timestamp,value
2018-05-27 16:24:29.908,231.140
2018-05-27 16:24:30.060,230.720
2018-05-27 16:24:30.153,231.050
2018-05-27 16:24:30.247,231.520
2018-05-27 16:24:30.333,231.860
2018-05-27 16:24:30.517,232.200
2018-05-27 16:24:30.610,232.440
2018-05-27 16:24:30.703,232.680
2018-05-27 16:24:30.796,233.120
2018-05-27 16:24:30.889,233.230
2018-05-27 16:24:31.135,233.310
2018-05-27 16:24:31.228,233.870
2018-05-27 16:24:31.316,233.880
2018-05-27 16:24:31.405,234.320
2018-05-27 16:24:31.582,234.630
2018-05-27 16:24:31.675,234.520
2018-05-27 16:24:31.861,235.350
2018-05-27 16:24:32.014,234.550
2018-05-27 16:24:32.107,235.000
2018-05-27 16:24:32.200,234.040
2018-05-27 16:24:32.293,233.380
2018-05-27 16:24:32.386,232.820
2018-05-27 16:24:32.479,231.810
2018-05-27 16:24:32.573,230.830
2018-05-27 16:24:32.666,229.490
2018-05-27 16:24:32.759,228.210
2018-05-27 16:24:32.852,227.430
2018-05-27 16:24:33.005,226.680
2018-05-27 16:24:33.182,224.600
2018-05-27 16:24:33.368,223.170
2018-05-27 16:24:33.554,221.020
2018-05-27 16:24:34.359,219.620
2018-05-27 16:24:34.452,218.500
2018-05-27 16:24:34.545,217.110
2018-05-27 16:24:34.631,215.660
2018-05-27 16:24:34.723,214.700
2018-05-27 16:24:34.815,214.370
2018-05-27 16:24:34.899,213.460
2018-05-27 16:24:35.060,212.330
2018-05-27 16:24:35.153,211.870
2018-05-27 16:24:35.247,212.230
2018-05-27 16:24:35.434,212.260
2018-05-27 16:24:35.527,212.240
2018-05-27 16:24:35.619,212.100
2018-05-27 16:24:35.712,212.820
2018-05-27 16:24:35.805,212.230
2018-05-27 16:24:35.898,212.950
2018-05-27 16:24:36.061,212.490
2018-05-27 16:24:36.237,212.940
2018-05-27 16:24:36.330,213.160
2018-05-27 16:24:36.423,213.180
2018-05-27 16:24:36.517,213.780
2018-05-27 16:24:36.610,213.630
2018-05-27 16:24:36.703,213.110
2018-05-27 16:24:36.796,214.320
2018-05-27 16:24:36.880,214.470
2018-05-27 16:24:37.042,214.540
2018-05-27 16:24:37.130,214.890
2018-05-27 16:24:37.219,214.470
2018-05-27 16:24:37.302,214.740
2018-05-27 16:24:37.396,214.630
2018-05-27 16:24:37.582,215.010
2018-05-27 16:24:37.675,215.380
2018-05-27 16:24:37.768,216.500
2018-05-27 16:24:37.852,216.200
2018-05-27 16:24:38.107,216.990
2018-05-27 16:24:38.200,216.930
2018-05-27 16:24:38.293,218.150
2018-05-27 16:24:38.386,217.760
2018-05-27 16:24:38.479,217.660
2018-05-27 16:24:38.572,218.480
2018-05-27 16:24:38.666,218.850
2018-05-27 16:24:38.845,218.740
2018-05-27 16:24:39.004,219.860
2018-05-27 16:24:39.284,219.880
2018-05-27 16:24:39.377,221.010
2018-05-27 16:24:39.470,220.100
2018-05-27 16:24:39.656,221.040
2018-05-27 16:24:39.843,220.840
2018-05-27 16:24:39.926,221.280
2018-05-27 16:24:40.088,221.040
2018-05-27 16:24:40.181,221.980
2018-05-27 16:24:40.265,222.240
2018-05-27 16:24:40.358,221.250
2018-05-27 16:24:40.451,221.720
2018-05-27 16:24:40.545,221.720
2018-05-27 16:24:40.638,221.350
2018-05-27 16:24:40.724,220.570
2018-05-27 16:24:40.815,220.420
2018-05-27 16:24:40.908,220.120
2018-05-27 16:24:41.060,218.550
2018-05-27 16:24:41.153,218.550
2018-05-27 16:24:41.247,218.230
2018-05-27 16:24:41.340,217.270
2018-05-27 16:24:41.433,215.620
2018-05-27 16:24:41.526,215.180
2018-05-27 16:24:41.610,213.870
2018-05-27 16:24:41.703,214.620
2018-05-27 16:24:41.796,214.210
2018-05-27 16:24:41.889,213.700
2018-05-27 16:24:42.042,213.560
2018-05-27 16:24:42.135,214.430
2018-05-27 16:24:42.228,213.540
2018-05-27 16:24:42.321,213.500
2018-05-27 16:24:42.414,214.070
2018-05-27 16:24:42.507,214.180
2018-05-27 16:24:42.595,213.960
2018-05-27 16:24:42.861,214.190
2018-05-27 16:24:43.014,214.000
2018-05-27 16:24:43.107,214.840
2018-05-27 16:24:43.191,214.580
2018-05-27 16:24:43.275,214.600
2018-05-27 16:24:43.368,214.210
2018-05-27 16:24:43.545,214.320
2018-05-27 16:24:43.638,214.650
2018-05-27 16:24:43.731,214.990
2018-05-27 16:24:43.824,215.090
2018-05-27 16:24:43.908,214.730
2018-05-27 16:24:44.060,215.610
2018-05-27 16:24:44.153,215.510
2018-05-27 16:24:44.433,216.210
2018-05-27 16:24:44.526,217.070
2018-05-27 16:24:44.712,217.310
2018-05-27 16:24:44.805,217.210
2018-05-27 16:24:44.892,217.410
2018-05-27 16:24:45.051,218.540
2018-05-27 16:24:45.144,218.560
2018-05-27 16:24:45.237,218.190
2018-05-27 16:24:45.330,218.530
2018-05-27 16:24:45.423,219.440
2018-05-27 16:24:45.517,219.010
2018-05-27 16:24:45.703,219.560
2018-05-27 16:24:45.796,220.690
2018-05-27 16:24:45.882,220.150
2018-05-27 16:24:46.042,221.010
2018-05-27 16:24:46.135,221.410
2018-05-27 16:24:46.228,221.130
2018-05-27 16:24:46.414,222.280
2018-05-27 16:24:46.507,222.230
2018-05-27 16:24:46.600,222.330
2018-05-27 16:24:46.688,222.690
2018-05-27 16:24:46.777,222.730
2018-05-27 16:24:46.861,222.850
2018-05-27 16:24:47.023,223.490
2018-05-27 16:24:47.116,223.750
2018-05-27 16:24:47.209,223.780
2018-05-27 16:24:47.395,223.640
2018-05-27 16:24:47.489,223.910
2018-05-27 16:24:47.582,224.750
2018-05-27 16:24:47.675,224.810
2018-05-27 16:24:47.759,224.740
2018-05-27 16:24:47.852,225.560
2018-05-27 16:24:48.200,225.770
2018-05-27 16:24:48.377,226.380
2018-05-27 16:24:48.470,225.990
2018-05-27 16:24:48.656,226.520
2018-05-27 16:24:48.749,226.390
2018-05-27 16:24:48.843,227.040
2018-05-27 16:24:49.004,226.370
2018-05-27 16:24:49.097,226.480
2018-05-27 16:24:49.191,227.420
2018-05-27 16:24:49.377,228.100
2018-05-27 16:24:49.563,228.430
2018-05-27 16:24:49.656,228.220
2018-05-27 16:24:49.749,227.920
2018-05-27 16:24:49.842,228.990
2018-05-27 16:24:50.004,228.740
2018-05-27 16:24:50.191,229.340
2018-05-27 16:24:50.284,228.930
2018-05-27 16:24:50.377,229.530
2018-05-27 16:24:50.461,230.190
2018-05-27 16:24:50.554,230.300
2018-05-27 16:24:50.638,230.000
2018-05-27 16:24:50.731,229.960
2018-05-27 16:24:50.824,230.360
2018-05-27 16:24:50.908,230.320
2018-05-27 16:24:51.070,230.530
2018-05-27 16:24:51.246,231.640
2018-05-27 16:24:51.340,231.760
2018-05-27 16:24:51.526,232.040
2018-05-27 16:24:51.619,231.430
2018-05-27 16:24:51.712,231.490
2018-05-27 16:24:51.805,231.530
2018-05-27 16:24:52.051,232.100
2018-05-27 16:24:52.228,232.070
2018-05-27 16:24:52.321,232.080
2018-05-27 16:24:52.507,232.890
2018-05-27 16:24:52.600,232.670
2018-05-27 16:24:52.688,233.230
2018-05-27 16:24:52.861,233.740
2018-05-27 16:24:53.116,233.930
2018-05-27 16:24:53.209,233.880
2018-05-27 16:24:53.489,230.620
2018-05-27 16:24:53.768,227.380
2018-05-27 16:24:53.861,225.660
2018-05-27 16:24:54.014,224.710
2018-05-27 16:24:54.107,223.780
2018-05-27 16:24:54.200,222.050
2018-05-27 16:24:54.293,221.680
2018-05-27 16:24:54.386,221.910
2018-05-27 16:24:54.479,220.970
2018-05-27 16:24:54.666,219.620
2018-05-27 16:24:54.759,219.290
2018-05-27 16:24:54.852,218.740
2018-05-27 16:24:54.926,217.970
2018-05-27 16:24:55.088,217.290
2018-05-27 16:24:55.172,217.420
2018-05-27 16:24:55.265,217.210
2018-05-27 16:24:55.358,215.870
2018-05-27 16:24:55.451,215.880
2018-05-27 16:24:55.544,215.770
2018-05-27 16:24:55.638,215.710
2018-05-27 16:24:55.721,215.510
2018-05-27 16:24:55.908,214.560
2018-05-27 16:24:56.060,215.080
2018-05-27 16:24:56.153,215.430
2018-05-27 16:24:56.246,214.170
2018-05-27 16:24:56.340,214.640
2018-05-27 16:24:56.433,215.700
2018-05-27 16:24:56.526,215.370
2018-05-27 16:24:56.796,215.220
2018-05-27 16:24:56.880,215.100
2018-05-27 16:24:57.042,215.900
2018-05-27 16:24:57.135,215.060
2018-05-27 16:24:57.228,215.140
2018-05-27 16:24:57.321,215.100
2018-05-27 16:24:57.414,214.820
2018-05-27 16:24:57.507,214.990
2018-05-27 16:24:57.768,215.400
2018-05-27 16:24:57.861,215.670
2018-05-27 16:24:58.014,216.120
2018-05-27 16:24:58.200,215.990
2018-05-27 16:24:58.294,216.650
2018-05-27 16:24:58.377,216.430
2018-05-27 16:24:58.470,217.450
2018-05-27 16:24:58.749,218.060
2018-05-27 16:24:58.926,218.660
2018-05-27 16:24:59.191,219.680
2018-05-27 16:24:59.377,219.750
2018-05-27 16:24:59.470,220.000
2018-05-27 16:24:59.563,220.790
2018-05-27 16:24:59.656,220.450
2018-05-27 16:24:59.842,221.070
2018-05-27 16:25:00.004,221.590
2018-05-27 16:25:00.097,221.910
2018-05-27 16:25:00.191,222.130
2018-05-27 16:25:00.367,222.300
2018-05-27 16:25:00.461,222.100
2018-05-27 16:25:00.554,222.210
2018-05-27 16:25:00.647,223.130
2018-05-27 16:25:00.740,223.400
2018-05-27 16:25:00.833,222.960
2018-05-27 16:25:00.926,222.810
2018-05-27 16:25:01.072,223.490
2018-05-27 16:25:01.163,222.260
2018-05-27 16:25:01.349,221.540
2018-05-27 16:25:01.442,219.890
2018-05-27 16:25:01.535,218.870
2018-05-27 16:25:01.628,218.530
2018-05-27 16:25:01.721,217.880
2018-05-27 16:25:01.814,217.090
2018-05-27 16:25:01.899,215.810
2018-05-27 16:25:02.060,215.040
2018-05-27 16:25:02.153,214.830
2018-05-27 16:25:02.246,213.220
2018-05-27 16:25:02.340,212.700
2018-05-27 16:25:02.433,212.930
2018-05-27 16:25:02.526,211.270
2018-05-27 16:25:02.619,211.460
2018-05-27 16:25:02.712,210.870
2018-05-27 16:25:02.805,211.420
2018-05-27 16:25:02.898,211.320
2018-05-27 16:25:03.051,210.770
2018-05-27 16:25:03.144,210.960
2018-05-27 16:25:03.237,210.960
2018-05-27 16:25:03.330,211.000
2018-05-27 16:25:03.423,211.890
2018-05-27 16:25:03.516,211.080
2018-05-27 16:25:03.610,211.770
2018-05-27 16:25:03.703,211.340
2018-05-27 16:25:03.796,211.150
2018-05-27 16:25:03.880,211.500
2018-05-27 16:25:04.041,212.050
2018-05-27 16:25:04.135,212.030
2018-05-27 16:25:04.228,212.270
2018-05-27 16:25:04.321,211.750
2018-05-27 16:25:04.414,211.890
2018-05-27 16:25:04.507,212.530
2018-05-27 16:25:04.600,213.070
2018-05-27 16:25:04.688,212.880
2018-05-27 16:25:04.777,213.010
2018-05-27 16:25:05.023,214.490
2018-05-27 16:25:05.116,213.840
2018-05-27 16:25:05.209,214.090
2018-05-27 16:25:05.395,215.430
2018-05-27 16:25:05.489,216.000
2018-05-27 16:25:05.675,216.420
2018-05-27 16:25:05.852,216.700
2018-05-27 16:25:06.014,217.540
2018-05-27 16:25:06.107,217.220
2018-05-27 16:25:06.200,218.100
2018-05-27 16:25:06.386,218.330
2018-05-27 16:25:06.479,218.370
2018-05-27 16:25:06.572,218.690
2018-05-27 16:25:06.749,219.320
2018-05-27 16:25:07.004,220.570
2018-05-27 16:25:07.097,220.290
2018-05-27 16:25:07.284,221.060
2018-05-27 16:25:07.377,221.400
2018-05-27 16:25:07.470,221.740
2018-05-27 16:25:07.563,222.280
2018-05-27 16:25:07.749,222.650
2018-05-27 16:25:08.097,223.380
2018-05-27 16:25:08.284,224.350
2018-05-27 16:25:08.377,224.650
2018-05-27 16:25:08.470,224.710
2018-05-27 16:25:08.656,224.740
2018-05-27 16:25:08.749,224.880
2018-05-27 16:25:08.926,225.760
2018-05-27 16:25:09.088,226.020
2018-05-27 16:25:09.181,226.150
2018-05-27 16:25:09.265,226.640
2018-05-27 16:25:09.358,226.170
2018-05-27 16:25:09.451,226.970
2018-05-27 16:25:09.544,226.540
2018-05-27 16:25:09.638,226.650
2018-05-27 16:25:09.724,227.720
2018-05-27 16:25:09.814,227.520
2018-05-27 16:25:09.908,227.920
2018-05-27 16:25:10.060,228.160
2018-05-27 16:25:10.153,228.160
2018-05-27 16:25:10.339,228.570
2018-05-27 16:25:10.433,229.200
2018-05-27 16:25:10.526,229.450
2018-05-27 16:25:10.619,229.100
2018-05-27 16:25:10.703,229.240
2018-05-27 16:25:10.796,230.260
2018-05-27 16:25:10.880,230.110
2018-05-27 16:25:11.041,229.710
2018-05-27 16:25:11.228,229.790
2018-05-27 16:25:11.321,230.600
2018-05-27 16:25:11.414,231.000
2018-05-27 16:25:11.507,231.040
2018-05-27 16:25:11.595,231.350
2018-05-27 16:25:11.768,231.830
2018-05-27 16:25:11.861,231.750
2018-05-27 16:25:12.107,232.080
2018-05-27 16:25:12.200,232.410
2018-05-27 16:25:12.294,232.310
2018-05-27 16:25:12.470,232.390
2018-05-27 16:25:12.656,232.560
2018-05-27 16:25:12.842,232.900
2018-05-27 16:25:13.097,233.390
2018-05-27 16:25:13.293,233.700
2018-05-27 16:25:13.386,233.900
2018-05-27 16:25:13.572,234.010
2018-05-27 16:25:13.759,232.540
2018-05-27 16:25:14.451,225.500
2018-05-27 16:25:14.637,223.400
2018-05-27 16:25:14.731,222.380
2018-05-27 16:25:14.815,221.780
2018-05-27 16:25:14.908,220.400
2018-05-27 16:25:15.060,219.280
2018-05-27 16:25:15.153,218.460
2018-05-27 16:25:15.246,217.800
2018-05-27 16:25:15.339,216.330
2018-05-27 16:25:15.433,215.520
2018-05-27 16:25:15.526,215.550
2018-05-27 16:25:15.712,214.380
2018-05-27 16:25:15.805,215.030
2018-05-27 16:25:15.898,213.110
2018-05-27 16:25:16.051,212.440
2018-05-27 16:25:16.144,212.440
2018-05-27 16:25:16.330,212.370
2018-05-27 16:25:16.423,212.470
2018-05-27 16:25:16.516,212.070
2018-05-27 16:25:16.610,212.080
2018-05-27 16:25:16.703,213.290
2018-05-27 16:25:16.796,212.860
2018-05-27 16:25:16.880,212.600
2018-05-27 16:25:17.041,213.370
2018-05-27 16:25:17.135,212.940
2018-05-27 16:25:17.228,213.000
2018-05-27 16:25:17.321,213.900
2018-05-27 16:25:17.414,212.900
2018-05-27 16:25:17.507,212.940
2018-05-27 16:25:17.600,214.160
2018-05-27 16:25:17.688,214.380
2018-05-27 16:25:17.768,214.460
2018-05-27 16:25:17.861,214.020
2018-05-27 16:25:18.023,213.960
2018-05-27 16:25:18.209,214.650
2018-05-27 16:25:18.302,214.340
2018-05-27 16:25:18.395,214.730
2018-05-27 16:25:18.488,215.040
2018-05-27 16:25:18.582,214.850
2018-05-27 16:25:18.675,215.590
2018-05-27 16:25:18.768,215.740
2018-05-27 16:25:19.013,215.980
2018-05-27 16:25:19.107,216.560
2018-05-27 16:25:19.293,217.220
2018-05-27 16:25:19.479,218.240
2018-05-27 16:25:19.572,217.830
2018-05-27 16:25:19.665,218.040
2018-05-27 16:25:19.759,219.020
2018-05-27 16:25:19.842,218.500
2018-05-27 16:25:20.004,219.540
2018-05-27 16:25:20.191,219.640
2018-05-27 16:25:20.284,220.640
2018-05-27 16:25:20.470,220.120
2018-05-27 16:25:20.563,221.050
2018-05-27 16:25:20.656,220.320
2018-05-27 16:25:20.750,221.580
2018-05-27 16:25:21.088,221.420
2018-05-27 16:25:21.181,221.590
2018-05-27 16:25:21.265,222.020
2018-05-27 16:25:21.452,221.650
2018-05-27 16:25:21.535,222.300
2018-05-27 16:25:21.628,222.050
2018-05-27 16:25:21.815,220.980
2018-05-27 16:25:21.898,221.260
2018-05-27 16:25:22.060,219.450
2018-05-27 16:25:22.153,219.170
2018-05-27 16:25:22.246,217.940
2018-05-27 16:25:22.340,216.960
2018-05-27 16:25:22.423,217.050
2018-05-27 16:25:22.507,215.720
2018-05-27 16:25:22.600,215.090
2018-05-27 16:25:22.688,213.740
2018-05-27 16:25:22.777,213.700
2018-05-27 16:25:22.861,213.720
2018-05-27 16:25:23.023,213.640
2018-05-27 16:25:23.116,213.640
2018-05-27 16:25:23.302,213.150
2018-05-27 16:25:23.395,213.730
2018-05-27 16:25:23.488,213.880
2018-05-27 16:25:23.572,213.160
2018-05-27 16:25:23.665,213.470
2018-05-27 16:25:23.852,213.680
2018-05-27 16:25:24.004,213.290
2018-05-27 16:25:24.097,213.700
2018-05-27 16:25:24.190,214.410
2018-05-27 16:25:24.284,213.940
2018-05-27 16:25:24.377,213.280
2018-05-27 16:25:24.470,213.880
2018-05-27 16:25:24.647,214.650
2018-05-27 16:25:24.740,214.190
2018-05-27 16:25:24.833,214.020
2018-05-27 16:25:24.917,214.540
2018-05-27 16:25:25.079,214.910
2018-05-27 16:25:25.172,215.250
2018-05-27 16:25:25.265,215.710
2018-05-27 16:25:25.358,215.830
2018-05-27 16:25:25.451,216.260
2018-05-27 16:25:25.535,216.720
2018-05-27 16:25:25.628,216.770
2018-05-27 16:25:25.721,216.560
2018-05-27 16:25:25.814,217.380
2018-05-27 16:25:25.907,216.860
2018-05-27 16:25:26.060,218.080
2018-05-27 16:25:26.153,218.300
2018-05-27 16:25:26.330,218.110
2018-05-27 16:25:26.423,218.670
2018-05-27 16:25:26.516,219.160
2018-05-27 16:25:26.610,219.830
2018-05-27 16:25:26.703,219.420
2018-05-27 16:25:26.889,220.470
2018-05-27 16:25:27.041,220.260
2018-05-27 16:25:27.135,220.820
2018-05-27 16:25:27.405,221.240
2018-05-27 16:25:27.488,221.330
2018-05-27 16:25:27.581,222.040
2018-05-27 16:25:27.675,222.640
2018-05-27 16:25:27.768,222.730
2018-05-27 16:25:27.852,223.060
2018-05-27 16:25:28.097,223.610
2018-05-27 16:25:28.190,223.400
2018-05-27 16:25:28.377,223.840
2018-05-27 16:25:28.470,224.420
2018-05-27 16:25:28.563,224.630
2018-05-27 16:25:28.656,225.760
2018-05-27 16:25:28.749,225.770
2018-05-27 16:25:28.842,225.540
2018-05-27 16:25:29.004,225.730
2018-05-27 16:25:29.274,226.390
2018-05-27 16:25:29.358,226.190
2018-05-27 16:25:29.451,226.320
2018-05-27 16:25:29.544,227.090
2018-05-27 16:25:29.637,227.400
2018-05-27 16:25:29.730,227.350
2018-05-27 16:25:29.814,227.330
2018-05-27 16:25:29.907,227.080
2018-05-27 16:25:30.162,227.840
2018-05-27 16:25:30.255,228.660
2018-05-27 16:25:30.349,228.440
2018-05-27 16:25:30.442,228.580
2018-05-27 16:25:30.535,229.070
2018-05-27 16:25:30.628,228.920
2018-05-27 16:25:30.721,228.710
2018-05-27 16:25:30.815,229.430
2018-05-27 16:25:30.907,229.880
2018-05-27 16:25:31.060,230.010
2018-05-27 16:25:31.153,229.980
2018-05-27 16:25:31.246,230.220
2018-05-27 16:25:31.432,231.060
2018-05-27 16:25:31.619,230.670
2018-05-27 16:25:31.712,230.600
2018-05-27 16:25:31.796,231.090
2018-05-27 16:25:32.051,231.190
2018-05-27 16:25:32.144,231.320
2018-05-27 16:25:32.330,231.690
2018-05-27 16:25:32.423,231.720
2018-05-27 16:25:32.516,231.790
2018-05-27 16:25:32.609,232.870
2018-05-27 16:25:32.703,233.020
2018-05-27 16:25:32.786,233.250
2018-05-27 16:25:33.125,233.010
2018-05-27 16:25:33.839,235.340
2018-05-27 16:25:34.255,234.950
2018-05-27 16:25:34.349,235.490
2018-05-27 16:25:34.423,235.520
2018-05-27 16:25:34.535,235.430
2018-05-27 16:25:34.721,233.660
2018-05-27 16:25:34.814,231.760
2018-05-27 16:25:35.060,230.850
2018-05-27 16:25:35.154,229.750
2018-05-27 16:25:35.331,227.280
2018-05-27 16:25:35.423,226.050
2018-05-27 16:25:35.516,225.070
2018-05-27 16:25:35.703,223.110
2018-05-27 16:25:35.796,221.420
2018-05-27 16:25:35.889,220.580
2018-05-27 16:25:36.051,220.050
2018-05-27 16:25:36.321,219.290
2018-05-27 16:25:36.414,218.240
2018-05-27 16:25:36.507,217.580
2018-05-27 16:25:36.600,217.610
2018-05-27 16:25:36.688,216.350
2018-05-27 16:25:36.777,216.050
2018-05-27 16:25:36.861,215.270
2018-05-27 16:25:37.116,215.280
2018-05-27 16:25:37.209,215.080
2018-05-27 16:25:37.302,215.810
2018-05-27 16:25:37.395,215.520
2018-05-27 16:25:37.488,216.090
2018-05-27 16:25:37.581,215.730
2018-05-27 16:25:37.675,216.200
2018-05-27 16:25:37.768,215.880
2018-05-27 16:25:38.097,215.950
2018-05-27 16:25:38.283,215.840
2018-05-27 16:25:38.377,216.130
2018-05-27 16:25:38.470,216.330
2018-05-27 16:25:38.656,216.640
2018-05-27 16:25:38.749,216.470
2018-05-27 16:25:38.842,216.420
2018-05-27 16:25:39.097,216.580
2018-05-27 16:25:39.265,216.600
2018-05-27 16:25:39.451,217.590
2018-05-27 16:25:39.544,217.230
2018-05-27 16:25:39.731,218.660
2018-05-27 16:25:39.824,219.030
2018-05-27 16:25:39.907,218.980
2018-05-27 16:25:40.069,219.450
2018-05-27 16:25:40.256,220.440
2018-05-27 16:25:40.442,221.020
2018-05-27 16:25:40.535,220.890
2018-05-27 16:25:40.628,221.730
2018-05-27 16:25:40.721,221.740
2018-05-27 16:25:40.814,222.310
2018-05-27 16:25:40.899,222.780
2018-05-27 16:25:41.060,221.800
2018-05-27 16:25:41.153,222.440
2018-05-27 16:25:41.339,223.030
2018-05-27 16:25:41.432,223.700
2018-05-27 16:25:41.526,223.770
2018-05-27 16:25:41.619,223.630
2018-05-27 16:25:41.712,223.710
2018-05-27 16:25:41.805,223.340
2018-05-27 16:25:41.898,224.110
2018-05-27 16:25:42.051,222.690
2018-05-27 16:25:42.237,220.070
2018-05-27 16:25:42.330,218.850
2018-05-27 16:25:42.516,216.390
2018-05-27 16:25:42.610,215.400
2018-05-27 16:25:42.796,212.930
2018-05-27 16:25:42.880,211.610
2018-05-27 16:25:43.129,210.090
2018-05-27 16:25:43.218,208.500
2018-05-27 16:25:43.302,207.420
2018-05-27 16:25:43.395,207.630
2018-05-27 16:25:43.488,207.190
2018-05-27 16:25:43.582,207.740
2018-05-27 16:25:43.675,207.240
2018-05-27 16:25:43.768,207.800
2018-05-27 16:25:44.013,207.910
2018-05-27 16:25:44.107,208.670
2018-05-27 16:25:44.200,208.150
2018-05-27 16:25:44.293,208.770
2018-05-27 16:25:44.386,208.570
2018-05-27 16:25:44.479,209.020
2018-05-27 16:25:44.665,209.940
2018-05-27 16:25:44.759,209.920
2018-05-27 16:25:45.004,210.180
2018-05-27 16:25:45.190,210.670
2018-05-27 16:25:45.470,211.270
2018-05-27 16:25:45.656,211.350
2018-05-27 16:25:45.749,211.750
2018-05-27 16:25:45.842,212.150
2018-05-27 16:25:46.004,212.320
2018-05-27 16:25:46.088,213.050
2018-05-27 16:25:46.274,213.960
2018-05-27 16:25:46.367,213.780
2018-05-27 16:25:46.461,213.690
2018-05-27 16:25:46.554,214.340
2018-05-27 16:25:46.740,216.010
2018-05-27 16:25:46.833,215.920
2018-05-27 16:25:46.917,216.250
2018-05-27 16:25:47.079,216.470
2018-05-27 16:25:47.172,216.230
2018-05-27 16:25:47.265,217.050
2018-05-27 16:25:47.358,216.640
2018-05-27 16:25:47.451,216.660
2018-05-27 16:25:47.544,217.590
2018-05-27 16:25:47.637,217.680
2018-05-27 16:25:47.731,218.350
2018-05-27 16:25:47.824,218.610
2018-05-27 16:25:47.898,219.290
2018-05-27 16:25:48.060,218.740
2018-05-27 16:25:48.153,219.100
2018-05-27 16:25:48.246,220.020
2018-05-27 16:25:48.339,219.760
2018-05-27 16:25:48.423,220.050
2018-05-27 16:25:48.610,220.620
2018-05-27 16:25:48.703,221.400
2018-05-27 16:25:48.796,221.440
2018-05-27 16:25:48.889,222.140
2018-05-27 16:25:49.037,222.090
2018-05-27 16:25:49.129,221.870
2018-05-27 16:25:49.218,222.720
2018-05-27 16:25:49.302,223.290
2018-05-27 16:25:49.395,223.420
2018-05-27 16:25:49.489,223.780
2018-05-27 16:25:49.675,224.460
2018-05-27 16:25:49.768,224.760
2018-05-27 16:25:49.861,224.620
2018-05-27 16:25:50.013,224.500
2018-05-27 16:25:50.107,225.260
2018-05-27 16:25:50.200,225.950
2018-05-27 16:25:50.293,226.050
2018-05-27 16:25:50.386,225.660
2018-05-27 16:25:50.572,226.660
2018-05-27 16:25:50.666,226.160
2018-05-27 16:25:50.759,226.790
2018-05-27 16:25:50.852,227.060
2018-05-27 16:25:51.004,226.830
2018-05-27 16:25:51.097,227.710
2018-05-27 16:25:51.190,227.220
2018-05-27 16:25:51.284,227.740
2018-05-27 16:25:51.470,228.750
2018-05-27 16:25:51.563,228.550
2018-05-27 16:25:51.656,228.740
2018-05-27 16:25:51.749,229.340
2018-05-27 16:25:51.842,228.850
2018-05-27 16:25:52.004,229.330
2018-05-27 16:25:52.088,229.140
2018-05-27 16:25:52.181,228.760
2018-05-27 16:25:52.265,229.560
2018-05-27 16:25:52.358,229.690
2018-05-27 16:25:52.451,230.110
2018-05-27 16:25:52.536,230.360
