timestamp,value
2018-05-27 16:24:44.445,205.180
2018-05-27 16:24:44.539,204.670
2018-05-27 16:24:44.632,205.740
2018-05-27 16:24:44.725,205.920
2018-05-27 16:24:44.818,206.370
2018-05-27 16:24:44.912,207.310
2018-05-27 16:24:45.073,206.540
2018-05-27 16:24:45.166,207.390
2018-05-27 16:24:45.259,207.320
2018-05-27 16:24:45.353,208.040
2018-05-27 16:24:45.446,208.090
2018-05-27 16:24:45.632,209.060
2018-05-27 16:24:45.725,210.040
2018-05-27 16:24:45.911,211.450
2018-05-27 16:24:46.073,211.250
2018-05-27 16:24:46.166,211.040
2018-05-27 16:24:46.334,212.310
2018-05-27 16:24:46.613,212.580
2018-05-27 16:24:46.702,211.700
2018-05-27 16:24:46.790,212.630
2018-05-27 16:24:47.036,212.640
2018-05-27 16:24:47.120,212.640
2018-05-27 16:24:47.306,212.080
2018-05-27 16:24:47.399,212.260
2018-05-27 16:24:47.492,211.990
2018-05-27 16:24:47.585,211.940
2018-05-27 16:24:47.678,210.330
2018-05-27 16:24:47.772,211.020
2018-05-27 16:24:48.101,209.780
2018-05-27 16:24:48.195,209.850
2018-05-27 16:24:48.380,209.100
2018-05-27 16:24:48.474,207.960
2018-05-27 16:24:48.567,207.770
2018-05-27 16:24:48.651,207.290
2018-05-27 16:24:48.744,206.550
2018-05-27 16:24:48.837,206.570
2018-05-27 16:24:49.092,206.120
2018-05-27 16:24:49.176,205.410
2018-05-27 16:24:49.269,203.800
2018-05-27 16:24:49.362,204.920
2018-05-27 16:24:49.455,203.900
2018-05-27 16:24:49.548,204.060
2018-05-27 16:24:49.632,204.920
2018-05-27 16:24:49.725,204.980
2018-05-27 16:24:49.818,204.370
2018-05-27 16:24:49.911,205.220
2018-05-27 16:24:50.073,204.970
2018-05-27 16:24:50.166,205.890
2018-05-27 16:24:50.427,206.580
2018-05-27 16:24:50.613,207.220
2018-05-27 16:24:50.702,207.630
2018-05-27 16:24:50.790,207.120
2018-05-27 16:24:50.874,207.670
2018-05-27 16:24:51.036,208.460
2018-05-27 16:24:51.120,208.050
2018-05-27 16:24:51.213,208.240
2018-05-27 16:24:51.306,208.970
2018-05-27 16:24:51.399,209.240
2018-05-27 16:24:51.492,209.500
2018-05-27 16:24:51.586,209.150
2018-05-27 16:24:51.679,209.460
2018-05-27 16:24:51.865,210.210
2018-05-27 16:24:52.027,211.790
2018-05-27 16:24:52.111,211.420
2018-05-27 16:24:52.204,211.450
2018-05-27 16:24:52.297,211.790
2018-05-27 16:24:52.390,212.720
2018-05-27 16:24:52.483,212.720
2018-05-27 16:24:52.670,213.360
2018-05-27 16:24:52.763,214.140
2018-05-27 16:24:52.856,214.480
2018-05-27 16:24:53.194,216.010
2018-05-27 16:24:53.288,216.630
2018-05-27 16:24:53.381,216.340
2018-05-27 16:24:53.474,217.160
2018-05-27 16:24:53.567,217.490
2018-05-27 16:24:53.660,217.210
2018-05-27 16:24:53.753,217.420
2018-05-27 16:24:54.093,218.170
2018-05-27 16:24:54.278,218.140
2018-05-27 16:24:54.371,219.130
2018-05-27 16:24:54.465,220.080
2018-05-27 16:24:54.558,219.100
2018-05-27 16:24:54.744,220.530
2018-05-27 16:24:54.837,221.210
2018-05-27 16:24:54.930,220.650
2018-05-27 16:24:55.083,221.330
2018-05-27 16:24:55.269,221.860
2018-05-27 16:24:55.921,224.450
2018-05-27 16:24:56.074,224.090
2018-05-27 16:24:56.167,223.800
2018-05-27 16:24:56.260,224.760
2018-05-27 16:24:56.353,225.550
2018-05-27 16:24:56.446,225.710
2018-05-27 16:24:56.539,225.690
2018-05-27 16:24:56.632,225.250
2018-05-27 16:24:56.725,225.180
2018-05-27 16:24:56.819,224.610
2018-05-27 16:24:56.912,224.780
2018-05-27 16:24:57.074,225.420
2018-05-27 16:24:57.241,224.960
2018-05-27 16:24:57.334,225.850
2018-05-27 16:24:57.521,225.880
2018-05-27 16:24:58.120,226.680
2018-05-27 16:24:58.214,227.150
2018-05-27 16:24:58.306,227.490
2018-05-27 16:24:58.400,228.480
2018-05-27 16:24:58.586,228.900
2018-05-27 16:24:58.865,229.650
2018-05-27 16:24:59.204,229.720
2018-05-27 16:24:59.390,229.940
2018-05-27 16:24:59.577,230.050
2018-05-27 16:24:59.660,229.570
2018-05-27 16:24:59.754,229.780
2018-05-27 16:24:59.847,229.220
2018-05-27 16:25:00.009,230.010
2018-05-27 16:25:00.092,230.620
2018-05-27 16:25:00.735,229.090
2018-05-27 16:25:00.921,227.590
2018-05-27 16:25:01.074,225.430
2018-05-27 16:25:01.353,225.380
2018-05-27 16:25:01.623,223.750
2018-05-27 16:25:01.707,221.800
2018-05-27 16:25:01.889,221.330
2018-05-27 16:25:02.223,219.360
2018-05-27 16:25:02.316,219.140
2018-05-27 16:25:03.037,214.370
2018-05-27 16:25:03.214,212.070
2018-05-27 16:25:03.307,212.640
2018-05-27 16:25:03.680,208.540
2018-05-27 16:25:03.772,209.200
2018-05-27 16:25:04.027,208.550
2018-05-27 16:25:04.391,207.570
2018-05-27 16:25:04.577,207.910
2018-05-27 16:25:04.763,208.110
2018-05-27 16:25:04.856,209.230
2018-05-27 16:25:05.018,208.670
2018-05-27 16:25:05.102,209.010
2018-05-27 16:25:05.195,209.530
2018-05-27 16:25:05.288,209.240
2018-05-27 16:25:05.382,210.260
2018-05-27 16:25:05.568,210.770
2018-05-27 16:25:05.838,210.420
2018-05-27 16:25:06.186,212.990
2018-05-27 16:25:06.372,213.260
2018-05-27 16:25:06.465,213.980
2018-05-27 16:25:06.652,215.360
2018-05-27 16:25:06.745,215.650
2018-05-27 16:25:06.838,214.910
2018-05-27 16:25:07.363,216.730
2018-05-27 16:25:07.549,218.060
2018-05-27 16:25:07.736,218.410
2018-05-27 16:25:07.829,218.070
2018-05-27 16:25:08.260,217.380
2018-05-27 16:25:08.354,217.830
2018-05-27 16:25:08.447,216.870
2018-05-27 16:25:08.540,216.460
2018-05-27 16:25:08.633,216.770
2018-05-27 16:25:08.726,215.800
2018-05-27 16:25:08.819,214.830
2018-05-27 16:25:08.913,214.300
2018-05-27 16:25:09.149,212.670
2018-05-27 16:25:09.242,212.920
2018-05-27 16:25:09.521,209.850
2018-05-27 16:25:09.614,209.650
2018-05-27 16:25:09.703,209.400
2018-05-27 16:25:09.791,208.540
2018-05-27 16:25:10.130,206.130
2018-05-27 16:25:10.214,205.620
2018-05-27 16:25:10.401,205.670
2018-05-27 16:25:10.493,205.390
2018-05-27 16:25:10.587,204.160
2018-05-27 16:25:10.670,204.760
2018-05-27 16:25:10.764,205.710
2018-05-27 16:25:10.857,205.410
2018-05-27 16:25:11.018,205.850
2018-05-27 16:25:11.102,206.110
2018-05-27 16:25:11.195,206.190
2018-05-27 16:25:11.289,205.930
2018-05-27 16:25:11.382,206.850
2018-05-27 16:25:11.475,206.300
2018-05-27 16:25:11.559,206.780
2018-05-27 16:25:11.652,207.480
2018-05-27 16:25:11.745,206.580
2018-05-27 16:25:11.838,207.800
2018-05-27 16:25:11.931,207.080
2018-05-27 16:25:12.177,208.370
2018-05-27 16:25:12.270,207.810
2018-05-27 16:25:12.354,208.950
2018-05-27 16:25:12.447,209.720
2018-05-27 16:25:12.540,209.170
2018-05-27 16:25:12.633,210.120
2018-05-27 16:25:12.726,210.490
2018-05-27 16:25:12.820,211.700
2018-05-27 16:25:13.074,211.450
2018-05-27 16:25:13.168,212.580
2018-05-27 16:25:13.345,212.640
2018-05-27 16:25:13.438,213.480
2018-05-27 16:25:13.522,212.870
2018-05-27 16:25:13.615,214.110
2018-05-27 16:25:13.704,214.400
2018-05-27 16:25:13.792,214.570
2018-05-27 16:25:13.875,214.910
2018-05-27 16:25:14.037,214.950
2018-05-27 16:25:14.130,216.180
2018-05-27 16:25:14.224,216.560
2018-05-27 16:25:14.317,216.030
2018-05-27 16:25:14.503,217.090
2018-05-27 16:25:14.596,217.010
2018-05-27 16:25:14.689,217.020
2018-05-27 16:25:14.782,217.850
2018-05-27 16:25:14.876,217.840
2018-05-27 16:25:15.038,217.100
2018-05-27 16:25:15.214,218.670
2018-05-27 16:25:15.307,219.270
2018-05-27 16:25:15.401,219.250
2018-05-27 16:25:15.494,219.140
2018-05-27 16:25:15.587,219.290
2018-05-27 16:25:15.773,220.280
2018-05-27 16:25:16.029,220.380
2018-05-27 16:25:16.112,220.730
2018-05-27 16:25:16.205,221.050
2018-05-27 16:25:16.298,222.560
2018-05-27 16:25:16.391,222.110
2018-05-27 16:25:16.484,222.140
2018-05-27 16:25:16.578,222.200
2018-05-27 16:25:16.671,222.300
2018-05-27 16:25:16.764,223.650
2018-05-27 16:25:17.019,224.220
2018-05-27 16:25:17.103,224.440
2018-05-27 16:25:17.196,224.460
2018-05-27 16:25:17.289,225.040
2018-05-27 16:25:17.382,224.920
2018-05-27 16:25:17.475,224.760
2018-05-27 16:25:17.661,225.090
2018-05-27 16:25:17.755,226.090
2018-05-27 16:25:17.848,225.680
2018-05-27 16:25:18.280,226.490
2018-05-27 16:25:18.373,226.190
2018-05-27 16:25:18.559,226.970
2018-05-27 16:25:18.652,226.460
2018-05-27 16:25:19.084,227.350
2018-05-27 16:25:19.177,227.840
2018-05-27 16:25:19.270,227.910
2018-05-27 16:25:19.364,227.400
2018-05-27 16:25:19.550,228.440
2018-05-27 16:25:19.643,228.590
2018-05-27 16:25:19.736,229.210
2018-05-27 16:25:19.913,229.350
2018-05-27 16:25:20.066,229.560
2018-05-27 16:25:20.149,229.250
2018-05-27 16:25:20.243,229.520
2018-05-27 16:25:20.336,228.850
2018-05-27 16:25:20.429,229.640
2018-05-27 16:25:20.610,230.900
2018-05-27 16:25:20.699,230.930
2018-05-27 16:25:20.783,230.330
2018-05-27 16:25:20.876,230.340
2018-05-27 16:25:21.038,230.350
2018-05-27 16:25:21.131,230.630
2018-05-27 16:25:21.215,230.530
2018-05-27 16:25:21.308,230.110
2018-05-27 16:25:21.392,230.160
2018-05-27 16:25:21.485,230.110
2018-05-27 16:25:21.671,228.890
2018-05-27 16:25:21.764,227.880
2018-05-27 16:25:21.857,227.180
2018-05-27 16:25:22.103,226.170
2018-05-27 16:25:22.196,225.450
2018-05-27 16:25:22.373,223.960
2018-05-27 16:25:22.466,223.410
2018-05-27 16:25:22.560,223.370
2018-05-27 16:25:22.746,220.440
2018-05-27 16:25:22.839,220.280
2018-05-27 16:25:23.084,219.200
2018-05-27 16:25:23.178,218.110
2018-05-27 16:25:23.364,215.310
2018-05-27 16:25:23.550,213.940
2018-05-27 16:25:23.643,213.620
2018-05-27 16:25:23.736,212.690
2018-05-27 16:25:23.829,210.480
2018-05-27 16:25:23.923,210.510
2018-05-27 16:25:24.076,210.190
2018-05-27 16:25:24.261,208.810
2018-05-27 16:25:24.355,207.460
2018-05-27 16:25:24.448,206.900
2018-05-27 16:25:24.541,205.170
2018-05-27 16:25:24.727,204.230
2018-05-27 16:25:24.820,204.100
2018-05-27 16:25:24.913,204.120
2018-05-27 16:25:25.075,203.360
2018-05-27 16:25:25.252,203.680
2018-05-27 16:25:25.336,203.210
2018-05-27 16:25:25.522,202.680
2018-05-27 16:25:25.611,203.410
2018-05-27 16:25:25.699,203.800
2018-05-27 16:25:25.784,204.310
2018-05-27 16:25:26.038,204.340
2018-05-27 16:25:26.131,205.300
2018-05-27 16:25:26.224,204.270
2018-05-27 16:25:26.317,205.170
2018-05-27 16:25:26.410,204.440
2018-05-27 16:25:26.504,205.900
2018-05-27 16:25:26.597,205.240
2018-05-27 16:25:26.690,205.950
2018-05-27 16:25:26.783,206.660
2018-05-27 16:25:26.877,206.350
2018-05-27 16:25:27.113,207.090
2018-05-27 16:25:27.206,208.200
2018-05-27 16:25:27.299,208.050
2018-05-27 16:25:27.392,209.180
2018-05-27 16:25:27.485,208.670
2018-05-27 16:25:27.578,210.320
2018-05-27 16:25:27.671,210.730
2018-05-27 16:25:27.765,210.480
2018-05-27 16:25:28.010,211.490
2018-05-27 16:25:28.094,211.680
2018-05-27 16:25:28.187,211.800
2018-05-27 16:25:28.552,212.630
2018-05-27 16:25:28.727,212.910
2018-05-27 16:25:28.821,212.880
2018-05-27 16:25:29.522,209.230
2018-05-27 16:25:29.616,208.260
2018-05-27 16:25:29.793,208.440
2018-05-27 16:25:30.122,206.530
2018-05-27 16:25:30.401,206.280
2018-05-27 16:25:30.495,206.270
2018-05-27 16:25:30.588,205.220
2018-05-27 16:25:30.681,205.400
2018-05-27 16:25:30.774,204.950
2018-05-27 16:25:31.113,204.520
2018-05-27 16:25:31.206,204.230
2018-05-27 16:25:31.299,204.560
2018-05-27 16:25:31.392,203.250
2018-05-27 16:25:31.485,203.360
2018-05-27 16:25:31.578,203.370
2018-05-27 16:25:31.672,204.170
2018-05-27 16:25:31.765,204.490
2018-05-27 16:25:31.858,203.980
2018-05-27 16:25:32.010,204.430
2018-05-27 16:25:32.104,204.650
2018-05-27 16:25:32.197,204.430
2018-05-27 16:25:32.290,205.290
2018-05-27 16:25:32.476,205.580
2018-05-27 16:25:32.663,205.580
2018-05-27 16:25:32.755,206.610
2018-05-27 16:25:32.849,205.860
2018-05-27 16:25:33.011,206.630
2018-05-27 16:25:33.101,206.670
2018-05-27 16:25:33.188,206.120
2018-05-27 16:25:33.281,207.800
2018-05-27 16:25:33.374,207.110
2018-05-27 16:25:33.467,207.940
2018-05-27 16:25:33.653,208.960
2018-05-27 16:25:33.839,210.480
2018-05-27 16:25:33.923,210.340
2018-05-27 16:25:34.169,210.410
2018-05-27 16:25:34.262,211.460
2018-05-27 16:25:34.355,211.710
2018-05-27 16:25:34.541,213.090
2018-05-27 16:25:34.635,212.100
2018-05-27 16:25:34.728,213.490
2018-05-27 16:25:34.821,213.360
2018-05-27 16:25:35.160,215.020
2018-05-27 16:25:35.253,215.530
2018-05-27 16:25:35.430,215.600
2018-05-27 16:25:35.523,216.700
2018-05-27 16:25:35.709,216.320
2018-05-27 16:25:35.802,217.580
2018-05-27 16:25:35.895,217.560
2018-05-27 16:25:36.150,217.110
2018-05-27 16:25:36.235,216.830
2018-05-27 16:25:36.504,218.730
2018-05-27 16:25:36.597,218.960
2018-05-27 16:25:36.690,218.360
2018-05-27 16:25:36.784,219.390
2018-05-27 16:25:36.877,219.880
2018-05-27 16:25:37.039,219.860
2018-05-27 16:25:37.132,220.030
2018-05-27 16:25:37.309,220.430
2018-05-27 16:25:37.579,220.500
2018-05-27 16:25:37.672,221.800
2018-05-27 16:25:37.765,222.400
2018-05-27 16:25:37.858,221.970
2018-05-27 16:25:38.020,221.800
2018-05-27 16:25:38.104,222.770
2018-05-27 16:25:38.290,223.160
2018-05-27 16:25:38.374,224.110
2018-05-27 16:25:38.467,224.030
2018-05-27 16:25:38.560,223.800
2018-05-27 16:25:38.653,223.960
2018-05-27 16:25:38.747,224.300
2018-05-27 16:25:38.840,224.950
2018-05-27 16:25:39.001,224.990
2018-05-27 16:25:39.095,225.230
2018-05-27 16:25:39.178,226.020
2018-05-27 16:25:39.273,225.620
2018-05-27 16:25:39.355,224.270
2018-05-27 16:25:39.635,225.540
2018-05-27 16:25:39.821,225.400
2018-05-27 16:25:39.914,225.360
2018-05-27 16:25:40.076,225.890
2018-05-27 16:25:40.170,225.750
2018-05-27 16:25:40.355,227.270
2018-05-27 16:25:40.532,226.270
2018-05-27 16:25:41.132,228.150
2018-05-27 16:25:41.309,229.190
2018-05-27 16:25:41.588,229.320
2018-05-27 16:25:42.020,230.150
2018-05-27 16:25:42.113,229.390
2018-05-27 16:25:42.383,228.830
2018-05-27 16:25:42.477,228.730
2018-05-27 16:25:42.654,228.440
2018-05-27 16:25:43.002,226.000
2018-05-27 16:25:43.095,226.070
2018-05-27 16:25:43.179,226.290
2018-05-27 16:25:43.705,223.800
2018-05-27 16:25:43.794,222.520
2018-05-27 16:25:43.877,222.430
2018-05-27 16:25:44.039,221.210
2018-05-27 16:25:44.123,220.400
2018-05-27 16:25:44.309,218.530
2018-05-27 16:25:44.402,217.680
2018-05-27 16:25:44.495,217.300
2018-05-27 16:25:44.868,213.810
2018-05-27 16:25:45.207,211.970
2018-05-27 16:25:45.300,210.330
2018-05-27 16:25:45.486,209.360
2018-05-27 16:25:45.765,209.150
2018-05-27 16:25:45.859,208.690
2018-05-27 16:25:46.021,208.080
2018-05-27 16:25:46.104,208.550
2018-05-27 16:25:46.197,206.930
2018-05-27 16:25:46.384,206.910
2018-05-27 16:25:46.849,208.450
2018-05-27 16:25:47.197,208.370
2018-05-27 16:25:47.570,209.510
2018-05-27 16:25:47.756,210.130
2018-05-27 16:25:48.281,211.930
2018-05-27 16:25:48.374,211.780
2018-05-27 16:25:48.468,212.420
2018-05-27 16:25:48.561,213.060
2018-05-27 16:25:48.654,212.730
2018-05-27 16:25:48.747,213.830
2018-05-27 16:25:49.002,215.010
2018-05-27 16:25:49.086,214.360
2018-05-27 16:25:49.179,215.690
2018-05-27 16:25:49.272,215.460
2018-05-27 16:25:49.645,215.860
2018-05-27 16:25:49.738,216.440
2018-05-27 16:25:49.831,217.100
2018-05-27 16:25:49.915,216.920
2018-05-27 16:25:50.170,216.400
2018-05-27 16:25:50.263,216.210
2018-05-27 16:25:50.356,215.210
2018-05-27 16:25:50.449,215.830
2018-05-27 16:25:50.729,214.560
2018-05-27 16:25:50.915,213.100
2018-05-27 16:25:51.077,213.090
2018-05-27 16:25:51.449,210.960
2018-05-27 16:25:51.542,211.190
2018-05-27 16:25:51.636,209.290
2018-05-27 16:25:51.915,209.080
2018-05-27 16:25:52.244,207.830
2018-05-27 16:25:52.338,208.260
2018-05-27 16:25:52.515,207.800
2018-05-27 16:25:52.617,208.350
2018-05-27 16:25:52.706,208.010
2018-05-27 16:25:52.794,208.490
2018-05-27 16:25:52.878,209.160
2018-05-27 16:25:53.040,208.370
2018-05-27 16:25:53.123,209.400
2018-05-27 16:25:53.217,209.430
2018-05-27 16:25:53.310,209.190
2018-05-27 16:25:53.403,209.380
2018-05-27 16:25:53.496,209.480
2018-05-27 16:25:53.589,209.370
2018-05-27 16:25:53.673,209.550
2018-05-27 16:25:54.021,210.600
2018-05-27 16:25:54.198,210.560
2018-05-27 16:25:54.291,211.900
2018-05-27 16:25:54.478,211.440
2018-05-27 16:25:54.664,211.560
2018-05-27 16:25:54.757,212.650
2018-05-27 16:25:54.850,213.170
2018-05-27 16:25:55.096,213.010
2018-05-27 16:25:55.189,214.560
2018-05-27 16:25:55.282,214.720
2018-05-27 16:25:55.375,214.700
2018-05-27 16:25:55.469,215.090
2018-05-27 16:25:55.562,215.210
2018-05-27 16:25:55.654,215.920
2018-05-27 16:25:55.841,216.540
2018-05-27 16:25:56.003,216.590
2018-05-27 16:25:56.086,216.880
2018-05-27 16:25:56.180,217.650
2018-05-27 16:25:56.273,218.220
2018-05-27 16:25:56.366,217.710
2018-05-27 16:25:56.453,218.740
2018-05-27 16:25:56.636,218.670
2018-05-27 16:25:56.813,219.360
2018-05-27 16:25:57.068,220.360
2018-05-27 16:25:57.147,220.200
2018-05-27 16:25:57.245,221.840
2018-05-27 16:25:57.338,221.160
2018-05-27 16:25:57.431,220.410
2018-05-27 16:25:57.524,222.350
2018-05-27 16:25:57.617,222.770
2018-05-27 16:25:57.795,222.860
2018-05-27 16:25:57.878,221.940
2018-05-27 16:25:58.040,222.810
2018-05-27 16:25:58.124,223.040
2018-05-27 16:25:58.217,222.670
2018-05-27 16:25:58.310,223.700
2018-05-27 16:25:58.403,224.000
2018-05-27 16:25:58.496,224.210
2018-05-27 16:25:58.590,224.560
2018-05-27 16:25:58.767,225.070
2018-05-27 16:25:58.860,225.740
2018-05-27 16:25:59.021,225.410
2018-05-27 16:25:59.198,225.500
2018-05-27 16:25:59.292,226.200
2018-05-27 16:25:59.385,225.880
2018-05-27 16:25:59.478,225.480
2018-05-27 16:25:59.562,226.760
2018-05-27 16:25:59.655,227.290
2018-05-27 16:25:59.841,227.500
2018-05-27 16:26:00.003,226.780
2018-05-27 16:26:00.087,227.910
2018-05-27 16:26:00.366,228.630
2018-05-27 16:26:00.460,228.750
2018-05-27 16:26:00.543,229.500
2018-05-27 16:26:00.636,229.340
2018-05-27 16:26:00.729,229.220
2018-05-27 16:26:00.916,229.570
2018-05-27 16:26:01.068,229.670
2018-05-27 16:26:01.152,229.420
2018-05-27 16:26:01.245,230.850
2018-05-27 16:26:01.334,230.060
2018-05-27 16:26:01.422,230.000
2018-05-27 16:26:01.506,231.220
2018-05-27 16:26:01.692,231.720
2018-05-27 16:26:01.785,231.660
2018-05-27 16:26:02.040,232.140
2018-05-27 16:26:02.124,231.920
2018-05-27 16:26:02.310,232.050
2018-05-27 16:26:02.404,231.440
2018-05-27 16:26:02.590,230.870
2018-05-27 16:26:02.683,230.390
2018-05-27 16:26:02.776,230.300
2018-05-27 16:26:02.869,229.630
2018-05-27 16:26:03.031,228.920
2018-05-27 16:26:03.115,229.140
2018-05-27 16:26:03.208,228.130
2018-05-27 16:26:03.302,226.700
2018-05-27 16:26:03.385,227.160
2018-05-27 16:26:03.478,226.460
2018-05-27 16:26:03.572,225.270
2018-05-27 16:26:03.664,224.350
2018-05-27 16:26:03.758,223.090
2018-05-27 16:26:03.851,222.810
2018-05-27 16:26:04.013,222.240
2018-05-27 16:26:04.190,221.800
2018-05-27 16:26:04.283,220.430
2018-05-27 16:26:04.376,219.870
2018-05-27 16:26:04.469,217.670
2018-05-27 16:26:04.655,217.850
2018-05-27 16:26:04.748,216.260
2018-05-27 16:26:05.004,215.870
2018-05-27 16:26:05.087,214.470
2018-05-27 16:26:05.180,213.250
2018-05-27 16:26:05.273,212.610
2018-05-27 16:26:05.367,211.890
2018-05-27 16:26:05.460,210.050
2018-05-27 16:26:05.739,207.950
2018-05-27 16:26:05.832,205.900
2018-05-27 16:26:05.925,206.700
2018-05-27 16:26:06.078,206.000
2018-05-27 16:26:06.264,202.780
2018-05-27 16:26:06.357,202.320
2018-05-27 16:26:06.450,200.410
2018-05-27 16:26:06.544,200.150
2018-05-27 16:26:06.637,199.290
2018-05-27 16:26:06.730,198.220
2018-05-27 16:26:06.916,196.990
2018-05-27 16:26:07.069,195.700
2018-05-27 16:26:07.162,194.910
2018-05-27 16:26:07.246,193.390
2018-05-27 16:26:07.339,192.790
2018-05-27 16:26:07.432,192.190
2018-05-27 16:26:07.525,191.030
2018-05-27 16:26:07.618,190.630
2018-05-27 16:26:07.707,190.370
2018-05-27 16:26:07.796,190.120
2018-05-27 16:26:07.879,190.670
2018-05-27 16:26:08.041,190.730
2018-05-27 16:26:08.134,191.030
2018-05-27 16:26:08.227,191.200
2018-05-27 16:26:08.320,191.610
2018-05-27 16:26:08.413,191.320
2018-05-27 16:26:08.507,191.230
2018-05-27 16:26:08.600,191.980
2018-05-27 16:26:08.683,192.150
2018-05-27 16:26:08.777,192.470
2018-05-27 16:26:08.870,193.140
2018-05-27 16:26:09.032,193.790
2018-05-27 16:26:09.116,193.400
2018-05-27 16:26:09.209,194.620
2018-05-27 16:26:09.302,195.190
2018-05-27 16:26:09.395,195.770
2018-05-27 16:26:09.488,195.120
2018-05-27 16:26:09.582,196.270
2018-05-27 16:26:09.665,196.020
2018-05-27 16:26:09.758,196.760
2018-05-27 16:26:09.851,197.980
2018-05-27 16:26:10.013,197.870
2018-05-27 16:26:10.097,198.780
2018-05-27 16:26:10.190,198.090
2018-05-27 16:26:10.283,199.740
2018-05-27 16:26:10.376,200.370
2018-05-27 16:26:10.469,200.320
2018-05-27 16:26:10.563,201.660
2018-05-27 16:26:10.656,202.270
2018-05-27 16:26:10.842,202.470
2018-05-27 16:26:11.097,201.830
2018-05-27 16:26:11.181,200.740
2018-05-27 16:26:11.367,201.490
2018-05-27 16:26:11.461,200.400
2018-05-27 16:26:11.553,201.310
2018-05-27 16:26:11.740,199.900
2018-05-27 16:26:11.926,200.150
2018-05-27 16:26:12.078,199.850
2018-05-27 16:26:12.349,199.430
2018-05-27 16:26:12.525,199.840
2018-05-27 16:26:12.619,199.680
2018-05-27 16:26:12.796,200.110
2018-05-27 16:26:12.880,199.340
2018-05-27 16:26:13.041,198.950
2018-05-27 16:26:13.134,199.640
2018-05-27 16:26:13.311,199.840
2018-05-27 16:26:13.591,197.820
2018-05-27 16:26:13.684,197.910
2018-05-27 16:26:13.777,197.270
2018-05-27 16:26:13.870,197.320
2018-05-27 16:26:14.023,196.960
2018-05-27 16:26:14.107,198.250
2018-05-27 16:26:14.200,197.660
2018-05-27 16:26:14.293,198.560
2018-05-27 16:26:14.386,198.490
2018-05-27 16:26:14.479,198.420
2018-05-27 16:26:14.572,198.630
2018-05-27 16:26:14.759,199.480
2018-05-27 16:26:15.004,199.170
2018-05-27 16:26:15.097,200.190
2018-05-27 16:26:15.181,200.630
2018-05-27 16:26:15.274,200.990
2018-05-27 16:26:15.367,200.720
2018-05-27 16:26:15.461,201.140
2018-05-27 16:26:15.554,201.640
2018-05-27 16:26:15.637,201.610
2018-05-27 16:26:15.731,201.180
2018-05-27 16:26:15.824,201.970
2018-05-27 16:26:15.917,202.460
2018-05-27 16:26:16.069,202.630
2018-05-27 16:26:16.246,202.980
2018-05-27 16:26:16.340,203.830
2018-05-27 16:26:16.526,204.360
2018-05-27 16:26:16.619,205.350
2018-05-27 16:26:16.707,205.690
2018-05-27 16:26:16.880,205.850
