67235646.0 136.68 0
67235823.0 136.11 0
67235916.0 136.08 0
67236078.0 135.79 0
67236171.0 135.67 0
67236348.0 134.35 0
67236441.0 133.86 0
67236618.0 133.77 0
67236711.0 133.36 0
67236804.0 132.96 0
67236898.0 132.43 0
67237059.0 132.04 0
67237153.0 131.93 0
67237236.0 131.77 0
67237423.0 130.56 0
67237506.0 130.81 0
67237599.0 130.13 0
67237693.0 129.78 0
67237786.0 129.29 0
67237879.0 129.27 0
67238041.0 129.22 0
67238125.0 127.87 0
67238218.0 127.43 0
67238311.0 127.5 0
67238404.0 126.91 0
67238497.0 126.46 0
67238590.0 125.58 0
67238683.0 125.38 0
67238776.0 125.14 0
67238870.0 125.04 0
67239031.0 125.14 0
67239115.0 124.73 0
67239208.0 124.84 0
67239395.0 124.28 0
67239488.0 124.25 0
67239665.0 123.86 0
67239749.0 123.5 0
67239842.0 123.37 0
67240003.0 123.22 0
67240097.0 123.17 0
67240190.0 123.38 0
67240283.0 123.37 0
67240376.0 123.31 0
67240562.0 122.95 0
67240655.0 122.93 0
67240748.0 123.24 0
67240842.0 123.05 0
67240925.0 123.31 0
67241087.0 123.33 0
67241273.0 123.44 0
67241460.0 123.24 0
67241553.0 123.48 0
67241637.0 123.36 0
67241814.0 123.55 0
67241907.0 123.48 0
67242069.0 123.9 0
67242162.0 123.56 0
67242255.0 123.52 0
67242441.0 123.14 0
67242618.0 123.59 0
67242702.0 123.74 0
67242888.0 123.58 0
67243050.0 123.68 0
67243143.0 123.62 0
67243329.0 123.51 0
67243507.0 123.18 0
67243599.0 122.83 0
67243692.0 122.9 0
67243786.0 123.11 0
67243879.0 122.85 0
67244134.0 122.97 0
67244227.0 122.89 0
67244320.0 123.22 0
67244413.0 122.77 0
67244497.0 122.68 0
67244590.0 122.91 0
67244776.0 122.76 0
67244869.0 123.17 0
67245022.0 123.04 0
67245110.0 123.19 0
67245207.0 122.43 0
67245292.0 122.53 0
67245376.0 122.48 0
67245469.0 122.68 0
67245553.0 122.49 0
67245646.0 122.68 0
67245739.0 122.67 0
67245832.0 122.32 0
67245925.0 122.61 0
67246180.0 121.75 0
67246273.0 122.36 0
67246366.0 121.55 0
67246460.0 121.52 0
67246543.0 121.19 0
67246637.0 121.65 0
67246730.0 120.66 0
67246823.0 121.23 0
67246916.0 120.94 0
67247078.0 120.46 0
67247171.0 120.79 0
67247264.0 119.88 0
67247450.0 120.62 0
67247534.0 119.8 0
67247627.0 120.28 0
67247720.0 119.76 0
67247814.0 120.05 0
67248068.0 119.5 0
67248162.0 119.33 0
67248255.0 119.03 0
67248348.0 118.96 0
67248441.0 118.43 0
67248618.0 118.81 0
67248711.0 119.12 0
67248804.0 118.3 0
67249059.0 118.81 0
67249245.0 118.2 0
67249432.0 118.57 0
67249515.0 117.92 0
67249609.0 118.62 0
67249702.0 118.16 0
67249795.0 118.26 0
67249888.0 118.76 0
67250050.0 118.66 0
67250143.0 117.8 0
67250236.0 118.58 0
67250506.0 118.32 0
67250692.0 118.08 0
67250879.0 117.86 0
67251227.0 116.75 0
67251413.0 116.54 0
67251590.0 115.93 0
67251776.0 115.62 0
67252124.0 115.18 0
67252217.0 115.1 0
67252301.0 115.06 0
67252394.0 114.91 0
67252664.0 114.89 0
67252748.0 115.15 0
67253180.0 115.1 0
67253366.0 115.34 0
67253543.0 115.16 0
67253636.0 115.23 0
67253823.0 115.09 0
67254264.0 115.4 0
67254357.0 115.15 0
67254720.0 114.9 0
67255068.0 115.18 0
67255255.0 115.03 0
67255442.0 114.65 0
67255618.0 113.85 0
67255804.0 113.66 0
67256152.0 112.32 0
67256217.0 111.65 0
67256338.0 111.55 0
67256432.0 110.98 0
67256525.0 110.8 0
67257413.0 107.12 0
67257497.0 106.98 0
67257590.0 106.85 0
67257683.0 106.64 0
67257776.0 106.49 0
67257869.0 106.25 0
67258115.0 105.26 0
67258208.0 105.06 0
67258394.0 104.37 0
67258581.0 103.77 0
67258664.0 103.29 0
67258748.0 103.37 0
67259003.0 102.45 0
67259096.0 102.38 0
67259283.0 101.68 0
67259376.0 101.4 0
67259469.0 101.37 0
67259552.0 101.0 0
67259646.0 100.66 0
67259739.0 100.04 0
67259823.0 100.18 0
67259916.0 99.8 0
67260078.0 99.33 0
67260171.0 99.27 0
67260264.0 98.6 0
67260357.0 98.34 0
67260450.0 98.32 0
67260543.0 98.44 0
67260711.0 98.11 0
67260804.0 97.2 0
67260897.0 97.28 0
67261059.0 96.7 0
67261152.0 96.43 0
67261245.0 96.37 0
67261338.0 96.0 0
67261431.0 96.24 0
67261525.0 96.12 0
67261608.0 96.79 0
67261795.0 96.47 0
67261888.0 96.85 0
67262050.0 97.2 0
67262143.0 96.81 0
67262329.0 97.22 0
67262497.0 97.38 0
67262599.0 97.75 0
67262692.0 97.89 0
67262785.0 97.71 0
67262869.0 97.9 0
67263031.0 97.95 0
67263115.0 98.15 0
67263208.0 98.62 0
67263301.0 98.58 0
67263394.0 98.49 0
67263488.0 98.44 0
67263646.0 98.83 0
67263841.0 98.32 0
67264003.0 98.61 0
67264180.0 99.53 0
67264366.0 99.03 0
67264459.0 99.12 0
67264813.0 99.62 0
67265068.0 100.36 0
67265162.0 100.0 0
67265254.0 99.97 0
67265347.0 99.6 0
67265441.0 99.76 0
67265534.0 99.72 0
67265627.0 100.17 0
67265720.0 100.23 0
67266059.0 100.44 0
67266245.0 100.29 0
67266338.0 100.45 0
67266515.0 100.59 0
67266701.0 100.63 0
67266795.0 100.92 0
67267049.0 100.87 0
67267236.0 101.23 0
67267303.0 100.92 0
67267413.0 100.99 0
67267496.0 101.22 0
67267590.0 101.16 0
67267683.0 101.35 0
67268031.0 101.75 0
67268124.0 101.48 0
67268310.0 101.83 0
67268404.0 101.91 0
67268580.0 101.7 0
67268767.0 101.89 0
67269013.0 102.39 0
67269096.0 102.11 0
67269282.0 102.37 0
67269459.0 103.34 0
67269552.0 102.91 0
67269729.0 102.85 0
67269916.0 103.82 0
67270189.0 104.3 0
67270375.0 104.29 0
67270459.0 104.17 0
67270729.0 104.86 0
67270822.0 105.23 0
67270916.0 104.99 0
67271078.0 104.72 0
67271171.0 105.07 0
67271357.0 105.35 0
67271450.0 105.52 0
67271636.0 105.37 0
67271729.0 105.17 0
67271822.0 105.89 0
67271916.0 105.98 0
67272077.0 105.73 0
67272264.0 106.06 0
67272347.0 105.99 0
67272441.0 106.03 0
67272617.0 105.54 0
67272711.0 105.44 0
67272804.0 105.43 0
67273059.0 104.13 0
67273152.0 104.2 0
67273236.0 103.95 0
67273329.0 103.44 0
67273422.0 102.75 0
67273506.0 102.78 0
67273599.0 102.72 0
67273692.0 102.69 0
67273785.0 102.15 0
67273878.0 101.96 0
67274040.0 101.42 0
67274124.0 101.05 0
67274217.0 100.59 0
67274310.0 100.35 0
67274496.0 100.08 0
67274683.0 99.84 0
67274776.0 99.6 0
67275115.0 99.27 0
67275208.0 99.56 0
67275301.0 99.38 0
67275394.0 99.45 0
67275580.0 98.96 0
67275664.0 98.95 0
67275748.0 99.14 0
67276003.0 98.34 0
67276096.0 98.32 0
67276189.0 98.33 0
67276282.0 98.75 0
67276468.0 99.1 0
67276562.0 98.91 0
67276645.0 98.52 0
67276739.0 98.56 0
67276822.0 98.94 0
67276915.0 98.71 0
67277077.0 98.99 0
67277170.0 99.07 0
67277348.0 99.42 0
67277440.0 99.54 0
67277534.0 99.62 0
67277720.0 99.72 0
67277814.0 99.98 0
67277906.0 99.87 0
67278161.0 100.37 0
67278254.0 100.27 0
67278347.0 100.17 0
67278441.0 100.46 0
67278524.0 100.5 0
67278617.0 100.66 0
67278711.0 100.95 0
67278804.0 101.12 0
67278897.0 101.31 0
67279059.0 101.59 0
67279152.0 101.14 0
67279245.0 101.24 0
67279338.0 101.26 0
67279422.0 102.17 0
67279515.0 102.08 0
67279599.0 102.1 0
67279692.0 102.03 0
67279785.0 102.47 0
67279878.0 102.01 0
67280040.0 102.58 0
67280134.0 102.47 0
67280226.0 102.41 0
67280319.0 102.94 0
67280412.0 102.7 0
67280496.0 102.44 0
67280589.0 102.92 0
67280682.0 103.06 0
67280776.0 103.17 0
67280869.0 103.12 0
67281031.0 103.18 0
67281124.0 103.29 0
67281394.0 103.04 0
67281664.0 101.66 0
67281748.0 101.95 0
67281841.0 101.13 0
67282003.0 101.42 0
67282096.0 101.29 0
67282189.0 100.76 0
67282282.0 100.34 0
67282375.0 99.91 0
67282468.0 99.5 0
67282561.0 99.72 0
67282645.0 98.87 0
67282841.0 98.11 0
67283003.0 97.93 0
67283086.0 97.06 0
67283273.0 96.4 0
67283366.0 96.05 0
67283459.0 96.16 0
67283543.0 95.62 0
67283636.0 95.42 0
67283729.0 94.9 0
67283822.0 94.62 0
67284161.0 94.04 0
67284254.0 93.84 0
67284347.0 93.25 0
67284440.0 92.81 0
67284533.0 92.38 0
67284794.0 91.43 0
67284887.0 91.21 0
67285142.0 90.53 0
67285235.0 90.21 0
67285328.0 89.79 0
67285422.0 89.73 0
67285506.0 88.65 0
67285599.0 88.7 0
67285682.0 87.58 0
67285776.0 87.45 0
67285869.0 87.28 0
67286124.0 85.5 0
67286217.0 84.67 0
67286310.0 83.88 0
67286403.0 83.26 0
67286580.0 82.21 0
67286673.0 81.33 0
67286766.0 81.25 0
67287021.0 79.62 0
67287114.0 79.32 0
67287301.0 77.79 0
67287389.0 77.25 0
67287478.0 77.07 0
67287654.0 76.48 0
67287841.0 75.94 0
67288002.0 76.26 0
67288096.0 76.04 0
67288189.0 75.84 0
67288375.0 75.39 0
67288459.0 75.5 0
67288552.0 76.25 0
67288636.0 76.39 0
67288729.0 76.77 0
67288822.0 76.47 0
67288915.0 76.95 0
67289077.0 77.2 0
67289263.0 77.55 0
67289347.0 77.84 0
67289440.0 77.76 0
67289617.0 77.99 0
67289710.0 78.18 0
67289803.0 78.23 0
67289897.0 78.44 0
67290152.0 78.79 0
67290235.0 78.48 0
67290422.0 79.28 0
67290505.0 79.13 0
67290598.0 79.46 0
67290785.0 79.96 0
67290878.0 79.66 0
67291040.0 80.47 0
67291133.0 80.52 0
67291217.0 80.82 0
67291403.0 80.97 0
67291580.0 81.33 0
67291664.0 81.59 0
67291831.0 81.63 0
67292078.0 81.4 0
67292170.0 81.66 0
67292263.0 81.43 0
67292356.0 81.88 0
67292449.0 81.39 0
67292626.0 81.69 0
67292719.0 81.5 0
67292813.0 81.61 0
67293161.0 81.69 0
67293245.0 81.97 0
67293338.0 81.75 0
67293431.0 81.59 0
67293524.0 81.57 0
67293608.0 81.93 0
67293701.0 81.92 0
67293794.0 81.77 0
67293887.0 81.92 0
67294049.0 81.85 0
67294133.0 82.08 0
67294226.0 81.79 0
67294319.0 81.8 0
67294412.0 82.08 0
67294496.0 81.62 0
67294589.0 82.13 0
67294682.0 82.18 0
67294775.0 82.1 0
67294869.0 82.33 0
67295021.0 82.05 0
67295109.0 82.27 0
67295198.0 82.61 0
67295282.0 82.25 0
67295375.0 82.67 0
67295468.0 82.78 0
67295552.0 82.41 0
67295645.0 82.12 0
67295738.0 82.5 0
67295831.0 82.15 0
67295924.0 81.89 0
67296272.0 82.09 0
67296366.0 81.64 0
67296459.0 81.33 0
67296543.0 81.8 0
67296636.0 81.35 0
67296729.0 81.13 0
67296822.0 81.41 0
67296915.0 81.3 0
67297077.0 81.12 0
67297170.0 80.69 0
67297263.0 81.17 0
67297356.0 80.8 0
67297449.0 80.98 0
67297542.0 80.34 0
67297626.0 80.83 0
67297719.0 80.41 0
67297813.0 80.63 0
67297906.0 80.15 0
67298068.0 80.24 0
67298338.0 79.97 0
67298431.0 79.91 0
67298515.0 79.47 0
67298701.0 79.82 0
67298785.0 79.55 0
67298878.0 79.71 0
67299040.0 79.65 0
67299133.0 79.08 0
67299319.0 79.4 0
67299412.0 79.08 0
67299496.0 79.21 0
67299589.0 79.23 0
67299682.0 79.16 0
67299775.0 78.83 0
67299868.0 78.84 0
67300030.0 78.9 0
67300123.0 78.91 0
67300310.0 78.73 0
67300496.0 78.51 0
67300589.0 78.38 0
67300775.0 78.64 0
67300868.0 78.52 0
67301216.0 78.12 0
67301310.0 77.79 0
67301403.0 78.15 0
67301496.0 78.38 0
67301580.0 78.23 0
67301766.0 77.82 0
67301859.0 77.6 0
67302021.0 77.72 0
67302114.0 77.76 0
67302198.0 78.11 0
67302282.0 78.32 0
67302365.0 78.88 0
67302459.0 78.89 0
67302552.0 78.71 0
67302636.0 78.39 0
67302729.0 78.76 0
67302822.0 78.55 0
67302915.0 78.51 0
67303170.0 78.15 0
67303254.0 78.05 0
67303347.0 78.2 0
67303440.0 78.2 0
67303524.0 78.46 0
67303710.0 78.22 0
67303803.0 77.82 0
67303897.0 77.81 0
67304142.0 77.56 0
67304235.0 77.72 0
67304328.0 77.46 0
67304505.0 77.38 0
67304598.0 77.46 0
67304691.0 77.7 0
67304785.0 77.58 0
67304878.0 77.95 0
67305030.0 78.31 0
67305123.0 78.41 0
67305216.0 78.5 0
67305403.0 78.39 0
67305482.0 78.41 0
67305589.0 78.75 0
67305682.0 78.92 0
67305775.0 78.26 0
67305868.0 78.34 0
67306030.0 78.74 0
67306123.0 78.89 0
67306216.0 78.9 0
67306310.0 78.99 0
67306403.0 79.43 0
67306682.0 79.71 0
67306775.0 79.67 0
67306868.0 79.88 0
67307030.0 80.39 0
67307123.0 80.65 0
67307216.0 80.21 0
67307310.0 80.51 0
67307403.0 80.75 0
67307580.0 80.92 0
67307673.0 80.95 0
67307766.0 81.02 0
67308109.0 81.43 0
67308170.0 81.62 0
67308291.0 81.51 0
67308468.0 81.98 0
67308645.0 82.47 0
67308831.0 83.48 0
67308924.0 83.49 0
67309077.0 83.31 0
67309170.0 83.99 0
67309263.0 83.95 0
67309356.0 84.28 0
67309542.0 84.83 0
67309626.0 84.93 0
67309813.0 85.18 0
67309896.0 85.85 0
67310151.0 86.22 0
67310337.0 86.36 0
67310514.0 86.72 0
67310608.0 87.17 0
67310784.0 87.22 0
67311039.0 87.52 0
67311132.0 87.8 0
67311226.0 88.15 0
67311319.0 87.94 0
67311412.0 88.54 0
67311496.0 87.94 0
67311589.0 88.9 0
67311673.0 88.97 0
67311766.0 88.87 0
67311859.0 89.15 0
67312021.0 88.92 0
67312109.0 89.29 0
67312198.0 89.3 0
67312281.0 89.78 0
67312375.0 89.85 0
67312458.0 90.3 0
67312551.0 90.29 0
67312635.0 90.49 0
67312728.0 90.59 0
67312822.0 90.66 0
67312915.0 90.66 0
67313077.0 90.52 0
67313170.0 90.87 0
67313356.0 91.48 0
67313449.0 91.98 0
67313626.0 92.11 0
67313719.0 92.13 0
67313812.0 92.56 0
67313905.0 92.67 0
67314067.0 92.79 0
67314160.0 92.99 0
67314254.0 93.0 0
67314347.0 93.08 0
67314524.0 93.07 0
67314710.0 93.28 0
67314896.0 93.75 0
67315059.0 94.29 0
67315245.0 94.4 0
67315337.0 94.6 0
67315430.0 95.3 0
67315607.0 94.92 0
67315700.0 95.48 0
67315887.0 95.66 0
67316049.0 95.72 0
67316142.0 96.16 0
67316235.0 95.76 0
67316328.0 96.54 0
67316514.0 96.69 0
67316598.0 96.58 0
67316691.0 96.74 0
67316784.0 96.71 0
67317039.0 97.07 0
67317226.0 97.49 0
67317319.0 97.15 0
67317412.0 97.58 0
67317505.0 97.75 0
67317589.0 98.21 0
67317682.0 97.9 0
67317766.0 98.18 0
67318016.0 98.33 0
67318188.0 98.82 0
67318282.0 98.91 0
67318384.0 98.57 0
67318468.0 99.11 0
67318561.0 99.09 0
67318654.0 99.39 0
67318841.0 99.98 0
67318924.0 100.25 0
67319086.0 100.35 0
67319179.0 100.23 0
67319365.0 100.68 0
67319459.0 101.35 0
67319533.0 100.79 0
67319645.0 101.18 0
67319738.0 101.14 0
67319831.0 101.17 0
67319924.0 101.32 0
67320086.0 101.87 0
67320179.0 102.0 0
67320272.0 102.03 0
67320365.0 101.79 0
67320458.0 102.32 0
67320542.0 102.38 0
67320635.0 102.3 0
67320728.0 102.58 0
67320915.0 102.53 0
67321076.0 102.94 0
67321170.0 103.01 0
67321263.0 103.3 0
67321449.0 103.21 0
67321626.0 103.3 0
67321719.0 103.98 0
67321812.0 103.51 0
67321905.0 103.83 0
67322253.0 103.88 0
67322346.0 103.98 0
67322617.0 104.6 0
67322710.0 104.41 0
67322803.0 104.47 0
67322896.0 104.74 0
67323058.0 104.9 0
67323151.0 104.97 0
67323337.0 105.22 0
67323431.0 105.2 0
67323514.0 105.52 0
67323607.0 105.54 0
67323700.0 105.7 0
67323793.0 105.82 0
67323887.0 105.92 0
67324048.0 105.81 0
67324142.0 105.98 0
67324328.0 106.3 0
67324421.0 106.73 0
67324505.0 106.43 0
67324607.0 106.46 0
67324793.0 106.86 0
67324887.0 107.1 0
67325048.0 107.27 0
67325141.0 107.5 0
67325235.0 107.49 0
67325421.0 107.56 0
67325598.0 107.78 0
67325691.0 107.74 0
67325877.0 108.44 0
67326039.0 108.41 0
67326132.0 108.12 0
67326225.0 108.44 0
67326318.0 108.37 0
67326412.0 108.29 0
67326588.0 108.41 0
67326775.0 109.07 0
67326868.0 108.6 0
67327030.0 108.47 0
67327123.0 108.66 0
67327216.0 108.58 0
67327309.0 108.97 0
67327402.0 109.39 0
67327486.0 109.23 0
67327574.0 109.39 0
67327663.0 109.58 0
67327747.0 109.35 0
67327840.0 109.86 0
67328095.0 109.79 0
67328272.0 110.08 0
67328365.0 109.88 0
67328458.0 110.25 0
67328542.0 110.52 0
67328635.0 110.14 0
67328728.0 110.22 0
67328821.0 110.5 0
67329076.0 110.6 0
67329160.0 110.72 0
67329253.0 110.49 0
67329346.0 110.52 0
67329439.0 110.16 0
67329533.0 110.7 0
67329616.0 110.44 0
67329803.0 110.71 0
67330048.0 110.38 0
67330141.0 110.09 0
67330235.0 110.72 0
67330328.0 110.46 0
67330505.0 110.18 0
67330607.0 110.0 0
67330700.0 109.64 0
67330793.0 110.56 0
67330886.0 110.07 0
67331039.0 110.31 0
67331132.0 109.96 0
67331225.0 110.4 0
67331318.0 109.99 0
67331411.0 109.95 0
67331495.0 110.29 0
67331673.0 109.96 0
67331765.0 110.52 0
67331840.0 110.62 0
67332002.0 110.44 0
67332095.0 110.85 0
67332281.0 110.37 0
67332467.0 111.1 0
67332644.0 111.46 0
67332831.0 111.03 0
67332924.0 111.25 0
67333179.0 111.62 0
67333272.0 111.24 0
67333365.0 111.33 0
67333458.0 111.9 0
67333635.0 111.7 0
67333728.0 112.09 0
67333821.0 111.91 0
67333914.0 111.57 0
67334169.0 111.87 0
67334262.0 112.01 0
67334356.0 111.69 0
67334449.0 112.23 0
67334626.0 112.0 0
67334905.0 112.47 0
67335067.0 111.8 0
67335160.0 112.12 0
67335365.0 112.11 0
67335458.0 111.46 0
67335542.0 111.35 0
67335635.0 111.24 0
67335914.0 110.73 0
67336169.0 109.6 0
67336355.0 109.78 0
67336449.0 109.49 0
67336542.0 109.26 0
67336626.0 109.23 0
67336719.0 109.42 0
67336812.0 109.28 0
67336905.0 109.14 0
67337067.0 109.03 0
67337160.0 108.57 0
67337253.0 108.09 0
67337439.0 108.08 0
67337523.0 108.56 0
67337616.0 108.75 0
67337709.0 108.52 0
67337896.0 108.24 0
67338151.0 107.83 0
67338244.0 108.07 0
67338337.0 107.89 0
67338514.0 107.17 0
67338607.0 106.79 0
67338700.0 106.26 0
67338793.0 106.09 0
67338886.0 105.65 0
67339141.0 105.55 0
67339234.0 105.65 0
67339327.0 105.3 0
67339421.0 105.0 0
67339505.0 105.03 0
67339691.0 104.23 0
67339784.0 103.66 0
67339877.0 104.0 0
67340039.0 103.41 0
67340132.0 102.63 0
67340225.0 102.9 0
67340318.0 102.44 0
67340411.0 101.75 0
67340495.0 101.85 0
67340588.0 101.75 0
67340681.0 101.16 0
67340774.0 100.75 0
67340868.0 100.6 0
67341029.0 100.68 0
67341123.0 100.31 0
67341216.0 100.14 0
67341309.0 100.11 0
67341402.0 100.1 0
67341495.0 100.26 0
67341588.0 100.51 0
67341672.0 100.4 0
67341765.0 100.34 0
67341858.0 100.73 0
67342095.0 100.76 0
67342188.0 100.62 0
67342374.0 100.61 0
67342458.0 100.6 0
67342635.0 100.62 0
67342728.0 100.9 0
67342812.0 100.91 0
67342905.0 101.06 0
67343067.0 101.11 0
67343160.0 101.31 0
67343253.0 101.11 0
67343346.0 101.14 0
67343439.0 101.22 0
67343616.0 101.46 0
67343802.0 101.02 0
67344057.0 100.93 0
67344244.0 101.14 0
67344337.0 101.0 0
67344430.0 101.12 0
67344523.0 100.64 0
67344607.0 101.1 0
67344700.0 101.09 0
67344887.0 100.45 0
67345048.0 100.64 0
67345141.0 100.32 0
67345234.0 100.87 0
67345327.0 100.84 0
67345421.0 100.64 0
67345504.0 100.23 0
67345597.0 100.4 0
67345691.0 100.07 0
67345784.0 100.23 0
67346029.0 100.4 0
67346122.0 100.09 0
67346216.0 100.17 0
67346309.0 99.82 0
67346402.0 99.91 0
67346495.0 99.63 0
67346588.0 99.99 0
67346681.0 99.94 0
67346775.0 100.1 0
67347029.0 99.91 0
67347122.0 99.88 0
67347216.0 100.47 0
67347309.0 100.48 0
67347402.0 100.78 0
67347495.0 100.6 0
67347681.0 100.42 0
67347868.0 101.16 0
67348113.0 101.17 0
67348392.0 100.45 0
67348486.0 100.38 0
67348923.0 101.32 0
67349085.0 101.1 0
67349365.0 100.7 0
67349635.0 101.86 0
67349905.0 101.15 0
67350160.0 101.96 0
67350253.0 101.9 0
67350346.0 101.73 0
67350439.0 101.56 0
67350523.0 102.18 0
67350616.0 101.56 0
67350793.0 102.35 0
67351215.0 102.61 0
67351309.0 102.72 0
67351672.0 103.39 0
67351760.0 103.56 0
67351839.0 103.92 0
67352001.0 103.77 0
67352188.0 103.79 0
67352281.0 103.97 0
67352374.0 104.26 0
67352635.0 104.55 0
67352821.0 105.07 0
67352914.0 104.9 0
67353262.0 105.84 0
67353346.0 105.85 0
67353439.0 106.28 0
67353616.0 106.42 0
67353709.0 106.58 0
67353895.0 106.64 0
67354057.0 106.85 0
67354150.0 107.35 0
67354234.0 107.27 0
67354327.0 107.25 0
67354420.0 107.71 0
67354486.0 107.34 0
67354616.0 107.34 0
67354802.0 107.75 0
67354895.0 107.81 0
67355057.0 107.91 0
67355150.0 108.09 0
67355327.0 108.14 0
67355597.0 107.16 0
67355690.0 106.79 0
67355877.0 106.01 0
67356039.0 105.86 0
67356132.0 106.28 0
67356309.0 106.09 0
67356495.0 106.05 0
67356681.0 106.33 0
67356774.0 106.88 0
67357029.0 106.46 0
67357206.0 106.72 0
67357299.0 106.84 0
67357392.0 106.44 0
67357485.0 106.36 0
67357746.0 106.49 0
67357839.0 106.09 0
67358094.0 105.98 0
67358197.0 105.78 0
67358281.0 105.86 0
67358460.0 105.81 0
67358551.0 106.11 0
67358728.0 105.8 0
67358821.0 105.74 0
67358914.0 105.55 0
67359078.0 105.51 0
67359169.0 105.29 0
67359457.0 104.61 0
67359551.0 104.24 0
67359634.0 103.87 0
67359728.0 103.28 0
67359821.0 103.4 0
67359904.0 103.22 0
67360253.0 102.12 0
67360346.0 101.78 0
67360439.0 101.21 0
67360616.0 100.76 0
67360709.0 100.0 0
67360802.0 99.98 0
67361150.0 99.27 0
67361243.0 98.85 0
67361429.0 98.05 0
67361607.0 97.36 0
67361700.0 97.9 0
67362327.0 98.46 0
67362513.0 98.73 0
67362597.0 99.26 0
67362690.0 98.93 0
67362867.0 99.78 0
67363122.0 100.32 0
67363215.0 100.78 0
67363308.0 100.75 0
67363681.0 102.73 0
67363774.0 102.45 0
67363858.0 103.31 0
67364020.0 102.89 0
67364197.0 103.72 0
67364374.0 104.36 0
67364644.0 103.64 0
67364737.0 103.66 0
67364830.0 103.61 0
67364923.0 103.4 0
67365085.0 102.77 0
67365178.0 102.66 0
67365271.0 102.96 0
67365364.0 102.2 0
67365457.0 101.72 0
67365541.0 101.78 0
67365634.0 101.53 0
67365821.0 100.49 0
67366076.0 100.13 0
67366160.0 100.17 0
67366243.0 99.84 0
67366336.0 99.17 0
67366541.0 98.28 0
67366727.0 98.16 0
67366821.0 98.28 0
67366914.0 98.09 0
67367076.0 98.0 0
67367169.0 98.44 0
67367346.0 98.35 0
67367439.0 97.84 0
67367616.0 97.45 0
67367709.0 97.89 0
67367802.0 97.58 0
67368057.0 97.54 0
67368243.0 97.53 0
67368336.0 96.58 0
67368513.0 95.83 0
67368606.0 95.92 0
67368699.0 95.32 0
67368793.0 95.45 0
67368904.0 95.19 0
67369066.0 95.24 0
67369159.0 94.71 0
67369252.0 94.57 0
67369429.0 93.94 0
67369513.0 93.5 0
67369606.0 93.23 0
67369700.0 93.01 0
67369793.0 92.59 0
67369886.0 92.39 0
67370048.0 92.09 0
67370141.0 91.87 0
67370234.0 91.75 0
67370318.0 91.36 0
67370411.0 91.56 0
67370494.0 91.39 0
67370588.0 90.76 0
67370681.0 90.43 0
67370774.0 90.62 0
67370867.0 90.35 0
67371029.0 89.86 0
67371122.0 89.72 0
67371206.0 89.49 0
67371392.0 88.92 0
67371573.0 88.96 0
67371746.0 89.29 0
67371923.0 89.08 0
67372178.0 89.36 0
67372271.0 89.33 0
67372364.0 89.88 0
67372541.0 89.83 0
67372634.0 89.25 0
67372820.0 89.06 0
67372914.0 88.77 0
67373075.0 88.93 0
67373169.0 88.61 0
67373262.0 88.12 0
67373355.0 87.7 0
67373448.0 87.68 0
67373541.0 87.24 0
67373625.0 87.22 0
67373718.0 87.19 0
67373811.0 86.83 0
67373904.0 86.47 0
67374159.0 85.94 0
67374252.0 85.37 0
67374345.0 85.39 0
67374439.0 84.88 0
67374522.0 84.88 0
67374709.0 84.3 0
67374895.0 84.23 0
67375057.0 83.87 0
67375243.0 83.39 0
67375429.0 83.34 0
67375513.0 83.04 0
67375606.0 82.11 0
67375699.0 82.08 0
67375792.0 82.28 0
67375886.0 81.72 0
67376047.0 81.52 0
67376141.0 81.21 0
67376327.0 80.62 0
67376421.0 79.58 0
67376532.0 79.32 0
67376616.0 79.26 0
67376792.0 77.28 0
67376886.0 76.79 0
67377047.0 76.1 0
67377140.0 75.54 0
67377234.0 75.45 0
67377327.0 74.46 0
67377420.0 73.74 0
67377513.0 74.04 0
67377597.0 72.84 0
67377681.0 72.16 0
67377774.0 71.11 0
67377867.0 70.05 0
67378029.0 68.99 0
67378122.0 68.19 0
67378300.0 66.85 0
67378392.0 66.17 0
67378578.0 64.49 0
67378662.0 64.23 0
67378741.0 63.4 0
67378830.0 62.81 0
67378923.0 62.39 0
67379085.0 61.43 0
67379178.0 60.89 0
67379271.0 60.04 0
67379364.0 59.43 0
67379457.0 58.74 0
67379550.0 57.84 0
67379811.0 56.68 0
67379904.0 56.52 0
67380159.0 55.7 0
67380252.0 55.17 0
67380345.0 54.95 0
67380438.0 54.62 0
67380532.0 54.81 0
67380699.0 54.13 0
67380792.0 54.3 0
67381047.0 54.2 0
67381140.0 54.01 0
67381234.0 54.1 0
67381327.0 53.83 0
67381420.0 53.96 0
67381513.0 53.98 0
67381597.0 53.64 0
67381690.0 53.78 0
67381783.0 53.6 0
67381876.0 53.74 0
67382038.0 53.73 0
67382131.0 54.02 0
67382224.0 53.97 0
67382317.0 54.16 0
67382411.0 54.03 0
67382494.0 54.3 0
67382587.0 54.16 0
67382681.0 54.29 0
67382774.0 54.26 0
67382867.0 54.22 0
67383122.0 54.44 0
67383215.0 54.42 0
67383308.0 54.66 0
67383401.0 54.75 0
67383494.0 54.54 0
67383588.0 54.66 0
67383764.0 55.43 0
67384019.0 55.75 0
67384196.0 56.21 0
67384374.0 56.46 0
67384457.0 56.71 0
67384634.0 56.76 0
67384727.0 56.96 0
67384913.0 57.7 0
67385168.0 57.98 0
67385261.0 58.48 0
67385438.0 59.31 0
