timestamp,value
2018-05-27 17:09:54.781,219.050
2018-05-27 17:09:54.874,219.160
2018-05-27 17:09:55.037,218.850
2018-05-27 17:09:55.122,219.150
2018-05-27 17:09:55.213,218.580
2018-05-27 17:09:55.306,219.120
2018-05-27 17:09:55.399,218.800
2018-05-27 17:09:55.493,218.600
2018-05-27 17:09:55.567,218.460
2018-05-27 17:09:55.772,218.700
2018-05-27 17:09:55.865,218.160
2018-05-27 17:09:56.027,218.510
2018-05-27 17:09:56.120,219.200
2018-05-27 17:09:56.213,218.440
2018-05-27 17:09:56.306,218.080
2018-05-27 17:09:56.493,218.570
2018-05-27 17:09:56.763,219.250
2018-05-27 17:09:57.018,219.370
2018-05-27 17:09:57.204,219.820
2018-05-27 17:09:57.390,219.940
2018-05-27 17:09:57.483,220.510
2018-05-27 17:09:57.660,220.480
2018-05-27 17:09:57.753,220.370
2018-05-27 17:09:57.846,220.750
2018-05-27 17:09:58.288,221.230
2018-05-27 17:09:58.381,221.650
2018-05-27 17:09:58.474,221.250
2018-05-27 17:09:58.651,221.420
2018-05-27 17:09:58.744,222.120
2018-05-27 17:09:58.837,222.160
2018-05-27 17:09:58.930,221.510
2018-05-27 17:09:59.092,221.660
2018-05-27 17:09:59.269,222.700
2018-05-27 17:09:59.437,222.290
2018-05-27 17:09:59.520,222.290
2018-05-27 17:09:59.614,222.560
2018-05-27 17:09:59.707,222.940
2018-05-27 17:09:59.800,223.180
2018-05-27 17:09:59.893,223.160
2018-05-27 17:10:00.055,222.510
2018-05-27 17:10:00.241,223.040
2018-05-27 17:10:00.325,223.520
2018-05-27 17:10:00.595,222.860
2018-05-27 17:10:00.688,223.320
2018-05-27 17:10:00.781,223.650
2018-05-27 17:10:00.874,224.200
2018-05-27 17:10:01.036,224.180
2018-05-27 17:10:01.120,223.910
2018-05-27 17:10:01.213,223.610
2018-05-27 17:10:01.306,223.720
2018-05-27 17:10:01.399,224.100
2018-05-27 17:10:01.492,224.480
2018-05-27 17:10:01.586,224.550
2018-05-27 17:10:01.679,224.580
2018-05-27 17:10:01.772,224.180
2018-05-27 17:10:01.865,224.060
2018-05-27 17:10:02.027,224.630
2018-05-27 17:10:02.204,224.490
2018-05-27 17:10:02.297,224.540
2018-05-27 17:10:02.390,224.370
2018-05-27 17:10:02.576,224.450
2018-05-27 17:10:02.846,225.410
2018-05-27 17:10:03.009,225.590
2018-05-27 17:10:03.101,224.850
2018-05-27 17:10:03.288,224.850
2018-05-27 17:10:03.561,225.520
2018-05-27 17:10:03.744,226.250
2018-05-27 17:10:03.837,225.310
2018-05-27 17:10:03.930,225.570
2018-05-27 17:10:04.092,225.480
2018-05-27 17:10:04.185,225.850
2018-05-27 17:10:04.446,226.050
2018-05-27 17:10:04.623,226.090
2018-05-27 17:10:04.707,225.850
2018-05-27 17:10:04.800,226.230
2018-05-27 17:10:05.138,226.550
2018-05-27 17:10:05.232,226.040
2018-05-27 17:10:05.418,226.620
2018-05-27 17:10:05.502,226.080
2018-05-27 17:10:05.595,226.550
2018-05-27 17:10:05.688,226.470
2018-05-27 17:10:05.781,226.380
2018-05-27 17:10:05.865,226.320
2018-05-27 17:10:06.027,226.910
2018-05-27 17:10:06.120,226.480
2018-05-27 17:10:06.213,225.890
2018-05-27 17:10:06.306,225.990
2018-05-27 17:10:06.399,225.520
2018-05-27 17:10:06.492,226.090
2018-05-27 17:10:06.585,226.210
2018-05-27 17:10:06.679,226.440
2018-05-27 17:10:06.772,226.380
2018-05-27 17:10:07.017,225.770
2018-05-27 17:10:07.111,225.580
2018-05-27 17:10:07.297,225.520
2018-05-27 17:10:07.390,225.350
2018-05-27 17:10:07.483,225.890
2018-05-27 17:10:08.180,224.280
2018-05-27 17:10:08.269,223.790
2018-05-27 17:10:08.446,223.850
2018-05-27 17:10:08.530,223.670
2018-05-27 17:10:08.707,223.490
2018-05-27 17:10:08.800,222.910
2018-05-27 17:10:08.893,222.510
2018-05-27 17:10:09.055,222.550
2018-05-27 17:10:09.148,222.580
2018-05-27 17:10:09.241,222.400
2018-05-27 17:10:09.334,222.360
2018-05-27 17:10:09.511,222.070
2018-05-27 17:10:09.595,221.780
2018-05-27 17:10:09.688,221.650
2018-05-27 17:10:09.781,221.530
2018-05-27 17:10:09.874,221.500
2018-05-27 17:10:10.036,220.630
2018-05-27 17:10:10.130,220.020
2018-05-27 17:10:10.213,220.630
2018-05-27 17:10:10.306,220.490
2018-05-27 17:10:10.399,220.540
2018-05-27 17:10:10.492,220.130
2018-05-27 17:10:10.578,220.060
2018-05-27 17:10:10.757,220.770
2018-05-27 17:10:10.846,220.880
2018-05-27 17:10:11.092,221.380
2018-05-27 17:10:11.185,221.490
2018-05-27 17:10:11.278,220.910
2018-05-27 17:10:11.371,221.450
2018-05-27 17:10:11.557,221.890
2018-05-27 17:10:11.633,222.010
2018-05-27 17:10:11.725,221.810
2018-05-27 17:10:11.837,221.840
2018-05-27 17:10:11.930,222.090
2018-05-27 17:10:12.092,222.460
2018-05-27 17:10:12.185,222.280
2018-05-27 17:10:12.269,221.950
2018-05-27 17:10:12.436,222.580
2018-05-27 17:10:12.613,221.600
2018-05-27 17:10:12.800,221.870
2018-05-27 17:10:13.055,222.020
2018-05-27 17:10:13.148,221.710
2018-05-27 17:10:13.241,221.380
2018-05-27 17:10:13.334,221.800
2018-05-27 17:10:13.418,221.540
2018-05-27 17:10:13.502,221.300
2018-05-27 17:10:13.595,221.300
2018-05-27 17:10:13.688,221.440
2018-05-27 17:10:13.781,221.330
2018-05-27 17:10:13.874,221.090
2018-05-27 17:10:14.036,221.180
2018-05-27 17:10:14.129,221.660
2018-05-27 17:10:14.222,221.420
2018-05-27 17:10:14.316,220.290
2018-05-27 17:10:14.399,220.560
2018-05-27 17:10:14.492,220.990
2018-05-27 17:10:14.585,221.080
2018-05-27 17:10:14.772,220.320
2018-05-27 17:10:14.865,220.900
2018-05-27 17:10:15.120,220.140
2018-05-27 17:10:15.213,219.950
2018-05-27 17:10:15.306,220.230
2018-05-27 17:10:15.483,219.620
2018-05-27 17:10:15.660,219.750
2018-05-27 17:10:15.753,218.740
2018-05-27 17:10:15.846,219.380
2018-05-27 17:10:16.008,219.840
2018-05-27 17:10:16.194,218.920
2018-05-27 17:10:16.278,219.280
2018-05-27 17:10:16.371,219.570
2018-05-27 17:10:16.464,219.340
2018-05-27 17:10:16.557,219.050
2018-05-27 17:10:16.641,219.590
2018-05-27 17:10:16.725,219.580
2018-05-27 17:10:16.818,219.030
2018-05-27 17:10:16.902,219.370
2018-05-27 17:10:17.064,219.440
2018-05-27 17:10:17.157,220.090
2018-05-27 17:10:17.250,220.310
2018-05-27 17:10:17.436,220.660
2018-05-27 17:10:17.529,220.660
2018-05-27 17:10:17.613,220.610
2018-05-27 17:10:17.707,220.340
2018-05-27 17:10:17.883,221.090
2018-05-27 17:10:18.138,221.580
2018-05-27 17:10:18.315,221.410
2018-05-27 17:10:18.399,221.250
2018-05-27 17:10:18.492,221.490
2018-05-27 17:10:18.585,221.710
2018-05-27 17:10:18.678,221.650
2018-05-27 17:10:18.865,221.550
2018-05-27 17:10:19.027,221.880
2018-05-27 17:10:19.297,222.710
2018-05-27 17:10:19.483,222.180
2018-05-27 17:10:19.660,222.400
2018-05-27 17:10:19.846,222.360
2018-05-27 17:10:20.092,222.850
2018-05-27 17:10:20.180,222.850
2018-05-27 17:10:20.269,223.210
2018-05-27 17:10:20.352,223.180
2018-05-27 17:10:20.446,222.770
2018-05-27 17:10:20.529,222.680
2018-05-27 17:10:20.623,223.030
2018-05-27 17:10:20.706,223.200
2018-05-27 17:10:21.054,223.180
2018-05-27 17:10:21.241,223.360
2018-05-27 17:10:21.334,223.580
2018-05-27 17:10:21.427,224.020
2018-05-27 17:10:21.511,224.090
2018-05-27 17:10:21.604,223.850
2018-05-27 17:10:21.697,223.540
2018-05-27 17:10:21.883,223.920
2018-05-27 17:10:22.138,223.880
2018-05-27 17:10:22.231,223.360
2018-05-27 17:10:22.324,223.280
2018-05-27 17:10:22.501,223.900
2018-05-27 17:10:22.595,224.360
2018-05-27 17:10:22.688,224.470
2018-05-27 17:10:22.781,224.010
2018-05-27 17:10:22.874,223.970
2018-05-27 17:10:23.129,223.710
2018-05-27 17:10:23.315,223.960
2018-05-27 17:10:23.408,223.700
2018-05-27 17:10:23.492,223.590
2018-05-27 17:10:23.678,223.640
2018-05-27 17:10:23.771,224.120
2018-05-27 17:10:24.026,224.270
2018-05-27 17:10:24.120,224.070
2018-05-27 17:10:24.306,223.850
2018-05-27 17:10:24.576,224.590
2018-05-27 17:10:25.846,224.250
2018-05-27 17:10:26.008,224.320
2018-05-27 17:10:26.102,223.970
2018-05-27 17:10:26.185,224.250
2018-05-27 17:10:26.464,223.610
2018-05-27 17:10:26.641,223.180
2018-05-27 17:10:26.725,223.740
2018-05-27 17:10:27.064,223.050
2018-05-27 17:10:27.147,223.470
2018-05-27 17:10:27.241,223.360
2018-05-27 17:10:27.334,223.330
2018-05-27 17:10:27.427,223.590
2018-05-27 17:10:27.520,223.140
2018-05-27 17:10:27.604,223.010
2018-05-27 17:10:27.697,222.350
2018-05-27 17:10:27.781,222.630
2018-05-27 17:10:28.036,221.670
2018-05-27 17:10:28.129,221.420
2018-05-27 17:10:28.222,221.690
2018-05-27 17:10:28.408,221.430
2018-05-27 17:10:28.492,220.640
2018-05-27 17:10:28.669,220.950
2018-05-27 17:10:28.762,220.510
2018-05-27 17:10:29.017,221.060
2018-05-27 17:10:29.110,221.010
2018-05-27 17:10:29.390,220.130
2018-05-27 17:10:29.483,220.230
2018-05-27 17:10:29.567,219.720
2018-05-27 17:10:29.753,219.770
2018-05-27 17:10:29.846,219.290
2018-05-27 17:10:30.101,219.570
2018-05-27 17:10:30.194,219.180
2018-05-27 17:10:30.287,218.940
2018-05-27 17:10:30.380,218.940
2018-05-27 17:10:30.557,218.480
2018-05-27 17:10:30.744,219.110
2018-05-27 17:10:30.837,218.890
2018-05-27 17:10:31.353,218.630
2018-05-27 17:10:31.436,219.390
2018-05-27 17:10:31.520,219.750
2018-05-27 17:10:31.613,220.050
2018-05-27 17:10:31.706,219.640
2018-05-27 17:10:31.799,220.010
2018-05-27 17:10:31.893,220.390
2018-05-27 17:10:32.054,220.270
2018-05-27 17:10:32.148,220.130
2018-05-27 17:10:32.231,220.620
2018-05-27 17:10:32.324,220.580
2018-05-27 17:10:32.418,220.320
2018-05-27 17:10:32.511,220.300
2018-05-27 17:10:32.688,219.940
2018-05-27 17:10:32.781,220.220
2018-05-27 17:10:32.874,219.860
2018-05-27 17:10:33.036,220.610
2018-05-27 17:10:33.129,220.290
2018-05-27 17:10:33.222,219.710
2018-05-27 17:10:33.315,220.280
2018-05-27 17:10:33.408,220.530
2018-05-27 17:10:33.495,220.590
2018-05-27 17:10:33.586,219.930
2018-05-27 17:10:33.679,219.670
2018-05-27 17:10:33.865,220.150
2018-05-27 17:10:34.026,219.840
2018-05-27 17:10:34.120,219.870
2018-05-27 17:10:34.213,220.270
2018-05-27 17:10:34.306,219.680
2018-05-27 17:10:34.399,219.680
2018-05-27 17:10:34.492,219.940
2018-05-27 17:10:34.678,219.320
2018-05-27 17:10:34.772,219.670
2018-05-27 17:10:34.865,219.290
2018-05-27 17:10:35.026,218.480
2018-05-27 17:10:35.120,219.090
2018-05-27 17:10:35.213,219.110
2018-05-27 17:10:35.306,218.710
2018-05-27 17:10:35.399,218.440
2018-05-27 17:10:35.483,218.480
2018-05-27 17:10:35.576,218.910
2018-05-27 17:10:35.762,218.450
2018-05-27 17:10:35.855,218.230
2018-05-27 17:10:36.017,218.320
2018-05-27 17:10:36.110,218.030
2018-05-27 17:10:36.297,217.550
2018-05-27 17:10:36.390,217.790
2018-05-27 17:10:36.483,218.320
2018-05-27 17:10:36.567,217.680
2018-05-27 17:10:36.660,217.870
2018-05-27 17:10:36.846,218.200
2018-05-27 17:10:37.008,217.660
2018-05-27 17:10:37.101,218.730
2018-05-27 17:10:37.194,218.320
2018-05-27 17:10:37.287,217.900
2018-05-27 17:10:37.474,218.440
2018-05-27 17:10:37.557,218.590
2018-05-27 17:10:37.650,218.470
2018-05-27 17:10:37.837,219.280
2018-05-27 17:10:37.930,219.600
2018-05-27 17:10:38.092,219.680
2018-05-27 17:10:38.269,219.950
2018-05-27 17:10:38.352,219.750
2018-05-27 17:10:38.446,220.110
2018-05-27 17:10:38.539,220.440
2018-05-27 17:10:38.623,220.160
2018-05-27 17:10:38.706,220.470
2018-05-27 17:10:38.800,220.450
2018-05-27 17:10:39.045,220.750
2018-05-27 17:10:39.231,221.000
2018-05-27 17:10:39.325,221.050
2018-05-27 17:10:39.418,221.600
2018-05-27 17:10:39.504,221.350
2018-05-27 17:10:39.595,221.320
2018-05-27 17:10:39.772,222.140
2018-05-27 17:10:39.865,222.510
2018-05-27 17:10:40.019,221.970
2018-05-27 17:10:40.213,221.840
2018-05-27 17:10:40.306,222.580
2018-05-27 17:10:40.399,222.740
2018-05-27 17:10:40.492,222.270
2018-05-27 17:10:40.585,222.460
2018-05-27 17:10:40.678,222.460
2018-05-27 17:10:40.772,223.120
2018-05-27 17:10:40.865,223.330
2018-05-27 17:10:41.027,223.210
2018-05-27 17:10:41.120,222.660
2018-05-27 17:10:41.203,223.200
2018-05-27 17:10:41.297,223.300
2018-05-27 17:10:41.483,223.960
2018-05-27 17:10:41.576,223.720
2018-05-27 17:10:41.753,223.680
2018-05-27 17:10:41.846,223.930
2018-05-27 17:10:42.009,224.490
2018-05-27 17:10:42.092,224.530
2018-05-27 17:10:42.269,224.340
2018-05-27 17:10:42.352,223.850
2018-05-27 17:10:42.623,224.680
2018-05-27 17:10:42.706,224.740
2018-05-27 17:10:42.799,224.640
2018-05-27 17:10:42.893,224.420
2018-05-27 17:10:43.054,224.200
2018-05-27 17:10:43.241,225.200
2018-05-27 17:10:43.427,225.680
2018-05-27 17:10:43.511,224.720
2018-05-27 17:10:43.604,224.760
2018-05-27 17:10:43.790,225.020
2018-05-27 17:10:43.883,225.230
2018-05-27 17:10:44.045,225.420
2018-05-27 17:10:44.138,225.590
2018-05-27 17:10:44.231,225.620
2018-05-27 17:10:44.325,225.520
2018-05-27 17:10:44.418,225.520
2018-05-27 17:10:44.501,225.560
2018-05-27 17:10:44.595,225.220
2018-05-27 17:10:44.688,225.930
2018-05-27 17:10:44.781,226.110
2018-05-27 17:10:44.874,226.240
2018-05-27 17:10:45.036,225.940
2018-05-27 17:10:45.129,226.210
2018-05-27 17:10:45.222,225.830
2018-05-27 17:10:45.315,225.990
2018-05-27 17:10:45.492,226.120
2018-05-27 17:10:45.585,226.330
2018-05-27 17:10:45.679,226.780
2018-05-27 17:10:45.772,226.620
2018-05-27 17:10:45.865,226.700
2018-05-27 17:10:46.027,226.470
2018-05-27 17:10:46.120,226.640
2018-05-27 17:10:46.306,226.530
2018-05-27 17:10:46.399,226.610
2018-05-27 17:10:46.492,226.820
2018-05-27 17:10:46.669,226.570
2018-05-27 17:10:46.855,226.240
2018-05-27 17:10:47.017,225.950
2018-05-27 17:10:47.203,226.450
2018-05-27 17:10:47.297,226.160
2018-05-27 17:10:47.390,226.460
2018-05-27 17:10:47.483,225.890
2018-05-27 17:10:47.660,225.280
2018-05-27 17:10:47.846,225.430
2018-05-27 17:10:48.101,225.640
2018-05-27 17:10:48.287,225.390
2018-05-27 17:10:48.381,224.670
2018-05-27 17:10:48.474,224.870
2018-05-27 17:10:48.650,224.880
2018-05-27 17:10:48.744,224.010
2018-05-27 17:10:48.837,223.910
2018-05-27 17:10:49.092,223.970
2018-05-27 17:10:49.180,224.400
2018-05-27 17:10:49.269,223.500
2018-05-27 17:10:49.436,222.580
2018-05-27 17:10:49.520,222.480
2018-05-27 17:10:49.614,223.060
2018-05-27 17:10:49.706,222.820
2018-05-27 17:10:49.799,222.760
2018-05-27 17:10:49.893,222.290
2018-05-27 17:10:50.055,222.410
2018-05-27 17:10:50.148,221.230
2018-05-27 17:10:50.241,220.840
2018-05-27 17:10:50.325,220.610
2018-05-27 17:10:50.418,221.000
2018-05-27 17:10:50.511,220.670
2018-05-27 17:10:50.595,220.020
2018-05-27 17:10:50.688,220.290
2018-05-27 17:10:50.781,220.710
2018-05-27 17:10:50.874,220.740
2018-05-27 17:10:51.037,220.010
2018-05-27 17:10:51.129,220.190
2018-05-27 17:10:51.222,220.570
2018-05-27 17:10:51.315,220.450
2018-05-27 17:10:51.408,220.110
2018-05-27 17:10:51.474,220.380
2018-05-27 17:10:51.585,220.640
2018-05-27 17:10:51.679,220.610
2018-05-27 17:10:51.772,221.080
2018-05-27 17:10:51.855,221.300
2018-05-27 17:10:52.017,221.510
2018-05-27 17:10:52.110,221.140
2018-05-27 17:10:52.203,221.280
2018-05-27 17:10:52.297,222.170
2018-05-27 17:10:52.390,221.900
2018-05-27 17:10:52.567,221.710
2018-05-27 17:10:52.660,221.760
2018-05-27 17:10:52.753,221.970
2018-05-27 17:10:52.846,222.410
2018-05-27 17:10:53.008,222.280
2018-05-27 17:10:53.194,221.760
2018-05-27 17:10:53.287,221.480
2018-05-27 17:10:53.380,222.110
2018-05-27 17:10:53.651,221.150
2018-05-27 17:10:53.837,221.730
2018-05-27 17:10:53.930,221.460
2018-05-27 17:10:54.092,221.160
2018-05-27 17:10:54.242,221.270
2018-05-27 17:10:54.446,221.610
2018-05-27 17:10:54.539,221.370
2018-05-27 17:10:54.624,221.860
2018-05-27 17:10:54.718,220.740
2018-05-27 17:10:54.809,220.930
2018-05-27 17:10:55.073,221.100
2018-05-27 17:10:55.166,220.280
2018-05-27 17:10:55.436,220.830
2018-05-27 17:10:55.520,220.520
2018-05-27 17:10:55.613,220.220
2018-05-27 17:10:55.706,219.910
2018-05-27 17:10:55.800,220.260
2018-05-27 17:10:55.893,219.810
2018-05-27 17:10:56.055,219.730
2018-05-27 17:10:56.148,219.910
2018-05-27 17:10:56.241,219.410
2018-05-27 17:10:56.334,219.310
2018-05-27 17:10:56.427,219.490
2018-05-27 17:10:56.511,219.210
2018-05-27 17:10:56.604,218.870
2018-05-27 17:10:56.790,219.070
2018-05-27 17:10:56.883,218.980
2018-05-27 17:10:57.045,218.350
2018-05-27 17:10:57.138,219.100
2018-05-27 17:10:57.231,218.770
2018-05-27 17:10:57.325,218.620
2018-05-27 17:10:57.418,218.610
2018-05-27 17:10:57.502,218.840
2018-05-27 17:10:57.595,218.800
2018-05-27 17:10:57.688,218.640
2018-05-27 17:10:57.781,219.470
2018-05-27 17:10:57.874,219.080
2018-05-27 17:10:58.036,219.610
2018-05-27 17:10:58.129,219.900
2018-05-27 17:10:58.222,220.230
2018-05-27 17:10:58.315,219.800
2018-05-27 17:10:58.408,219.690
2018-05-27 17:10:58.492,220.740
2018-05-27 17:10:58.586,220.450
2018-05-27 17:10:58.772,220.250
2018-05-27 17:10:58.865,220.580
2018-05-27 17:10:59.120,220.910
2018-05-27 17:10:59.213,220.800
2018-05-27 17:10:59.306,221.170
2018-05-27 17:10:59.399,221.570
2018-05-27 17:10:59.576,221.560
2018-05-27 17:10:59.669,220.910
2018-05-27 17:10:59.762,221.320
2018-05-27 17:10:59.856,222.240
2018-05-27 17:11:00.110,221.310
2018-05-27 17:11:00.204,221.680
2018-05-27 17:11:00.297,222.120
2018-05-27 17:11:00.483,222.640
2018-05-27 17:11:00.660,222.390
2018-05-27 17:11:00.753,222.730
2018-05-27 17:11:00.846,222.770
2018-05-27 17:11:01.101,222.320
2018-05-27 17:11:01.194,222.680
2018-05-27 17:11:01.287,222.740
2018-05-27 17:11:01.380,223.650
2018-05-27 17:11:01.557,223.620
2018-05-27 17:11:01.651,223.200
2018-05-27 17:11:01.837,223.220
2018-05-27 17:11:02.092,223.770
2018-05-27 17:11:02.180,223.470
2018-05-27 17:11:02.269,223.590
2018-05-27 17:11:02.353,223.730
2018-05-27 17:11:02.436,223.690
2018-05-27 17:11:02.520,223.880
2018-05-27 17:11:02.706,224.360
2018-05-27 17:11:02.800,223.960
2018-05-27 17:11:03.055,223.720
2018-05-27 17:11:03.138,223.670
2018-05-27 17:11:03.231,224.200
2018-05-27 17:11:03.325,224.030
2018-05-27 17:11:03.595,223.530
2018-05-27 17:11:03.688,223.760
2018-05-27 17:11:03.866,224.110
2018-05-27 17:11:04.120,223.970
2018-05-27 17:11:04.213,223.570
2018-05-27 17:11:04.306,224.120
2018-05-27 17:11:04.399,224.020
2018-05-27 17:11:04.492,224.210
2018-05-27 17:11:04.585,223.750
2018-05-27 17:11:04.679,223.950
2018-05-27 17:11:04.772,223.670
2018-05-27 17:11:04.855,223.700
2018-05-27 17:11:05.120,223.710
2018-05-27 17:11:05.204,224.000
2018-05-27 17:11:05.380,224.160
2018-05-27 17:11:05.651,224.120
2018-05-27 17:11:05.744,223.980
2018-05-27 17:11:06.180,224.520
2018-05-27 17:11:06.446,223.690
2018-05-27 17:11:06.529,224.010
2018-05-27 17:11:06.809,224.210
2018-05-27 17:11:06.902,224.330
2018-05-27 17:11:07.148,223.370
2018-05-27 17:11:07.241,223.570
2018-05-27 17:11:07.334,223.960
2018-05-27 17:11:07.511,223.860
2018-05-27 17:11:07.604,223.060
2018-05-27 17:11:07.697,222.870
2018-05-27 17:11:07.791,222.990
2018-05-27 17:11:07.874,223.640
2018-05-27 17:11:08.036,223.440
2018-05-27 17:11:08.129,223.310
2018-05-27 17:11:08.222,222.480
2018-05-27 17:11:08.315,222.330
2018-05-27 17:11:08.408,221.980
2018-05-27 17:11:08.502,221.220
2018-05-27 17:11:08.679,221.220
2018-05-27 17:11:08.855,220.670
2018-05-27 17:11:09.110,220.580
2018-05-27 17:11:09.203,221.320
2018-05-27 17:11:09.390,220.190
2018-05-27 17:11:09.483,220.070
2018-05-27 17:11:09.660,219.830
2018-05-27 17:11:09.930,219.490
2018-05-27 17:11:10.180,219.210
2018-05-27 17:11:10.269,219.400
2018-05-27 17:11:10.353,218.450
2018-05-27 17:11:10.446,218.870
2018-05-27 17:11:10.530,219.390
2018-05-27 17:11:10.716,218.320
2018-05-27 17:11:10.902,219.030
2018-05-27 17:11:11.064,217.960
2018-05-27 17:11:11.250,218.620
2018-05-27 17:11:11.343,218.300
2018-05-27 17:11:11.437,217.670
2018-05-27 17:11:11.520,218.270
2018-05-27 17:11:11.613,218.450
2018-05-27 17:11:11.893,218.190
2018-05-27 17:11:12.148,219.110
2018-05-27 17:11:12.241,218.890
2018-05-27 17:11:12.427,219.460
2018-05-27 17:11:12.511,219.680
2018-05-27 17:11:12.697,219.320
2018-05-27 17:11:12.790,219.900
2018-05-27 17:11:12.883,220.230
2018-05-27 17:11:13.045,220.120
2018-05-27 17:11:13.138,219.650
2018-05-27 17:11:13.232,219.260
2018-05-27 17:11:13.325,219.530
2018-05-27 17:11:13.498,217.810
2018-05-27 17:11:13.585,217.690
2018-05-27 17:11:13.679,217.250
2018-05-27 17:11:13.772,216.140
2018-05-27 17:11:13.865,215.220
2018-05-27 17:11:14.027,215.240
2018-05-27 17:11:14.120,213.780
2018-05-27 17:11:14.315,212.150
2018-05-27 17:11:14.408,210.870
2018-05-27 17:11:14.492,209.980
2018-05-27 17:11:14.674,208.290
2018-05-27 17:11:14.762,207.230
2018-05-27 17:11:14.856,206.280
2018-05-27 17:11:15.101,204.750
2018-05-27 17:11:15.185,204.390
2018-05-27 17:11:15.390,201.970
2018-05-27 17:11:15.483,202.200
2018-05-27 17:11:15.576,200.510
2018-05-27 17:11:15.846,198.560
2018-05-27 17:11:16.008,198.000
2018-05-27 17:11:16.185,197.080
2018-05-27 17:11:16.371,196.020
2018-05-27 17:11:16.464,194.920
2018-05-27 17:11:16.641,193.990
2018-05-27 17:11:16.725,193.200
2018-05-27 17:11:16.902,191.770
2018-05-27 17:11:17.064,191.540
2018-05-27 17:11:17.148,191.720
2018-05-27 17:11:17.241,190.510
2018-05-27 17:11:17.334,189.700
2018-05-27 17:11:17.427,189.340
2018-05-27 17:11:17.511,188.700
2018-05-27 17:11:17.604,187.820
2018-05-27 17:11:17.688,188.140
2018-05-27 17:11:17.781,188.000
2018-05-27 17:11:17.874,187.410
2018-05-27 17:11:18.036,186.580
2018-05-27 17:11:18.129,186.190
2018-05-27 17:11:18.222,185.810
2018-05-27 17:11:18.315,185.320
2018-05-27 17:11:18.408,185.130
2018-05-27 17:11:18.585,184.120
2018-05-27 17:11:18.772,182.930
2018-05-27 17:11:18.865,182.500
2018-05-27 17:11:19.120,181.390
2018-05-27 17:11:19.306,179.600
2018-05-27 17:11:19.492,178.080
2018-05-27 17:11:19.586,177.170
2018-05-27 17:11:19.669,176.470
2018-05-27 17:11:19.762,175.660
2018-05-27 17:11:20.017,174.860
2018-05-27 17:11:20.204,173.170
2018-05-27 17:11:20.297,172.930
2018-05-27 17:11:20.390,172.690
2018-05-27 17:11:20.567,171.470
2018-05-27 17:11:20.660,171.300
2018-05-27 17:11:20.753,170.510
2018-05-27 17:11:20.846,169.730
2018-05-27 17:11:21.008,169.540
2018-05-27 17:11:21.194,168.250
2018-05-27 17:11:21.371,168.270
2018-05-27 17:11:21.466,167.570
2018-05-27 17:11:21.553,166.890
2018-05-27 17:11:21.744,165.300
2018-05-27 17:11:21.837,165.560
2018-05-27 17:11:21.922,164.160
2018-05-27 17:11:22.087,163.740
2018-05-27 17:11:22.176,163.300
2018-05-27 17:11:22.260,162.340
2018-05-27 17:11:22.353,162.340
