timestamp,value
2018-05-27 16:24:29.194,229.490
2018-05-27 16:24:29.278,228.910
2018-05-27 16:24:29.371,229.150
2018-05-27 16:24:29.464,229.800
2018-05-27 16:24:29.557,229.600
2018-05-27 16:24:29.651,229.520
2018-05-27 16:24:29.744,229.970
2018-05-27 16:24:29.921,230.600
2018-05-27 16:24:30.082,230.200
2018-05-27 16:24:30.166,231.250
2018-05-27 16:24:30.259,231.470
2018-05-27 16:24:30.352,231.680
2018-05-27 16:24:30.539,231.870
2018-05-27 16:24:30.632,231.970
2018-05-27 16:24:30.725,232.370
2018-05-27 16:24:30.818,232.820
2018-05-27 16:24:30.902,232.350
2018-05-27 16:24:31.064,232.240
2018-05-27 16:24:31.157,232.560
2018-05-27 16:24:31.250,233.150
2018-05-27 16:24:31.436,233.500
2018-05-27 16:24:31.529,233.820
2018-05-27 16:24:31.623,234.230
2018-05-27 16:24:31.716,233.890
2018-05-27 16:24:31.893,233.430
2018-05-27 16:24:32.054,233.200
2018-05-27 16:24:32.148,233.840
2018-05-27 16:24:32.241,234.160
2018-05-27 16:24:32.427,233.080
2018-05-27 16:24:32.520,232.430
2018-05-27 16:24:32.688,230.990
2018-05-27 16:24:32.781,229.970
2018-05-27 16:24:33.027,227.910
2018-05-27 16:24:33.203,225.930
2018-05-27 16:24:33.390,224.710
2018-05-27 16:24:33.576,222.670
2018-05-27 16:24:33.670,220.960
2018-05-27 16:24:33.846,218.890
2018-05-27 16:24:34.008,217.510
2018-05-27 16:24:34.194,215.810
2018-05-27 16:24:34.287,215.010
2018-05-27 16:24:34.380,214.820
2018-05-27 16:24:34.474,214.450
2018-05-27 16:24:34.567,214.370
2018-05-27 16:24:34.660,214.130
2018-05-27 16:24:34.753,212.700
2018-05-27 16:24:34.846,213.600
2018-05-27 16:24:35.008,213.220
2018-05-27 16:24:35.101,212.400
2018-05-27 16:24:35.194,213.200
2018-05-27 16:24:35.287,211.790
2018-05-27 16:24:35.381,212.170
2018-05-27 16:24:35.559,211.260
2018-05-27 16:24:35.641,210.990
2018-05-27 16:24:35.828,211.500
2018-05-27 16:24:35.921,209.830
2018-05-27 16:24:36.064,210.670
2018-05-27 16:24:36.167,210.790
2018-05-27 16:24:36.260,211.290
2018-05-27 16:24:36.436,210.260
2018-05-27 16:24:36.623,210.210
2018-05-27 16:24:36.716,210.960
2018-05-27 16:24:36.893,210.510
2018-05-27 16:24:37.055,211.010
2018-05-27 16:24:37.148,211.630
2018-05-27 16:24:37.232,211.550
2018-05-27 16:24:37.316,211.510
2018-05-27 16:24:37.409,210.860
2018-05-27 16:24:37.497,211.170
2018-05-27 16:24:37.586,211.340
2018-05-27 16:24:37.669,210.760
2018-05-27 16:24:37.763,211.850
2018-05-27 16:24:37.846,211.630
2018-05-27 16:24:38.008,211.110
2018-05-27 16:24:38.101,211.720
2018-05-27 16:24:38.194,212.240
2018-05-27 16:24:38.288,212.320
2018-05-27 16:24:38.381,212.400
2018-05-27 16:24:38.474,212.250
2018-05-27 16:24:38.567,212.860
2018-05-27 16:24:38.660,212.720
2018-05-27 16:24:38.753,213.010
2018-05-27 16:24:38.846,213.130
2018-05-27 16:24:39.008,213.050
2018-05-27 16:24:39.101,213.810
2018-05-27 16:24:39.185,213.630
2018-05-27 16:24:39.278,214.590
2018-05-27 16:24:39.371,214.400
2018-05-27 16:24:39.465,214.880
2018-05-27 16:24:39.558,215.160
2018-05-27 16:24:39.651,214.920
2018-05-27 16:24:39.744,215.830
2018-05-27 16:24:39.921,216.460
2018-05-27 16:24:40.083,215.480
2018-05-27 16:24:40.176,215.980
2018-05-27 16:24:40.269,216.760
2018-05-27 16:24:40.362,215.850
2018-05-27 16:24:40.455,216.500
2018-05-27 16:24:40.641,216.590
2018-05-27 16:24:40.735,216.990
2018-05-27 16:24:41.073,217.280
2018-05-27 16:24:41.167,216.850
2018-05-27 16:24:41.260,217.000
2018-05-27 16:24:41.353,217.700
2018-05-27 16:24:41.446,217.500
2018-05-27 16:24:41.539,217.160
2018-05-27 16:24:41.632,217.840
2018-05-27 16:24:41.818,217.450
2018-05-27 16:24:41.902,217.280
2018-05-27 16:24:42.064,217.180
2018-05-27 16:24:42.157,217.620
2018-05-27 16:24:42.250,217.990
2018-05-27 16:24:42.344,216.900
2018-05-27 16:24:42.437,217.490
2018-05-27 16:24:42.624,216.590
2018-05-27 16:24:42.809,217.520
2018-05-27 16:24:42.893,217.070
2018-05-27 16:24:43.046,216.570
2018-05-27 16:24:43.139,217.570
2018-05-27 16:24:43.232,217.560
2018-05-27 16:24:43.311,216.330
2018-05-27 16:24:43.586,216.900
2018-05-27 16:24:43.670,217.760
2018-05-27 16:24:43.763,216.550
2018-05-27 16:24:43.847,217.720
2018-05-27 16:24:44.008,217.160
2018-05-27 16:24:44.092,217.540
2018-05-27 16:24:44.185,217.410
2018-05-27 16:24:44.278,217.750
2018-05-27 16:24:44.372,218.060
2018-05-27 16:24:44.465,217.150
2018-05-27 16:24:44.558,217.850
2018-05-27 16:24:44.651,218.030
2018-05-27 16:24:44.744,217.230
2018-05-27 16:24:44.837,218.290
2018-05-27 16:24:44.921,217.490
2018-05-27 16:24:45.083,218.360
2018-05-27 16:24:45.176,219.680
2018-05-27 16:24:45.269,219.310
2018-05-27 16:24:45.362,219.160
2018-05-27 16:24:45.455,219.370
2018-05-27 16:24:45.549,220.240
2018-05-27 16:24:45.642,220.110
2018-05-27 16:24:45.735,220.130
2018-05-27 16:24:45.828,220.380
2018-05-27 16:24:45.912,220.640
2018-05-27 16:24:46.074,220.770
2018-05-27 16:24:46.260,222.030
2018-05-27 16:24:46.353,221.130
2018-05-27 16:24:46.446,221.460
2018-05-27 16:24:46.539,222.100
2018-05-27 16:24:46.632,222.920
2018-05-27 16:24:46.726,222.900
2018-05-27 16:24:46.819,221.940
2018-05-27 16:24:46.902,223.420
2018-05-27 16:24:47.251,223.180
2018-05-27 16:24:47.437,223.750
2018-05-27 16:24:47.530,224.370
2018-05-27 16:24:47.623,224.280
2018-05-27 16:24:47.809,224.390
2018-05-27 16:24:47.893,225.300
2018-05-27 16:24:48.055,224.970
2018-05-27 16:24:48.148,224.670
2018-05-27 16:24:48.232,225.850
2018-05-27 16:24:48.418,225.480
2018-05-27 16:24:48.595,226.260
2018-05-27 16:24:48.688,226.870
2018-05-27 16:24:48.777,226.430
2018-05-27 16:24:48.856,226.350
2018-05-27 16:24:49.018,226.640
2018-05-27 16:24:49.111,226.690
2018-05-27 16:24:49.297,227.270
2018-05-27 16:24:49.390,228.020
2018-05-27 16:24:49.484,227.950
2018-05-27 16:24:49.577,228.580
2018-05-27 16:24:49.660,227.630
2018-05-27 16:24:49.847,228.320
2018-05-27 16:24:50.102,228.940
2018-05-27 16:24:50.195,229.010
2018-05-27 16:24:50.288,229.590
2018-05-27 16:24:50.381,230.040
2018-05-27 16:24:50.474,230.410
2018-05-27 16:24:50.744,229.990
2018-05-27 16:24:50.828,230.900
2018-05-27 16:24:50.921,230.580
2018-05-27 16:24:51.083,230.870
2018-05-27 16:24:51.176,230.740
2018-05-27 16:24:51.353,230.790
2018-05-27 16:24:51.539,231.370
2018-05-27 16:24:51.633,231.570
2018-05-27 16:24:51.726,231.730
2018-05-27 16:24:51.819,231.670
2018-05-27 16:24:52.064,232.950
2018-05-27 16:24:52.158,233.110
2018-05-27 16:24:52.344,232.940
2018-05-27 16:24:52.437,233.030
2018-05-27 16:24:52.716,233.870
2018-05-27 16:24:53.055,232.420
2018-05-27 16:24:53.148,233.090
2018-05-27 16:24:53.325,233.940
2018-05-27 16:24:53.418,233.950
2018-05-27 16:24:53.512,234.050
2018-05-27 16:24:53.698,233.540
2018-05-27 16:24:53.791,233.490
2018-05-27 16:24:53.875,233.960
2018-05-27 16:24:54.130,232.510
2018-05-27 16:24:54.223,232.070
2018-05-27 16:24:54.316,231.550
2018-05-27 16:24:54.409,230.920
2018-05-27 16:24:54.586,229.360
2018-05-27 16:24:54.670,230.380
2018-05-27 16:24:54.754,229.170
2018-05-27 16:24:54.847,229.040
2018-05-27 16:24:55.009,228.350
2018-05-27 16:24:55.102,227.970
2018-05-27 16:24:55.195,227.290
2018-05-27 16:24:55.288,227.390
2018-05-27 16:24:55.381,226.850
2018-05-27 16:24:55.474,225.860
2018-05-27 16:24:55.921,222.410
2018-05-27 16:24:56.083,222.180
2018-05-27 16:24:56.176,221.270
2018-05-27 16:24:56.363,220.680
2018-05-27 16:24:56.633,220.570
2018-05-27 16:24:56.726,220.250
2018-05-27 16:24:56.819,219.050
2018-05-27 16:24:56.903,219.040
2018-05-27 16:24:57.158,217.420
2018-05-27 16:24:57.251,217.730
2018-05-27 16:24:57.344,216.020
2018-05-27 16:24:57.530,215.280
2018-05-27 16:24:57.623,214.460
2018-05-27 16:24:57.717,214.890
2018-05-27 16:24:57.810,215.400
2018-05-27 16:24:57.894,214.760
2018-05-27 16:24:58.139,214.560
2018-05-27 16:24:58.326,214.360
2018-05-27 16:24:58.419,214.720
2018-05-27 16:24:58.596,214.190
2018-05-27 16:24:58.689,214.500
2018-05-27 16:24:58.782,215.210
2018-05-27 16:24:58.856,214.460
2018-05-27 16:24:59.037,215.600
2018-05-27 16:24:59.316,216.640
2018-05-27 16:24:59.409,217.080
2018-05-27 16:24:59.498,217.010
2018-05-27 16:24:59.671,217.920
2018-05-27 16:24:59.763,217.010
2018-05-27 16:24:59.847,218.120
2018-05-27 16:25:00.009,217.150
2018-05-27 16:25:00.102,218.370
2018-05-27 16:25:00.195,219.320
2018-05-27 16:25:00.288,218.950
2018-05-27 16:25:00.381,218.990
2018-05-27 16:25:00.475,219.370
2018-05-27 16:25:00.568,219.850
2018-05-27 16:25:00.652,219.130
2018-05-27 16:25:00.745,220.440
2018-05-27 16:25:00.838,220.270
2018-05-27 16:25:00.922,220.950
2018-05-27 16:25:01.083,219.890
2018-05-27 16:25:01.177,220.020
2018-05-27 16:25:01.270,220.370
2018-05-27 16:25:01.363,221.390
2018-05-27 16:25:01.456,221.100
2018-05-27 16:25:01.540,221.100
2018-05-27 16:25:01.633,221.420
2018-05-27 16:25:01.726,220.460
2018-05-27 16:25:01.819,220.420
2018-05-27 16:25:01.903,220.360
2018-05-27 16:25:02.065,220.130
2018-05-27 16:25:02.158,220.570
2018-05-27 16:25:02.251,221.120
2018-05-27 16:25:02.428,220.650
2018-05-27 16:25:02.521,219.780
2018-05-27 16:25:02.614,218.460
2018-05-27 16:25:02.707,218.160
2018-05-27 16:25:02.884,217.290
2018-05-27 16:25:03.046,216.760
2018-05-27 16:25:03.130,216.320
2018-05-27 16:25:03.218,215.660
2018-05-27 16:25:03.311,216.030
2018-05-27 16:25:03.400,214.920
2018-05-27 16:25:03.484,215.290
2018-05-27 16:25:03.577,215.530
2018-05-27 16:25:03.662,214.750
2018-05-27 16:25:03.754,215.410
2018-05-27 16:25:03.847,216.210
2018-05-27 16:25:04.009,215.120
2018-05-27 16:25:04.102,215.540
2018-05-27 16:25:04.196,215.630
2018-05-27 16:25:04.288,215.290
2018-05-27 16:25:04.382,215.840
2018-05-27 16:25:04.475,215.770
2018-05-27 16:25:04.568,215.300
2018-05-27 16:25:04.661,215.710
2018-05-27 16:25:04.745,215.490
2018-05-27 16:25:04.838,216.180
2018-05-27 16:25:04.922,216.490
2018-05-27 16:25:05.084,216.370
2018-05-27 16:25:05.177,216.030
2018-05-27 16:25:05.270,217.030
2018-05-27 16:25:05.363,217.390
2018-05-27 16:25:05.549,217.460
2018-05-27 16:25:05.642,217.950
2018-05-27 16:25:05.726,218.270
2018-05-27 16:25:05.819,218.890
2018-05-27 16:25:05.903,218.620
2018-05-27 16:25:06.065,219.030
2018-05-27 16:25:06.158,218.730
2018-05-27 16:25:06.251,218.890
2018-05-27 16:25:06.344,220.040
2018-05-27 16:25:06.438,219.360
2018-05-27 16:25:06.531,219.650
2018-05-27 16:25:06.615,220.050
2018-05-27 16:25:06.801,220.650
2018-05-27 16:25:06.885,220.290
2018-05-27 16:25:07.047,221.600
2018-05-27 16:25:07.139,221.580
2018-05-27 16:25:07.223,221.450
2018-05-27 16:25:07.317,221.550
2018-05-27 16:25:07.405,221.700
2018-05-27 16:25:07.577,222.730
2018-05-27 16:25:07.670,222.960
2018-05-27 16:25:07.764,223.180
2018-05-27 16:25:07.847,223.240
2018-05-27 16:25:08.009,223.810
2018-05-27 16:25:08.102,223.970
2018-05-27 16:25:08.186,224.070
2018-05-27 16:25:08.279,224.230
2018-05-27 16:25:08.372,224.530
2018-05-27 16:25:08.466,224.790
2018-05-27 16:25:08.559,225.140
2018-05-27 16:25:08.652,225.840
2018-05-27 16:25:08.745,226.290
2018-05-27 16:25:08.838,225.900
2018-05-27 16:25:08.923,226.260
2018-05-27 16:25:09.085,226.890
2018-05-27 16:25:09.177,227.200
2018-05-27 16:25:09.270,226.940
2018-05-27 16:25:09.363,226.910
2018-05-27 16:25:09.456,226.340
2018-05-27 16:25:09.549,227.470
2018-05-27 16:25:09.643,227.450
2018-05-27 16:25:09.736,228.170
2018-05-27 16:25:09.829,227.940
2018-05-27 16:25:09.913,228.290
2018-05-27 16:25:10.074,228.380
2018-05-27 16:25:10.168,228.220
2018-05-27 16:25:10.261,228.620
2018-05-27 16:25:10.354,229.750
2018-05-27 16:25:10.447,229.730
2018-05-27 16:25:10.540,229.710
2018-05-27 16:25:10.633,230.350
2018-05-27 16:25:10.726,230.420
2018-05-27 16:25:10.820,230.790
2018-05-27 16:25:10.903,231.430
2018-05-27 16:25:11.065,231.740
2018-05-27 16:25:11.158,231.880
2018-05-27 16:25:11.252,232.220
2018-05-27 16:25:11.345,232.520
2018-05-27 16:25:11.438,232.750
2018-05-27 16:25:11.531,232.820
2018-05-27 16:25:11.624,232.620
2018-05-27 16:25:11.717,232.500
2018-05-27 16:25:11.885,232.860
2018-05-27 16:25:12.047,233.330
2018-05-27 16:25:12.140,233.810
2018-05-27 16:25:12.233,233.640
2018-05-27 16:25:12.317,232.540
2018-05-27 16:25:12.587,234.040
2018-05-27 16:25:12.671,234.190
2018-05-27 16:25:12.764,235.060
2018-05-27 16:25:12.857,234.970
2018-05-27 16:25:13.009,234.560
2018-05-27 16:25:13.103,234.600
2018-05-27 16:25:13.289,234.010
2018-05-27 16:25:13.466,232.200
2018-05-27 16:25:13.559,231.190
2018-05-27 16:25:13.838,228.480
2018-05-27 16:25:14.084,224.940
2018-05-27 16:25:14.177,223.520
2018-05-27 16:25:14.270,222.300
2018-05-27 16:25:14.363,221.540
2018-05-27 16:25:14.447,220.910
2018-05-27 16:25:14.540,219.900
2018-05-27 16:25:14.634,218.450
2018-05-27 16:25:14.727,217.730
2018-05-27 16:25:14.820,217.090
2018-05-27 16:25:14.903,215.410
2018-05-27 16:25:15.065,215.810
2018-05-27 16:25:15.242,215.370
2018-05-27 16:25:15.335,215.160
2018-05-27 16:25:15.615,214.100
2018-05-27 16:25:15.699,213.080
2018-05-27 16:25:15.792,213.530
2018-05-27 16:25:16.037,213.610
2018-05-27 16:25:16.130,213.010
2018-05-27 16:25:16.224,213.440
2018-05-27 16:25:16.317,212.690
2018-05-27 16:25:16.494,211.930
2018-05-27 16:25:16.578,211.610
2018-05-27 16:25:16.671,211.910
2018-05-27 16:25:16.765,211.130
2018-05-27 16:25:16.857,210.950
2018-05-27 16:25:17.009,211.510
2018-05-27 16:25:17.103,211.340
2018-05-27 16:25:17.196,211.060
2018-05-27 16:25:17.280,211.270
2018-05-27 16:25:17.466,211.600
2018-05-27 16:25:17.559,211.640
2018-05-27 16:25:17.652,212.250
2018-05-27 16:25:17.838,212.720
2018-05-27 16:25:17.922,212.170
2018-05-27 16:25:18.168,212.730
2018-05-27 16:25:18.261,212.560
2018-05-27 16:25:18.354,213.110
2018-05-27 16:25:18.447,212.770
2018-05-27 16:25:18.541,212.940
2018-05-27 16:25:18.633,213.960
2018-05-27 16:25:18.718,213.890
2018-05-27 16:25:18.811,212.930
2018-05-27 16:25:18.904,213.180
2018-05-27 16:25:19.056,213.370
2018-05-27 16:25:19.149,214.440
2018-05-27 16:25:19.242,213.790
2018-05-27 16:25:19.429,214.520
2018-05-27 16:25:19.512,215.140
2018-05-27 16:25:19.606,215.040
2018-05-27 16:25:19.689,215.560
2018-05-27 16:25:19.876,216.060
2018-05-27 16:25:20.028,215.980
2018-05-27 16:25:20.112,215.740
2018-05-27 16:25:20.289,217.140
2018-05-27 16:25:20.382,217.800
2018-05-27 16:25:20.568,217.340
2018-05-27 16:25:20.839,219.230
2018-05-27 16:25:21.000,220.000
2018-05-27 16:25:21.270,219.600
2018-05-27 16:25:21.363,220.000
2018-05-27 16:25:21.643,220.840
2018-05-27 16:25:21.829,220.430
2018-05-27 16:25:21.913,219.540
2018-05-27 16:25:22.075,220.160
2018-05-27 16:25:22.168,220.100
2018-05-27 16:25:22.261,219.840
2018-05-27 16:25:22.354,218.120
2018-05-27 16:25:22.447,218.240
2018-05-27 16:25:22.540,218.690
2018-05-27 16:25:22.634,217.680
2018-05-27 16:25:22.727,216.700
2018-05-27 16:25:22.820,216.840
2018-05-27 16:25:22.904,216.090
2018-05-27 16:25:23.065,216.800
2018-05-27 16:25:23.159,215.700
2018-05-27 16:25:23.345,216.110
2018-05-27 16:25:23.438,214.960
2018-05-27 16:25:23.624,214.730
2018-05-27 16:25:23.717,213.850
2018-05-27 16:25:23.811,214.630
2018-05-27 16:25:23.894,214.720
2018-05-27 16:25:24.149,214.010
2018-05-27 16:25:24.326,214.350
2018-05-27 16:25:24.410,213.860
2018-05-27 16:25:24.498,214.730
2018-05-27 16:25:24.587,214.300
2018-05-27 16:25:24.848,214.650
2018-05-27 16:25:25.010,215.460
2018-05-27 16:25:25.103,215.080
2018-05-27 16:25:25.196,215.170
2018-05-27 16:25:25.289,215.550
2018-05-27 16:25:25.382,215.180
2018-05-27 16:25:25.475,215.720
2018-05-27 16:25:25.559,215.570
2018-05-27 16:25:25.652,215.960
2018-05-27 16:25:25.745,216.170
2018-05-27 16:25:25.839,215.920
2018-05-27 16:25:26.000,216.580
2018-05-27 16:25:26.094,217.230
2018-05-27 16:25:26.187,216.950
2018-05-27 16:25:26.280,217.530
2018-05-27 16:25:26.373,217.840
2018-05-27 16:25:26.466,216.940
2018-05-27 16:25:26.550,218.790
2018-05-27 16:25:26.643,217.920
2018-05-27 16:25:26.736,218.670
2018-05-27 16:25:26.829,219.600
2018-05-27 16:25:26.913,218.910
2018-05-27 16:25:27.075,219.790
2018-05-27 16:25:27.159,219.540
2018-05-27 16:25:27.255,220.640
2018-05-27 16:25:27.345,220.600
2018-05-27 16:25:27.438,220.180
2018-05-27 16:25:27.531,220.470
2018-05-27 16:25:27.624,221.300
2018-05-27 16:25:27.718,221.660
2018-05-27 16:25:27.895,221.760
2018-05-27 16:25:28.056,221.500
2018-05-27 16:25:28.671,222.790
2018-05-27 16:25:28.764,222.960
2018-05-27 16:25:28.857,223.930
2018-05-27 16:25:29.010,223.440
2018-05-27 16:25:29.103,223.800
2018-05-27 16:25:29.196,224.490
2018-05-27 16:25:29.289,224.870
2018-05-27 16:25:29.476,224.850
2018-05-27 16:25:29.559,225.920
2018-05-27 16:25:29.652,225.850
2018-05-27 16:25:29.746,225.800
2018-05-27 16:25:29.839,225.780
2018-05-27 16:25:30.094,226.200
2018-05-27 16:25:30.187,226.740
2018-05-27 16:25:30.466,227.730
2018-05-27 16:25:30.643,227.550
2018-05-27 16:25:30.736,227.890
2018-05-27 16:25:30.830,228.120
2018-05-27 16:25:30.913,228.250
2018-05-27 16:25:31.168,228.020
2018-05-27 16:25:31.261,228.650
2018-05-27 16:25:31.355,228.740
2018-05-27 16:25:31.438,229.820
2018-05-27 16:25:31.531,230.460
2018-05-27 16:25:31.625,230.330
2018-05-27 16:25:31.718,229.900
2018-05-27 16:25:31.811,230.070
2018-05-27 16:25:32.056,229.990
2018-05-27 16:25:32.140,229.270
2018-05-27 16:25:32.224,229.450
2018-05-27 16:25:32.317,229.470
2018-05-27 16:25:32.587,229.660
2018-05-27 16:25:33.010,230.900
2018-05-27 16:25:33.103,231.210
2018-05-27 16:25:33.196,231.390
2018-05-27 16:25:33.289,231.570
2018-05-27 16:25:33.382,231.630
2018-05-27 16:25:33.569,232.080
2018-05-27 16:25:33.662,231.940
2018-05-27 16:25:33.755,232.120
2018-05-27 16:25:34.094,232.740
2018-05-27 16:25:34.187,232.950
2018-05-27 16:25:34.280,233.410
2018-05-27 16:25:34.373,233.050
2018-05-27 16:25:34.466,231.860
2018-05-27 16:25:34.559,230.730
2018-05-27 16:25:34.746,228.520
2018-05-27 16:25:34.839,227.730
2018-05-27 16:25:35.094,225.100
2018-05-27 16:25:35.187,224.300
2018-05-27 16:25:35.280,223.630
2018-05-27 16:25:35.373,222.490
2018-05-27 16:25:35.466,221.800
2018-05-27 16:25:35.560,220.970
2018-05-27 16:25:35.736,220.370
2018-05-27 16:25:35.830,220.330
2018-05-27 16:25:35.913,220.890
2018-05-27 16:25:36.075,219.380
2018-05-27 16:25:36.168,219.620
2018-05-27 16:25:36.262,219.540
2018-05-27 16:25:36.356,218.960
2018-05-27 16:25:36.438,219.470
2018-05-27 16:25:36.718,218.920
2018-05-27 16:25:37.057,218.490
2018-05-27 16:25:37.150,217.120
2018-05-27 16:25:37.420,217.490
2018-05-27 16:25:37.606,216.720
2018-05-27 16:25:37.699,217.100
2018-05-27 16:25:37.876,217.290
2018-05-27 16:25:38.126,217.210
2018-05-27 16:25:38.215,217.320
2018-05-27 16:25:38.485,216.980
2018-05-27 16:25:38.671,217.580
2018-05-27 16:25:38.764,216.870
2018-05-27 16:25:39.038,217.780
2018-05-27 16:25:39.131,216.920
2018-05-27 16:25:39.224,217.960
2018-05-27 16:25:39.401,218.300
2018-05-27 16:25:39.485,217.770
2018-05-27 16:25:39.578,217.600
2018-05-27 16:25:39.671,216.550
2018-05-27 16:25:39.765,215.570
2018-05-27 16:25:40.011,215.660
2018-05-27 16:25:40.280,217.000
2018-05-27 16:25:40.364,217.620
2018-05-27 16:25:40.457,217.170
2018-05-27 16:25:40.550,216.970
2018-05-27 16:25:40.644,217.750
2018-05-27 16:25:40.737,218.470
2018-05-27 16:25:40.830,218.320
2018-05-27 16:25:40.923,218.330
2018-05-27 16:25:41.085,219.390
2018-05-27 16:25:41.271,219.250
2018-05-27 16:25:41.364,220.180
2018-05-27 16:25:41.457,220.120
2018-05-27 16:25:41.550,220.430
2018-05-27 16:25:41.644,220.070
2018-05-27 16:25:41.737,219.970
2018-05-27 16:25:41.830,221.290
2018-05-27 16:25:41.904,221.010
2018-05-27 16:25:42.085,220.770
2018-05-27 16:25:42.178,220.970
2018-05-27 16:25:42.271,221.690
2018-05-27 16:25:42.364,222.170
2018-05-27 16:25:42.550,221.460
2018-05-27 16:25:42.644,221.930
2018-05-27 16:25:42.737,222.240
2018-05-27 16:25:42.830,221.810
2018-05-27 16:25:42.914,221.210
2018-05-27 16:25:43.075,221.350
2018-05-27 16:25:43.262,220.330
2018-05-27 16:25:43.355,220.250
2018-05-27 16:25:43.448,220.160
2018-05-27 16:25:43.541,219.110
2018-05-27 16:25:43.634,218.830
2018-05-27 16:25:43.727,218.450
2018-05-27 16:25:43.821,218.400
2018-05-27 16:25:43.904,217.500
2018-05-27 16:25:44.066,216.810
2018-05-27 16:25:44.159,215.710
2018-05-27 16:25:44.252,215.440
2018-05-27 16:25:44.346,214.040
2018-05-27 16:25:44.439,213.810
2018-05-27 16:25:44.532,212.930
2018-05-27 16:25:44.718,212.160
2018-05-27 16:25:44.811,211.890
2018-05-27 16:25:45.057,211.320
2018-05-27 16:25:45.234,211.470
2018-05-27 16:25:45.411,210.900
2018-05-27 16:25:45.499,211.300
2018-05-27 16:25:45.588,211.320
2018-05-27 16:25:45.672,210.970
2018-05-27 16:25:45.765,211.940
2018-05-27 16:25:45.858,210.490
2018-05-27 16:25:46.010,211.640
2018-05-27 16:25:46.103,211.400
2018-05-27 16:25:46.197,212.060
2018-05-27 16:25:46.290,211.720
2018-05-27 16:25:46.383,212.860
2018-05-27 16:25:46.467,213.170
2018-05-27 16:25:46.560,212.670
2018-05-27 16:25:46.653,212.940
2018-05-27 16:25:46.746,213.350
2018-05-27 16:25:46.839,213.520
2018-05-27 16:25:47.001,214.280
2018-05-27 16:25:47.094,214.910
2018-05-27 16:25:47.187,214.320
2018-05-27 16:25:47.280,215.400
2018-05-27 16:25:47.374,215.430
2018-05-27 16:25:47.457,215.770
2018-05-27 16:25:47.550,215.530
2018-05-27 16:25:47.644,216.460
2018-05-27 16:25:47.737,216.790
2018-05-27 16:25:47.923,216.710
2018-05-27 16:25:48.159,217.510
2018-05-27 16:25:48.252,217.470
2018-05-27 16:25:48.346,218.580
2018-05-27 16:25:48.439,218.640
2018-05-27 16:25:48.532,218.380
2018-05-27 16:25:48.625,219.210
2018-05-27 16:25:48.718,220.110
2018-05-27 16:25:48.811,219.400
2018-05-27 16:25:48.895,220.480
2018-05-27 16:25:49.057,220.160
2018-05-27 16:25:49.234,221.290
2018-05-27 16:25:49.318,221.100
2018-05-27 16:25:49.411,221.210
2018-05-27 16:25:49.499,221.790
2018-05-27 16:25:49.588,222.290
2018-05-27 16:25:49.672,221.970
2018-05-27 16:25:49.765,222.280
2018-05-27 16:25:49.849,222.120
