66634783.0 93.74 0
66634876.0 93.9 0
66635028.0 93.27 0
66635122.0 93.03 0
66635308.0 92.89 0
66635392.0 92.33 0
66635485.0 92.18 0
66635578.0 91.95 0
66635671.0 91.66 0
66635764.0 91.38 0
66636010.0 91.46 0
66636197.0 90.69 0
66636373.0 90.84 0
66636652.0 90.93 0
66636746.0 90.94 0
66637094.0 90.73 0
66637177.0 90.03 0
66637550.0 89.8 0
66637639.0 89.35 0
66637727.0 89.52 0
66637894.0 88.98 0
66638056.0 88.58 0
66638149.0 88.71 0
66638243.0 88.1 0
66638336.0 88.57 0
66638429.0 87.52 0
66638522.0 87.55 0
66638709.0 87.33 0
66638885.0 87.86 0
66639047.0 87.5 0
66639140.0 88.08 0
66639233.0 88.37 0
66639419.0 88.59 0
66639513.0 88.55 0
66639606.0 88.82 0
66639876.0 88.83 0
66640038.0 89.47 0
66640317.0 89.84 0
66640410.0 89.46 0
66640503.0 90.3 0
66640596.0 90.57 0
66640690.0 90.62 0
66640783.0 91.05 0
66640857.0 91.18 0
66641038.0 91.81 0
66641131.0 92.02 0
66641224.0 91.84 0
66641410.0 92.01 0
66641503.0 92.33 0
66641680.0 93.23 0
66641773.0 93.59 0
66641866.0 94.11 0
66642019.0 94.54 0
66642112.0 94.87 0
66642205.0 94.77 0
66642298.0 95.24 0
66642391.0 95.48 0
66642485.0 95.36 0
66642662.0 96.47 0
66642755.0 96.33 0
66642848.0 97.32 0
66643000.0 97.1 0
66643093.0 97.79 0
66643187.0 98.44 0
66643280.0 97.89 0
66643373.0 98.05 0
66643559.0 99.42 0
66643644.0 99.15 0
66643736.0 99.59 0
66643829.0 99.44 0
66644075.0 100.86 0
66644159.0 101.16 0
66644252.0 101.43 0
66644346.0 101.59 0
66644429.0 101.98 0
66644522.0 102.18 0
66644615.0 102.43 0
66644885.0 103.14 0
66645047.0 103.55 0
66645140.0 103.14 0
66645233.0 103.64 0
66645317.0 103.82 0
66645410.0 103.75 0
66645503.0 104.25 0
66645596.0 104.1 0
66645689.0 104.6 0
66645876.0 104.96 0
66646028.0 104.9 0
66646112.0 105.39 0
66646205.0 105.78 0
66646298.0 105.74 0
66646392.0 105.94 0
66646485.0 105.74 0
66646578.0 105.99 0
66646671.0 106.55 0
66646764.0 106.75 0
66647010.0 107.09 0
66647093.0 106.76 0
66647280.0 107.12 0
66647373.0 107.31 0
66647559.0 108.01 0
66647652.0 107.79 0
66647745.0 108.14 0
66647838.0 108.43 0
66648084.0 108.69 0
66648177.0 108.9 0
66648270.0 109.48 0
66648363.0 109.04 0
66648457.0 108.7 0
66648550.0 109.23 0
66648638.0 109.1 0
66648727.0 109.15 0
66648904.0 109.5 0
66649056.0 109.45 0
66649149.0 109.28 0
66649242.0 109.81 0
66649317.0 109.96 0
66649419.0 109.58 0
66649512.0 109.14 0
66649606.0 108.92 0
66649685.0 108.77 0
66649783.0 108.21 0
66649866.0 108.32 0
66650028.0 108.2 0
66650121.0 107.54 0
66650224.0 106.78 0
66650308.0 107.32 0
66650391.0 106.72 0
66650494.0 106.47 0
66650587.0 105.75 0
66650677.0 106.12 0
66650765.0 105.23 0
66650848.0 105.23 0
66651019.0 105.16 0
66651112.0 104.55 0
66651299.0 103.63 0
66651391.0 104.45 0
66651485.0 104.03 0
66651578.0 103.54 0
66651671.0 103.79 0
66651764.0 103.55 0
66651857.0 104.04 0
66652010.0 103.98 0
66652103.0 102.99 0
66652196.0 103.56 0
66652373.0 103.2 0
66652559.0 103.03 0
66652652.0 103.8 0
66652838.0 103.37 0
66653000.0 103.76 0
66653093.0 103.57 0
66653187.0 104.1 0
66653280.0 104.06 0
66653373.0 103.96 0
66653550.0 103.35 0
66653638.0 103.35 0
66653727.0 103.64 0
66653810.0 103.52 0
66653904.0 103.08 0
66654150.0 102.41 0
66654233.0 102.24 0
66654326.0 101.89 0
66654419.0 101.85 0
66654512.0 101.88 0
66654606.0 101.36 0
66654699.0 100.95 0
66654792.0 100.13 0
66654885.0 100.4 0
66655121.0 100.41 0
66655214.0 100.09 0
66655308.0 99.67 0
66655401.0 99.21 0
66655494.0 98.89 0
66655587.0 98.85 0
66655680.0 98.83 0
66655773.0 98.61 0
66656019.0 98.25 0
66656112.0 98.38 0
66656205.0 97.36 0
66656298.0 97.79 0
66656391.0 97.41 0
66656484.0 96.7 0
66656578.0 97.09 0
66656671.0 96.6 0
66656764.0 96.58 0
66656850.0 96.82 0
66657009.0 96.65 0
66657103.0 96.33 0
66657187.0 96.53 0
66657280.0 96.68 0
66657373.0 96.03 0
66657466.0 96.83 0
66657559.0 96.56 0
66657652.0 96.7 0
66657745.0 96.37 0
66657838.0 96.74 0
66658001.0 96.23 0
66658177.0 96.02 0
66658363.0 95.74 0
66658456.0 95.9 0
66658550.0 96.19 0
66658638.0 95.5 0
66658727.0 94.81 0
66658810.0 95.09 0
66659056.0 94.89 0
66659149.0 93.98 0
66659335.0 94.14 0
66659429.0 94.35 0
66659522.0 93.89 0
66659615.0 93.64 0
66659708.0 93.29 0
66659792.0 93.31 0
66659885.0 93.11 0
66660037.0 92.76 0
66660131.0 92.48 0
66660224.0 92.54 0
66660317.0 92.27 0
66660410.0 91.82 0
66660503.0 91.63 0
66660596.0 91.48 0
66660680.0 91.54 0
66660866.0 90.84 0
66661019.0 90.35 0
66661112.0 90.7 0
66661205.0 90.36 0
66661298.0 89.71 0
66661391.0 90.05 0
66661484.0 89.41 0
66661568.0 89.55 0
66661662.0 89.2 0
66661755.0 88.9 0
66661838.0 88.66 0
66662000.0 89.01 0
66662093.0 88.37 0
66662186.0 88.57 0
66662280.0 87.82 0
66662363.0 88.11 0
66662456.0 87.81 0
66662638.0 87.53 0
66662727.0 87.42 0
66662894.0 86.73 0
66663047.0 86.29 0
66663131.0 86.46 0
66663224.0 86.17 0
66663307.0 86.36 0
66663410.0 86.29 0
66663503.0 86.0 0
66663680.0 85.33 0
66663773.0 84.74 0
66663857.0 85.17 0
66664019.0 85.05 0
66664112.0 84.73 0
66664205.0 84.51 0
66664382.0 84.55 0
66664475.0 84.51 0
66664568.0 84.18 0
66664661.0 84.05 0
66664754.0 84.08 0
66664838.0 83.82 0
66665000.0 84.17 0
66665093.0 84.31 0
66665186.0 84.31 0
66665280.0 84.5 0
66665373.0 84.72 0
66665456.0 84.55 0
66665550.0 83.95 0
66665638.0 84.2 0
66665727.0 84.18 0
66665810.0 84.27 0
66666056.0 84.84 0
66666233.0 84.75 0
66666326.0 84.9 0
66666419.0 85.07 0
66666512.0 85.35 0
66666605.0 85.17 0
66666699.0 85.33 0
66666877.0 85.37 0
66667037.0 85.52 0
66667131.0 85.44 0
66667224.0 85.27 0
66667317.0 85.33 0
66667410.0 85.19 0
66667503.0 85.53 0
66667596.0 85.2 0
66667689.0 85.18 0
66667782.0 85.09 0
66667866.0 85.11 0
66668028.0 85.55 0
66668121.0 85.38 0
66668215.0 85.34 0
66668307.0 85.27 0
66668400.0 85.23 0
66668494.0 85.16 0
66668544.0 85.17 0
66668671.0 85.32 0
66668764.0 84.92 0
66668857.0 84.76 0
66669009.0 84.59 0
66669102.0 84.87 0
66669289.0 84.86 0
66669475.0 84.48 0
66669568.0 84.31 0
66669754.0 84.29 0
66669838.0 84.03 0
66669931.0 84.43 0
66670186.0 84.74 0
66670279.0 84.5 0
66670373.0 84.62 0
66670466.0 84.6 0
66670559.0 84.89 0
66670652.0 85.05 0
66670745.0 85.11 0
66670839.0 85.21 0
66670922.0 85.47 0
66671084.0 85.68 0
66671177.0 85.8 0
66671269.0 85.81 0
66671354.0 85.91 0
66671451.0 85.4 0
66671540.0 85.9 0
66671624.0 86.0 0
66671717.0 86.06 0
66671810.0 86.9 0
66672056.0 87.33 0
66672149.0 86.85 0
66672242.0 87.78 0
66672335.0 87.88 0
66672428.0 87.51 0
66672522.0 88.27 0
66672615.0 88.17 0
66672801.0 88.57 0
66672885.0 88.4 0
66673047.0 89.12 0
66673140.0 89.01 0
66673233.0 89.59 0
66673326.0 89.36 0
66673419.0 89.41 0
66673512.0 90.06 0
66673606.0 90.2 0
66673699.0 90.29 0
66673792.0 90.77 0
66673876.0 90.58 0
66674037.0 90.88 0
66674131.0 91.38 0
66674224.0 91.51 0
66674317.0 91.7 0
66674410.0 91.67 0
66674503.0 91.5 0
66674596.0 91.76 0
66674680.0 92.16 0
66674773.0 92.3 0
66674866.0 92.48 0
66675019.0 92.83 0
66675112.0 93.08 0
66675205.0 93.2 0
66675298.0 93.41 0
66675391.0 93.35 0
66675484.0 93.13 0
66675568.0 93.81 0
66675745.0 93.41 0
66675838.0 93.63 0
66675922.0 94.22 0
66676084.0 94.86 0
66676270.0 94.32 0
66676363.0 94.88 0
66676456.0 95.24 0
66676544.0 95.45 0
66676717.0 95.56 0
66676810.0 95.92 0
66676894.0 96.23 0
66677046.0 95.76 0
66677140.0 96.55 0
66677233.0 96.46 0
66677326.0 96.68 0
66677419.0 96.22 0
66677512.0 96.75 0
66677605.0 96.76 0
66677698.0 97.26 0
66677792.0 97.48 0
66677875.0 97.71 0
66678037.0 97.67 0
66678130.0 97.31 0
66678223.0 98.12 0
66678317.0 98.01 0
66678410.0 98.0 0
66678503.0 98.25 0
66678596.0 98.58 0
66678689.0 98.49 0
66678773.0 98.75 0
66678866.0 98.81 0
66679037.0 99.14 0
66679223.0 99.29 0
66679317.0 98.83 0
66679410.0 99.18 0
66679503.0 99.47 0
66679596.0 99.65 0
66679689.0 100.12 0
66679782.0 100.14 0
66679875.0 100.1 0
66680028.0 100.23 0
66680121.0 100.06 0
66680214.0 100.22 0
66680307.0 100.56 0
66680401.0 100.76 0
66680484.0 100.47 0
66680577.0 100.58 0
66680670.0 100.91 0
66680764.0 100.6 0
66680857.0 101.47 0
66681009.0 101.27 0
66681102.0 101.49 0
66681195.0 102.03 0
66681289.0 101.81 0
66681372.0 102.06 0
66681466.0 101.93 0
66681559.0 102.09 0
66681652.0 101.74 0
66681838.0 102.57 0
66681922.0 102.81 0
66682084.0 102.37 0
66682168.0 102.47 0
66682251.0 102.64 0
66682438.0 103.42 0
66682531.0 103.2 0
66682717.0 103.43 0
66682810.0 103.13 0
66682895.0 103.2 0
66683056.0 104.0 0
66683242.0 103.8 0
66683335.0 104.02 0
66683428.0 104.26 0
66683521.0 104.52 0
66683615.0 104.29 0
66683708.0 103.99 0
66683801.0 105.12 0
66683885.0 104.85 0
66684046.0 104.47 0
66684140.0 104.86 0
66684233.0 105.05 0
66684326.0 104.62 0
66684419.0 105.24 0
66684512.0 105.2 0
66684605.0 105.48 0
66684698.0 105.67 0
66684791.0 105.04 0
66684875.0 105.78 0
66685037.0 105.71 0
66685121.0 106.12 0
66685214.0 106.19 0
66685307.0 105.75 0
66685391.0 106.52 0
66685484.0 106.66 0
66685577.0 106.41 0
66685670.0 106.28 0
66685764.0 107.02 0
66685847.0 107.37 0
66686009.0 107.15 0
66686102.0 107.28 0
66686195.0 107.6 0
66686289.0 107.76 0
66686382.0 107.95 0
66686475.0 108.28 0
66686568.0 108.8 0
66686745.0 109.03 0
66686838.0 109.62 0
66686922.0 109.44 0
66687065.0 110.06 0
66687167.0 110.09 0
66687251.0 110.02 0
66687344.0 110.69 0
66687531.0 110.9 0
66687726.0 111.63 0
66688056.0 112.22 0
66688149.0 112.67 0
66688242.0 112.25 0
66688335.0 112.97 0
66688428.0 112.79 0
66688512.0 113.31 0
66688605.0 112.8 0
66688698.0 113.35 0
66688791.0 113.54 0
66688878.0 113.86 0
66689037.0 113.98 0
66689130.0 113.71 0
66689223.0 114.08 0
66689317.0 114.4 0
66689400.0 113.98 0
66689493.0 114.12 0
66689586.0 114.5 0
66689680.0 114.68 0
66689773.0 114.48 0
66689866.0 114.33 0
66690018.0 114.32 0
66690112.0 114.22 0
66690205.0 113.83 0
66690288.0 114.36 0
66690382.0 113.64 0
66690475.0 114.15 0
66690568.0 114.07 0
66690661.0 114.13 0
66690754.0 113.93 0
66690847.0 113.72 0
66690931.0 114.2 0
66691084.0 114.53 0
66691177.0 114.51 0
66691270.0 114.23 0
66691363.0 114.02 0
66691456.0 114.36 0
66691549.0 114.43 0
66691637.0 114.02 0
66691726.0 114.71 0
66691894.0 114.5 0
66692056.0 114.54 0
66692149.0 114.3 0
66692242.0 114.07 0
66692335.0 114.49 0
66692521.0 114.72 0
66692615.0 114.62 0
66692708.0 113.93 0
66692801.0 113.96 0
66692884.0 114.52 0
66693046.0 114.29 0
66693139.0 114.17 0
66693233.0 114.59 0
66693326.0 114.83 0
66693419.0 114.57 0
66693512.0 114.7 0
66693605.0 114.03 0
66693698.0 114.31 0
66693791.0 114.12 0
66693875.0 114.3 0
66694037.0 114.15 0
66694130.0 114.53 0
66694224.0 114.7 0
66694298.0 114.9 0
66694400.0 114.53 0
66694493.0 114.88 0
66694586.0 114.72 0
66694773.0 114.83 0
66694857.0 114.73 0
66695018.0 114.59 0
66695102.0 114.69 0
66695195.0 114.9 0
66695289.0 114.67 0
66695382.0 114.72 0
66695475.0 114.39 0
66695568.0 114.42 0
66695661.0 113.95 0
66695754.0 114.64 0
66695838.0 114.34 0
66695931.0 114.56 0
66696093.0 114.78 0
66696186.0 115.03 0
66696279.0 115.11 0
66696372.0 114.76 0
66696652.0 114.57 0
66696745.0 114.23 0
66696838.0 114.84 0
66696922.0 114.84 0
66697084.0 114.68 0
66697177.0 114.5 0
66697354.0 114.92 0
66697437.0 115.32 0
66697708.0 115.29 0
66697801.0 114.93 0
66697884.0 114.82 0
66698046.0 114.5 0
66698139.0 114.98 0
66698233.0 114.68 0
66698326.0 114.95 0
66698513.0 115.27 0
66698596.0 114.81 0
66698689.0 115.15 0
66698875.0 115.25 0
66699028.0 114.96 0
66699121.0 115.3 0
66699214.0 114.8 0
66699298.0 115.56 0
66699391.0 115.13 0
66699484.0 115.35 0
66699577.0 115.19 0
66699670.0 115.44 0
66699763.0 115.12 0
66699856.0 115.03 0
66700009.0 115.42 0
66700102.0 115.35 0
66700186.0 115.16 0
66700279.0 114.94 0
66700465.0 115.23 0
66700558.0 115.38 0
66700652.0 115.22 0
66700745.0 115.42 0
66700838.0 115.32 0
66700922.0 115.29 0
66701084.0 115.34 0
66701270.0 115.53 0
66701363.0 115.22 0
66701540.0 115.43 0
66701717.0 115.76 0
66701894.0 115.55 0
66702055.0 116.01 0
66702242.0 115.97 0
66702335.0 115.64 0
66702521.0 115.72 0
66702707.0 115.76 0
66702801.0 116.25 0
66702884.0 115.92 0
66703046.0 116.18 0
66703139.0 116.1 0
66703232.0 116.27 0
66703326.0 116.01 0
66703419.0 116.33 0
66703512.0 116.02 0
66703605.0 116.4 0
66703698.0 116.2 0
66703792.0 116.38 0
66703875.0 116.11 0
66704037.0 116.19 0
66704130.0 116.18 0
66704223.0 116.2 0
66704316.0 116.24 0
66704409.0 116.43 0
66704502.0 116.33 0
66704596.0 116.54 0
66704689.0 116.22 0
66704782.0 116.38 0
66704866.0 116.55 0
66705027.0 116.59 0
66705121.0 116.82 0
66705214.0 116.68 0
66705307.0 116.9 0
66705400.0 116.54 0
66705493.0 116.6 0
66705586.0 116.28 0
66705679.0 116.73 0
66705773.0 116.73 0
66705856.0 116.34 0
66706018.0 116.54 0
66706111.0 116.87 0
66706204.0 117.02 0
66706298.0 117.09 0
66706391.0 116.99 0
66706484.0 117.19 0
66706577.0 116.79 0
66706670.0 116.79 0
66706847.0 117.02 0
66707009.0 116.82 0
66707102.0 116.68 0
66707273.0 117.37 0
66707381.0 117.31 0
66707475.0 117.6 0
66707568.0 116.81 0
66707661.0 117.26 0
66707847.0 117.41 0
66707931.0 117.6 0
66708093.0 117.64 0
66708186.0 117.33 0
66708280.0 117.76 0
66708372.0 117.06 0
66708465.0 117.52 0
66708558.0 117.78 0
66708651.0 117.37 0
66708745.0 117.55 0
66708838.0 117.72 0
66708922.0 117.53 0
66709084.0 118.0 0
66709176.0 118.17 0
66709270.0 117.53 0
66709363.0 118.38 0
66709456.0 118.35 0
66709726.0 118.18 0
66709810.0 118.78 0
66709903.0 118.42 0
66710065.0 118.65 0
66710158.0 118.56 0
66710251.0 118.61 0
66710344.0 118.93 0
66710623.0 118.75 0
66710810.0 119.11 0
66710894.0 119.34 0
66711055.0 118.78 0
66711149.0 119.23 0
66711242.0 119.21 0
66711335.0 119.16 0
66711428.0 119.63 0
66711605.0 119.99 0
66711689.0 119.99 0
66711784.0 120.01 0
66711875.0 119.83 0
66712019.0 120.2 0
66712111.0 120.44 0
66712214.0 120.78 0
66712297.0 120.32 0
66712391.0 120.52 0
66712484.0 120.61 0
66712670.0 120.49 0
66712763.0 120.54 0
66713027.0 121.13 0
66713121.0 120.85 0
66713298.0 121.05 0
66713493.0 121.6 0
66713670.0 121.42 0
66713763.0 121.53 0
66713856.0 121.83 0
66714018.0 121.76 0
66714297.0 121.79 0
66714391.0 121.83 0
66714484.0 121.69 0
66714577.0 121.18 0
66714661.0 121.35 0
66714847.0 120.88 0
66715102.0 119.55 0
66715288.0 119.18 0
66715381.0 118.34 0
66715651.0 117.36 0
66715744.0 117.45 0
66715838.0 116.76 0
66716009.0 116.45 0
66716373.0 114.98 0
66716468.0 114.64 0
66716558.0 114.74 0
66716651.0 113.9 0
66716744.0 113.46 0
66716838.0 112.9 0
66716923.0 112.91 0
66717083.0 113.29 0
66717176.0 112.33 0
66717264.0 112.59 0
66717363.0 112.05 0
66717456.0 111.75 0
66717521.0 110.84 0
66717726.0 110.73 0
66717810.0 110.48 0
66717903.0 110.67 0
66718055.0 109.89 0
66718148.0 109.42 0
66718232.0 109.6 0
66718328.0 109.21 0
66718418.0 108.79 0
66718512.0 108.38 0
66718605.0 108.42 0
66718698.0 107.82 0
66718782.0 107.75 0
66718875.0 107.35 0
66719037.0 106.78 0
66719130.0 106.28 0
66719214.0 106.52 0
66719307.0 105.86 0
66719493.0 105.53 0
66719586.0 105.1 0
66719773.0 105.01 0
66719866.0 104.35 0
66720018.0 104.16 0
66720111.0 104.03 0
66720195.0 103.57 0
66720289.0 102.96 0
66720381.0 103.05 0
66720475.0 102.83 0
66720567.0 102.47 0
66720661.0 103.23 0
66720754.0 102.91 0
66720847.0 102.16 0
66720931.0 102.01 0
66721083.0 101.82 0
66721353.0 102.49 0
66721437.0 102.19 0
66721530.0 102.31 0
66721623.0 102.18 0
66721717.0 101.31 0
66721893.0 101.71 0
66722055.0 101.48 0
66722148.0 102.25 0
66722241.0 101.99 0
66722335.0 101.52 0
66722428.0 101.57 0
66722521.0 101.63 0
66722708.0 102.28 0
66723139.0 102.49 0
66723325.0 102.78 0
66723419.0 102.11 0
66723512.0 102.84 0
66723605.0 102.94 0
66723791.0 102.69 0
66723875.0 102.84 0
66724130.0 102.31 0
66724223.0 102.54 0
66724316.0 103.07 0
66724409.0 102.48 0
66724502.0 102.74 0
66724595.0 103.17 0
66724782.0 102.86 0
66724866.0 102.86 0
66725027.0 103.15 0
66725120.0 103.17 0
66725214.0 103.48 0
66725307.0 103.47 0
66725586.0 103.48 0
66725679.0 103.33 0
66725772.0 103.87 0
66726018.0 104.32 0
66726111.0 104.24 0
66726297.0 104.32 0
66726390.0 104.98 0
66726484.0 104.58 0
66726577.0 105.36 0
66726670.0 104.7 0
66726763.0 105.44 0
66726847.0 105.47 0
66727009.0 105.91 0
66727102.0 106.01 0
66727195.0 106.43 0
66727288.0 106.23 0
66727381.0 106.48 0
66727474.0 106.77 0
66727567.0 107.07 0
66727754.0 107.17 0
66727847.0 107.54 0
66727931.0 107.58 0
66728092.0 108.02 0
66728372.0 108.75 0
66728465.0 108.45 0
66728643.0 108.59 0
66728903.0 108.97 0
66729065.0 108.69 0
66729148.0 109.32 0
66729241.0 108.76 0
66729437.0 109.51 0
66729530.0 109.47 0
66729608.0 109.34 0
66729800.0 109.49 0
66729893.0 109.59 0
66730041.0 110.09 0
66730140.0 109.77 0
66730325.0 110.57 0
66730418.0 110.26 0
66730511.0 110.5 0
66730605.0 110.5 0
66730698.0 110.21 0
66730791.0 110.7 0
66730880.0 110.73 0
66731037.0 110.77 0
66731130.0 110.97 0
66731223.0 110.88 0
66731316.0 111.42 0
66731409.0 111.05 0
66731502.0 111.63 0
66731595.0 111.26 0
66731688.0 111.01 0
66731866.0 111.73 0
66732027.0 110.98 0
66732120.0 111.66 0
66732213.0 111.53 0
66732307.0 112.15 0
66732400.0 111.78 0
66732493.0 111.55 0
66732586.0 111.76 0
66732679.0 111.92 0
66732772.0 111.78 0
66732857.0 111.84 0
66733018.0 111.97 0
66733204.0 112.07 0
66733297.0 111.98 0
66733390.0 112.16 0
66733484.0 111.44 0
66733577.0 112.38 0
66733670.0 112.12 0
66733763.0 112.31 0
66733848.0 112.48 0
66734102.0 112.22 0
66734195.0 112.5 0
66734288.0 112.45 0
66734381.0 113.08 0
66734567.0 112.67 0
66734754.0 112.57 0
66734847.0 112.61 0
66734931.0 112.22 0
66735185.0 111.87 0
66735279.0 111.38 0
66735372.0 111.1 0
66735465.0 110.71 0
66735558.0 109.78 0
66735651.0 110.13 0
66735837.0 109.57 0
66735921.0 109.26 0
66736176.0 108.85 0
66736269.0 108.66 0
66736362.0 107.9 0
66736549.0 107.73 0
66736637.0 106.86 0
66736726.0 106.48 0
66736912.0 106.69 0
66737157.0 105.58 0
66737251.0 105.95 0
66737344.0 105.02 0
66737437.0 105.56 0
66737623.0 104.32 0
66737716.0 104.16 0
66737903.0 102.79 0
66738055.0 102.53 0
66738148.0 103.14 0
66738241.0 102.42 0
66738325.0 102.53 0
66738418.0 101.64 0
66738521.0 101.88 0
66738707.0 101.51 0
66738800.0 101.04 0
66738885.0 100.95 0
66739064.0 100.31 0
66739157.0 99.86 0
66739344.0 99.27 0
66739437.0 99.31 0
66739530.0 98.85 0
66739623.0 98.88 0
66739716.0 98.99 0
66739809.0 98.12 0
66740148.0 98.17 0
66740241.0 98.4 0
66740334.0 98.55 0
66740521.0 97.76 0
66740614.0 98.14 0
66740707.0 98.36 0
66740800.0 97.52 0
66740884.0 97.63 0
66741139.0 97.27 0
66741232.0 96.89 0
66741325.0 96.67 0
66741418.0 96.49 0
66741511.0 96.06 0
66741604.0 95.5 0
66741791.0 94.55 0
66741875.0 94.88 0
66742036.0 94.89 0
66742223.0 94.29 0
66742316.0 93.99 0
66742409.0 94.14 0
66742502.0 94.31 0
66742595.0 94.01 0
66742688.0 93.72 0
66742782.0 93.28 0
66742865.0 93.13 0
66743120.0 92.51 0
66743214.0 92.53 0
66743307.0 92.33 0
66743400.0 92.21 0
66743493.0 91.97 0
66743586.0 91.82 0
66743679.0 91.52 0
66743772.0 91.29 0
66743856.0 91.79 0
66744018.0 91.57 0
66744111.0 91.22 0
66744204.0 91.16 0
66744297.0 91.0 0
66744390.0 91.18 0
66744483.0 91.35 0
66744577.0 90.69 0
66744660.0 90.86 0
66744753.0 91.12 0
66744847.0 90.71 0
66745102.0 90.83 0
66745195.0 90.91 0
66745288.0 90.22 0
66745381.0 90.08 0
66745474.0 90.57 0
66745567.0 90.77 0
66745660.0 91.02 0
66745754.0 90.51 0
66745837.0 90.89 0
66745921.0 90.4 0
66746083.0 90.73 0
66746176.0 90.91 0
66746269.0 91.2 0
66746357.0 90.35 0
66746540.0 90.98 0
66746623.0 90.61 0
66746716.0 90.83 0
66746809.0 91.52 0
66747055.0 91.18 0
66747148.0 91.21 0
66747241.0 91.23 0
66747334.0 91.74 0
66747511.0 92.34 0
66747604.0 92.45 0
66747698.0 92.52 0
66747884.0 92.49 0
66748036.0 92.7 0
66748129.0 92.81 0
66748223.0 92.95 0
66748316.0 93.16 0
66748503.0 93.65 0
66748586.0 93.92 0
66748772.0 94.35 0
66748856.0 94.3 0
66749036.0 94.11 0
66749129.0 94.59 0
66749223.0 94.62 0
66749316.0 94.59 0
66749409.0 95.06 0
66749494.0 95.21 0
66749586.0 95.3 0
66749679.0 95.16 0
66749781.0 95.62 0
66749884.0 95.64 0
66750046.0 96.4 0
66750139.0 95.91 0
66750233.0 96.1 0
66750316.0 96.4 0
66750409.0 96.27 0
66750595.0 96.52 0
66750688.0 96.77 0
66750781.0 97.08 0
66750865.0 97.07 0
66751027.0 96.96 0
66751120.0 97.0 0
66751213.0 96.96 0
66751306.0 96.67 0
66751399.0 96.61 0
66751586.0 96.13 0
66751679.0 96.34 0
66751772.0 95.42 0
66751856.0 95.46 0
66752018.0 95.39 0
66752111.0 94.88 0
66752204.0 94.59 0
66752297.0 94.72 0
66752390.0 94.31 0
66752483.0 93.41 0
66752576.0 93.36 0
66752670.0 93.12 0
66752763.0 93.31 0
66752856.0 93.47 0
66753008.0 93.09 0
66753101.0 92.9 0
66753195.0 92.71 0
66753288.0 92.49 0
66753372.0 92.09 0
66753558.0 91.54 0
66753651.0 91.63 0
66753828.0 91.32 0
66753916.0 90.84 0
66754074.0 91.1 0
66754250.0 90.42 0
66754344.0 90.51 0
66754520.0 89.55 0
66754707.0 89.44 0
66754800.0 89.36 0
66754884.0 88.64 0
66755139.0 88.81 0
66755232.0 88.8 0
66755325.0 88.06 0
66755418.0 88.51 0
66755502.0 87.81 0
66755595.0 88.64 0
66755688.0 88.01 0
66755874.0 88.31 0
66756027.0 87.69 0
66756297.0 87.24 0
66756384.0 87.27 0
66756483.0 87.05 0
66756576.0 87.11 0
66756670.0 86.51 0
66756765.0 85.61 0
66756856.0 83.96 1
66757018.0 82.63 0
66757111.0 81.4 0
66757297.0 78.06 1
66757371.0 76.28 1
66757474.0 74.25 1
66757567.0 72.71 0
66757660.0 71.06 0
66758008.0 67.72 0
66758101.0 66.49 0
66758288.0 64.2 0
66758372.0 63.44 0
66758465.0 63.04 0
66758651.0 62.37 0
66758744.0 62.07 0
66758837.0 61.82 0
66758921.0 61.89 0
66759176.0 61.68 0
66759269.0 61.43 0
66759363.0 61.34 0
66759450.0 61.2 0
66759539.0 61.09 0
66759716.0 61.09 0
66759902.0 60.88 0
66760055.0 60.85 0
66760148.0 60.78 0
66760232.0 61.06 0
66760325.0 60.91 0
66760418.0 60.85 0
66760511.0 60.81 0
66760604.0 60.69 0
66760697.0 60.95 0
66760790.0 60.98 0
66760881.0 60.87 0
66761036.0 60.91 0
66761129.0 60.88 0
66761222.0 60.74 0
66761316.0 60.53 0
66761409.0 60.53 0
66761502.0 60.45 0
66761595.0 60.47 0
66761688.0 60.85 0
66761781.0 60.68 0
66761865.0 60.99 0
66762027.0 60.68 0
66762120.0 60.63 0
66762213.0 60.69 0
66762306.0 60.62 0
66762399.0 61.04 0
66762492.0 60.86 0
66762586.0 61.25 0
66762679.0 61.65 0
66762772.0 61.15 0
66763018.0 61.52 0
66763111.0 61.03 0
66763204.0 60.91 0
66763272.0 60.66 0
66763372.0 61.04 0
66763465.0 60.77 0
66763558.0 60.67 0
66763651.0 60.28 0
66763753.0 60.58 0
66763846.0 61.08 0
66764008.0 60.55 0
66764096.0 60.42 0
66764278.0 59.59 0
66764465.0 59.56 0
66764558.0 59.14 0
66764651.0 58.87 0
66764744.0 57.92 0
66764921.0 57.21 0
66765083.0 56.35 0
66765176.0 55.88 0
66765269.0 55.29 0
66765362.0 55.23 0
66765455.0 54.78 0
66765549.0 54.43 0
66765636.0 53.36 0
66765725.0 52.9 0
66765809.0 52.27 0
66766055.0 51.98 0
66766148.0 52.4 0
66766241.0 52.09 0
66766427.0 51.9 0
66766520.0 52.37 0
66766698.0 52.06 0
66766791.0 51.7 0
66766874.0 51.99 0
66767036.0 51.98 0
66767129.0 52.48 0
66767222.0 52.36 0
66767409.0 52.23 0
66767502.0 52.09 0
66767595.0 52.83 0
66767688.0 52.51 0
66767772.0 52.93 0
66767856.0 52.94 0
66768017.0 52.68 0
66768111.0 52.58 0
66768204.0 52.16 0
66768288.0 52.4 0
66768381.0 52.58 0
66768474.0 52.41 0
66768567.0 52.87 0
