59151810.0 222.94 0
59151903.0 222.66 0
59152065.0 222.36 0
59152251.0 223.67 0
59152345.0 223.89 0
59152428.0 223.4 0
59152521.0 224.99 0
59152614.0 224.64 0
59152698.0 224.71 0
59152791.0 225.18 0
59152884.0 225.7 0
59153046.0 225.27 0
59153772.0 226.86 0
59154027.0 227.38 0
59154120.0 226.27 0
59154204.0 228.05 0
59154390.0 227.77 0
59154484.0 227.49 0
59154670.0 227.33 0
59154754.0 228.8 0
59154847.0 227.71 0
59155009.0 228.79 0
59155097.0 228.1 0
59155269.0 229.13 0
59155456.0 228.63 0
59155642.0 229.49 0
59155726.0 229.59 0
59156064.0 229.7 0
59156157.0 229.74 0
59156251.0 229.88 0
59156344.0 230.56 0
59156530.0 231.63 0
59156707.0 231.47 0
59157148.0 232.39 0
59157427.0 231.26 0
59157697.0 227.72 0
59157884.0 225.57 0
59158139.0 222.65 0
59158232.0 221.44 0
59158325.0 221.4 0
59159027.0 219.2 0
59159763.0 218.17 0
59159856.0 216.85 0
59160008.0 217.22 0
59160101.0 216.03 0
59160283.0 214.97 0
59160371.0 215.71 0
59160455.0 215.26 0
59160548.0 215.33 0
59160719.0 215.31 0
59160809.0 214.53 0
59160902.0 214.39 0
59161064.0 215.24 0
59161157.0 215.76 0
59161343.0 215.55 0
59161443.0 214.44 0
59161530.0 214.17 0
59161613.0 213.45 0
59161707.0 214.63 0
59161800.0 214.88 0
59161893.0 214.69 0
59162055.0 215.01 0
59162148.0 214.34 0
59162334.0 214.87 0
59162511.0 214.64 0
59162604.0 213.94 0
59162697.0 214.53 0
59162790.0 214.05 0
59163045.0 215.64 0
59163138.0 215.05 0
59163231.0 215.95 0
59163418.0 215.89 0
59163511.0 217.11 0
59163595.0 216.71 0
59163688.0 217.54 0
59163772.0 217.29 0
59163865.0 218.26 0
59164026.0 218.57 0
59164213.0 219.56 0
59164390.0 220.01 0
59164846.0 218.35 0
59165008.0 218.81 0
59165194.0 216.52 0
59165455.0 214.6 0
59165548.0 214.18 0
59165641.0 213.69 0
59165725.0 213.31 0
59165902.0 211.73 0
59166054.0 211.15 0
59166147.0 210.94 0
59166334.0 210.86 0
59166427.0 212.25 0
59166520.0 211.12 0
59166613.0 211.63 0
59166697.0 210.3 0
59166874.0 211.49 0
59167129.0 211.91 0
59167222.0 211.41 0
59167315.0 211.92 0
59167408.0 211.14 0
59167501.0 210.94 0
59167678.0 211.67 0
59168026.0 211.41 0
59168119.0 211.04 0
59168399.0 212.25 0
59168492.0 212.04 0
59168585.0 212.95 0
59168669.0 212.01 0
59168762.0 213.31 0
59168855.0 211.85 0
59169110.0 212.98 0
59169203.0 212.79 0
59169296.0 214.37 0
59169390.0 213.47 0
59169483.0 214.24 0
59169576.0 214.77 0
59169752.0 214.85 0
59169846.0 215.86 0
59170008.0 216.75 0
59170101.0 215.91 0
59170194.0 216.84 0
59170287.0 217.13 0
59170454.0 216.46 0
59170725.0 217.97 0
59170808.0 218.27 0
59171063.0 218.15 0
59171147.0 219.12 0
59171427.0 220.54 0
59171697.0 220.44 0
59171782.0 220.77 0
59171873.0 221.43 0
59172035.0 220.4 0
59172128.0 220.77 0
59172222.0 222.47 0
59172315.0 222.59 0
59172408.0 222.16 0
59172501.0 222.0 0
59172594.0 222.15 0
59172678.0 223.01 0
59172864.0 223.53 0
59173026.0 224.36 0
59173212.0 224.99 0
59173305.0 224.46 0
59173399.0 224.47 0
59173492.0 223.77 0
59173585.0 224.52 0
59173668.0 224.79 0
59173762.0 225.44 0
59173855.0 225.0 0
59174017.0 225.08 0
59174110.0 225.96 0
59174203.0 226.67 0
59174296.0 226.54 0
59174473.0 227.15 0
59174566.0 227.11 0
59174743.0 226.75 0
59174827.0 227.68 0
59175082.0 227.96 0
59175268.0 227.81 0
59175445.0 229.33 0
59175538.0 229.1 0
59175622.0 228.49 0
59175715.0 229.92 0
59175911.0 229.16 0
59176613.0 230.91 0
59176790.0 231.07 0
59176883.0 231.25 0
59177128.0 232.42 0
59177594.0 232.8 0
59177678.0 233.05 0
59177864.0 234.06 0
59178016.0 233.72 0
59178296.0 231.08 0
59178389.0 230.28 0
59178575.0 229.03 0
59178753.0 227.51 0
59178836.0 224.78 0
59179175.0 221.49 0
59179268.0 222.05 0
59179361.0 221.79 0
59179454.0 221.6 0
59179538.0 221.03 0
59179724.0 220.9 0
59179818.0 219.89 0
59179910.0 221.54 0
59180640.0 216.04 0
59180724.0 215.72 0
59180910.0 215.07 0
59181072.0 215.17 0
59181435.0 215.45 0
59181891.0 211.09 0
59182053.0 212.39 0
59182230.0 209.74 0
59182510.0 208.97 0
59182696.0 208.87 0
59183044.0 208.53 0
59183500.0 208.86 0
59183677.0 209.64 0
59184025.0 211.73 0
59184118.0 211.13 0
59184761.0 213.95 0
59184845.0 214.18 0
59185006.0 215.52 0
59185100.0 215.38 0
59185193.0 214.78 0
59185547.0 217.72 0
59185640.0 217.55 0
59185724.0 216.81 0
59185807.0 216.23 0
59185901.0 216.55 0
59186239.0 214.1 0
59186425.0 214.62 0
59186519.0 214.17 0
59186695.0 214.43 0
59187044.0 214.38 0
59187314.0 211.61 0
59187407.0 211.43 0
59187500.0 210.54 0
59187677.0 210.46 0
59187770.0 209.38 0
59187863.0 209.35 0
59188025.0 208.73 0
59188118.0 208.93 0
59188211.0 208.85 0
59188304.0 209.18 0
59188397.0 209.05 0
59188490.0 209.55 0
59188584.0 209.42 0
59188677.0 208.68 0
59188761.0 208.92 0
59188854.0 209.63 0
59189016.0 209.16 0
59189099.0 207.95 0
59189192.0 208.93 0
59189281.0 209.17 0
59189369.0 208.4 0
59189453.0 208.77 0
59189546.0 209.29 0
59189723.0 208.92 0
59189807.0 209.65 0
59190062.0 209.37 0
59190248.0 210.72 0
59190341.0 210.79 0
59190611.0 210.98 0
59190705.0 212.12 0
59190891.0 212.25 0
59191053.0 212.63 0
59191239.0 214.08 0
59191416.0 214.26 0
59191509.0 214.54 0
59191602.0 215.39 0
59191695.0 215.53 0
59191788.0 215.19 0
59192037.0 215.88 0
59192134.0 216.72 0
59192313.0 216.64 0
59192406.0 218.08 0
59192499.0 217.11 0
59192593.0 216.45 0
59192770.0 218.02 0
59192863.0 218.73 0
59193025.0 218.76 0
59193108.0 219.88 0
59193201.0 218.95 0
59193294.0 219.73 0
59193481.0 220.35 0
59193574.0 220.12 0
59193667.0 220.53 0
59193751.0 221.04 0
59193844.0 220.55 0
59194001.0 221.89 0
59194090.0 221.43 0
59194173.0 221.97 0
59194360.0 222.02 0
59194453.0 222.56 0
59194638.0 223.15 0
59194723.0 222.85 0
59194807.0 223.85 0
59194900.0 223.84 0
59195062.0 224.07 0
59195155.0 225.28 0
59195611.0 226.11 0
59195797.0 225.6 0
59195890.0 225.16 0
59196052.0 225.36 0
59196145.0 225.93 0
59196238.0 225.84 0
59197043.0 228.17 0
59197229.0 228.35 0
59197415.0 228.88 0
59197509.0 228.83 0
59197601.0 228.89 0
59197695.0 229.08 0
59197881.0 229.39 0
59198136.0 229.62 0
59198229.0 229.54 0
59198406.0 230.18 0
59198499.0 230.18 0
59198593.0 230.99 0
59198676.0 231.54 0
59198769.0 231.76 0
59199108.0 231.32 0
59199201.0 230.35 0
59199294.0 228.71 0
59199480.0 225.37 0
59199573.0 224.49 0
59199657.0 224.68 0
59199750.0 222.56 0
59200275.0 219.67 0
59200452.0 218.76 0
59200631.0 218.26 0
59200722.0 218.0 0
59200806.0 218.09 0
59201247.0 216.77 0
59201434.0 217.0 0
59201620.0 215.94 0
59201704.0 214.9 0
59201788.0 215.76 0
59201881.0 214.75 0
59202135.0 213.97 0
59202229.0 214.51 0
59202322.0 215.2 0
59202415.0 213.72 0
59202508.0 214.89 0
59202601.0 213.74 0
59202695.0 213.71 0
59202778.0 214.21 0
59202871.0 214.32 0
59203033.0 212.91 0
59203126.0 212.34 0
59203312.0 211.36 0
59203406.0 211.78 0
59203499.0 211.66 0
59203592.0 211.66 0
59203769.0 211.85 0
59203862.0 211.34 0
59204210.0 211.86 0
59204303.0 211.21 0
59204396.0 211.77 0
59204582.0 212.41 0
59204666.0 212.75 0
59204759.0 212.54 0
59204852.0 213.8 0
59205014.0 213.0 0
59205107.0 214.48 0
59205200.0 214.52 0
59205294.0 214.58 0
59205387.0 215.81 0
59205564.0 216.78 0
59205750.0 217.54 0
59205843.0 217.38 0
59206005.0 216.7 0
59206098.0 217.23 0
59206184.0 217.69 0
59206275.0 218.09 0
59206545.0 219.38 0
59206806.0 218.15 0
59206899.0 217.29 0
59207144.0 215.89 0
59207238.0 214.89 0
59207331.0 214.29 0
59207424.0 213.06 0
59207610.0 212.28 0
59207694.0 212.96 0
59207787.0 211.26 0
59207881.0 211.71 0
59208033.0 211.16 0
59208219.0 209.87 0
59208312.0 209.5 0
59208405.0 209.58 0
59208498.0 210.68 0
59208591.0 209.9 0
59208675.0 209.34 0
59208769.0 210.6 0
59208852.0 210.49 0
59209014.0 210.59 0
59209107.0 210.65 0
59209200.0 210.86 0
59209386.0 211.02 0
59209573.0 210.76 0
59209750.0 210.72 0
59210005.0 211.41 0
59210098.0 211.22 0
59210279.0 211.34 0
59210452.0 211.16 0
59210629.0 211.71 0
59210722.0 212.85 0
59210899.0 212.19 0
59211154.0 214.11 0
59211247.0 212.96 0
59211340.0 214.99 0
59211433.0 214.56 0
59211526.0 214.62 0
59211610.0 214.68 0
59211703.0 215.79 0
59211796.0 215.68 0
59211889.0 214.45 0
59212144.0 215.76 0
59212330.0 217.39 0
59212517.0 217.73 0
59212703.0 218.34 0
59212889.0 218.8 0
59213051.0 219.24 0
59213144.0 220.04 0
59213237.0 219.29 0
59213423.0 220.48 0
59213517.0 221.35 0
59213693.0 221.27 0
59213787.0 221.63 0
59214032.0 222.19 0
59214125.0 221.62 0
59214218.0 221.88 0
59214312.0 223.46 0
59214498.0 224.23 0
59214591.0 223.7 0
59214870.0 225.32 0
59215032.0 225.22 0
59215125.0 225.39 0
59215218.0 224.94 0
59215311.0 225.1 0
59215405.0 224.99 0
59215499.0 225.46 0
59215581.0 225.06 0
59215675.0 225.63 0
59215758.0 226.95 0
59215852.0 226.65 0
59216106.0 227.26 0
59216200.0 226.44 0
59216293.0 226.67 0
59216386.0 227.54 0
59216470.0 227.9 0
59216563.0 227.56 0
59216740.0 228.68 0
59216824.0 228.26 0
59217162.0 229.64 0
59217339.0 229.26 0
59217795.0 231.0 0
59218134.0 231.51 0
59218320.0 232.07 0
59218786.0 226.02 0
59219125.0 223.04 0
59219218.0 222.25 0
59219404.0 219.21 0
59219674.0 217.05 0
59219860.0 214.75 0
59220115.0 215.46 0
59220208.0 215.06 0
59220301.0 215.25 0
59220581.0 212.83 0
59220665.0 213.21 0
59220758.0 212.82 0
59220851.0 213.23 0
59221106.0 213.43 0
59221199.0 214.58 0
59221292.0 213.1 0
59221385.0 213.96 0
59221478.0 213.89 0
59221655.0 212.9 0
59221748.0 213.72 0
59222189.0 211.95 0
59222450.0 210.68 0
59222627.0 210.18 0
59222720.0 209.12 0
59223068.0 209.4 0
59223245.0 208.81 0
59223338.0 209.4 0
59223432.0 208.94 0
59223525.0 209.45 0
59223701.0 208.91 0
59223794.0 209.04 0
59223888.0 209.66 0
59224226.0 209.76 0
59224413.0 210.54 0
59224683.0 210.87 0
59224776.0 210.63 0
59224860.0 210.92 0
59225580.0 212.17 0
59225673.0 212.77 0
59225757.0 212.69 0
59225850.0 213.39 0
59226012.0 213.89 0
59226105.0 213.93 0
59226292.0 214.26 0
59227002.0 217.42 0
59227189.0 217.58 0
59227277.0 217.25 0
59227449.0 217.34 0
59227906.0 215.71 0
59228710.0 213.99 0
59228896.0 213.09 0
59229058.0 213.16 0
59229151.0 211.74 0
59229432.0 212.73 0
59229607.0 212.25 0
59229701.0 209.65 0
59229794.0 210.66 0
59229887.0 210.0 0
59230049.0 210.62 0
59230235.0 210.67 0
59230319.0 210.65 0
59230412.0 209.59 0
59230505.0 208.86 0
59230598.0 209.06 0
59230684.0 208.9 0
59230766.0 208.82 0
59230859.0 207.83 0
59231021.0 208.39 0
59231114.0 207.34 0
59231197.0 206.81 0
59231291.0 208.15 0
59231393.0 209.01 0
59231486.0 208.5 0
59231672.0 208.59 0
59231849.0 209.74 0
59232011.0 209.44 0
59232104.0 210.95 0
59232290.0 211.46 0
59232384.0 211.79 0
59232477.0 211.32 0
59232570.0 212.52 0
59232654.0 213.01 0
59232840.0 213.33 0
59233002.0 212.99 0
59233095.0 213.72 0
59233188.0 214.27 0
59233365.0 214.7 0
59233449.0 214.94 0
59233532.0 215.77 0
59233710.0 215.92 0
59233802.0 215.36 0
59234057.0 217.04 0
59234151.0 216.74 0
59234244.0 216.78 0
59234337.0 218.04 0
59234421.0 216.98 0
59234514.0 217.92 0
59234700.0 218.36 0
59234886.0 219.55 0
59235048.0 219.15 0
59235141.0 219.49 0
59235327.0 220.43 0
59235411.0 220.64 0
59235504.0 221.51 0
59235597.0 221.11 0
59235690.0 220.69 0
59235774.0 221.49 0
59235867.0 221.19 0
59236029.0 222.04 0
59236122.0 222.48 0
59236206.0 222.25 0
59236299.0 222.91 0
59236393.0 223.42 0
59236486.0 224.05 0
59236579.0 223.95 0
59236672.0 223.92 0
59236849.0 224.55 0
59237011.0 224.2 0
59237104.0 223.97 0
59237374.0 224.86 0
59237653.0 225.27 0
59238001.0 225.78 0
59238276.0 226.71 0
59238448.0 227.38 0
59238541.0 227.55 0
59238718.0 226.69 0
59238802.0 227.9 0
59238895.0 227.53 0
59239057.0 227.91 0
59239150.0 227.43 0
59239429.0 228.21 0
59239522.0 228.1 0
59239615.0 228.79 0
59239699.0 229.04 0
59239783.0 229.26 0
59239876.0 229.75 0
59240038.0 230.39 0
59240224.0 230.08 0
59240317.0 230.22 0
59240410.0 230.97 0
59240504.0 231.51 0
59240597.0 231.39 0
59240681.0 230.56 0
59240774.0 230.37 0
59240867.0 229.94 0
59241029.0 229.13 0
59241122.0 228.36 0
59241215.0 227.5 0
59241308.0 227.24 0
59241401.0 225.69 0
59241494.0 223.57 0
59241588.0 222.25 0
59241764.0 220.8 0
59242019.0 218.79 0
59242205.0 216.9 0
59242299.0 216.86 0
59242578.0 216.88 0
59242755.0 216.38 0
59243010.0 214.91 0
59243103.0 215.52 0
59243196.0 214.78 0
59243382.0 213.86 0
59243559.0 211.49 0
59243745.0 211.74 0
59244000.0 212.32 0
59244093.0 210.98 0
59244187.0 212.45 0
59244275.0 211.58 0
59244364.0 212.77 0
59244447.0 212.84 0
59244634.0 212.74 0
59244801.0 211.56 0
59245047.0 213.07 0
59245233.0 212.99 0
59245326.0 213.75 0
59245419.0 212.58 0
59245512.0 213.57 0
59245605.0 212.59 0
59245699.0 213.11 0
59245792.0 213.49 0
59245885.0 212.85 0
59246047.0 213.74 0
59246224.0 213.79 0
59246317.0 213.7 0
59246410.0 215.0 0
59246503.0 215.05 0
59246596.0 214.0 0
59246680.0 215.16 0
59246867.0 215.97 0
59247019.0 216.76 0
59247112.0 216.81 0
59247205.0 216.45 0
59247298.0 217.5 0
59247391.0 218.54 0
59247484.0 217.87 0
59247577.0 217.92 0
59247838.0 218.14 0
59247931.0 219.06 0
59248274.0 218.96 0
59248363.0 216.71 0
59248447.0 217.49 0
59248717.0 215.6 0
59248810.0 215.83 0
59248903.0 216.09 0
59249065.0 215.25 0
59249344.0 213.5 0
59249437.0 214.1 0
59249530.0 212.78 0
59249800.0 212.05 0
59249894.0 211.22 0
59250055.0 210.92 0
59250148.0 210.06 0
59250241.0 211.9 0
59250335.0 210.64 0
59250428.0 211.65 0
59250605.0 211.84 0
59250698.0 211.27 0
59250884.0 210.79 0
59251046.0 211.33 0
59251139.0 211.29 0
59251232.0 212.18 0
59251418.0 211.35 0
59251502.0 211.32 0
59251603.0 212.64 0
59251772.0 212.26 0
59251865.0 211.89 0
59252027.0 212.72 0
59252120.0 211.87 0
59252215.0 212.9 0
59252297.0 213.58 0
59252390.0 213.25 0
59252483.0 212.37 0
59252576.0 213.93 0
59252669.0 213.48 0
59252753.0 213.99 0
59252846.0 213.88 0
59253008.0 215.67 0
59253101.0 215.44 0
59253185.0 216.15 0
59253362.0 215.99 0
59253539.0 215.45 0
59253632.0 215.5 0
59253800.0 216.78 0
59254148.0 217.29 0
59254241.0 217.61 0
59254334.0 218.63 0
59254427.0 218.98 0
59254790.0 219.68 0
59254883.0 220.25 0
59255138.0 220.35 0
59255231.0 220.36 0
59255324.0 222.11 0
59255511.0 221.28 0
59255604.0 222.21 0
59255697.0 222.15 0
59255790.0 223.13 0
59256036.0 222.91 0
59256129.0 223.4 0
59256222.0 223.91 0
59256501.0 223.24 0
59256594.0 224.25 0
59256687.0 224.71 0
59256771.0 224.54 0
59256864.0 224.62 0
59257026.0 225.07 0
59257119.0 225.6 0
59257212.0 225.64 0
59257305.0 225.94 0
59257399.0 226.0 0
59257492.0 225.53 0
59257585.0 225.53 0
59257669.0 227.06 0
59257762.0 226.25 0
59257855.0 226.43 0
59258017.0 226.68 0
59258110.0 226.34 0
59258203.0 226.77 0
59258296.0 227.52 0
59258389.0 227.85 0
59258575.0 228.23 0
59258659.0 227.11 0
59258752.0 227.65 0
59258845.0 227.71 0
59259007.0 228.8 0
59259100.0 228.37 0
59259193.0 228.75 0
59259286.0 229.0 0
59259380.0 228.83 0
59259473.0 229.45 0
59259836.0 229.97 0
59260091.0 230.26 0
59260463.0 231.04 0
59260556.0 230.32 0
59261063.0 230.44 0
59261147.0 231.07 0
59261333.0 229.8 0
59261426.0 228.02 0
59261519.0 226.86 0
59261696.0 224.65 0
59261882.0 221.52 0
59262044.0 220.41 0
59263025.0 218.86 0
59263118.0 217.41 0
59263211.0 217.76 0
59263398.0 215.35 0
59263491.0 215.59 0
59263761.0 213.42 0
59263854.0 212.98 0
59264016.0 213.16 0
59264295.0 211.15 0
59264388.0 211.68 0
59264481.0 211.01 0
59265006.0 210.27 0
59265379.0 209.72 0
59265472.0 209.12 0
59265742.0 209.99 0
59265928.0 210.38 0
59266360.0 209.88 0
59266444.0 210.94 0
59266537.0 211.15 0
59266807.0 211.15 0
59267146.0 211.67 0
59267229.0 212.44 0
59267322.0 212.9 0
59267509.0 213.46 0
59267695.0 213.89 0
59267872.0 214.16 0
59268127.0 216.27 0
59268220.0 215.74 0
59268313.0 216.68 0
59268499.0 216.44 0
59268592.0 216.7 0
59268862.0 218.54 0
59269117.0 217.79 0
59269303.0 216.48 0
59269583.0 214.37 0
59269760.0 212.44 0
59270015.0 211.19 0
59270108.0 211.19 0
59270201.0 210.55 0
59270294.0 209.08 0
59270387.0 209.82 0
59270480.0 208.47 0
59270666.0 207.64 0
59270751.0 207.42 0
59270834.0 207.32 0
59271089.0 207.04 0
59271270.0 207.95 0
59271359.0 207.1 0
59271443.0 207.37 0
59271620.0 208.74 0
59271806.0 209.16 0
59271899.0 208.01 0
59272061.0 209.38 0
59272247.0 209.86 0
59272340.0 208.22 0
59272433.0 209.17 0
59272611.0 208.97 0
59272703.0 210.29 0
59272871.0 209.91 0
59273154.0 209.45 0
59273247.0 210.51 0
59273433.0 211.0 0
59273527.0 211.38 0
59273610.0 211.9 0
59273796.0 212.84 0
59274051.0 213.26 0
59274331.0 214.24 0
59274415.0 214.29 0
59274508.0 215.09 0
59274694.0 216.1 0
59274787.0 215.71 0
59275033.0 216.28 0
59275128.0 216.29 0
59275210.0 216.81 0
59275303.0 217.07 0
59275396.0 216.91 0
59275489.0 216.86 0
59275582.0 217.71 0
59275666.0 218.24 0
59275759.0 218.17 0
59275843.0 219.1 0
59276004.0 218.48 0
59276098.0 219.83 0
59276191.0 219.78 0
59276284.0 219.38 0
59276377.0 220.1 0
59276470.0 220.83 0
59276563.0 220.53 0
59276648.0 221.68 0
59276833.0 220.97 0
59276926.0 221.95 0
59277181.0 223.72 0
59277442.0 223.04 0
59277619.0 224.21 0
59277712.0 224.13 0
59277805.0 224.49 0
59277898.0 225.32 0
59278153.0 225.29 0
59278246.0 224.61 0
59278339.0 224.98 0
59278432.0 225.48 0
59278609.0 225.32 0
59278703.0 225.79 0
59278796.0 226.22 0
59278889.0 225.97 0
59279237.0 227.49 0
59279423.0 227.72 0
59279600.0 227.51 0
59279879.0 228.88 0
59280041.0 229.47 0
59280227.0 229.33 0
59280321.0 229.83 0
59280414.0 229.56 0
59280507.0 229.19 0
59280600.0 229.6 0
59280693.0 230.2 0
59280786.0 230.23 0
59280879.0 229.58 0
59281041.0 229.85 0
59281134.0 230.06 0
59281414.0 231.03 0
59281507.0 230.97 0
59281693.0 230.99 0
59281777.0 232.17 0
59281870.0 232.73 0
59282031.0 233.05 0
59282218.0 229.98 0
59282497.0 225.7 0
59282590.0 223.69 0
59282674.0 223.22 0
59282767.0 221.86 0
59282860.0 221.43 0
59283292.0 217.93 0
59283385.0 217.49 0
59283572.0 217.77 0
59283842.0 216.17 0
59284096.0 215.05 0
59284190.0 213.8 0
59284283.0 214.25 0
59284366.0 213.33 0
59284460.0 214.87 0
59284553.0 213.89 0
59284646.0 213.18 0
59284814.0 212.34 0
59285068.0 212.05 0
59285152.0 212.68 0
59285245.0 210.41 0
59285329.0 210.58 0
59285422.0 210.23 0
59285608.0 209.45 0
59285692.0 209.77 0
59285785.0 209.59 0
59285879.0 209.81 0
59286031.0 208.47 0
59286124.0 209.41 0
59286217.0 209.32 0
59286310.0 210.36 0
59286403.0 209.54 0
59286497.0 210.2 0
59286590.0 208.91 0
59286674.0 209.89 0
59286850.0 210.69 0
59287012.0 210.87 0
59287105.0 210.62 0
59287198.0 211.13 0
59287292.0 210.65 0
59287385.0 211.66 0
59287478.0 210.57 0
59287571.0 212.42 0
59287655.0 212.06 0
59287748.0 212.23 0
59287841.0 211.99 0
59288096.0 212.36 0
59288190.0 213.62 0
59288282.0 213.74 0
59288375.0 213.46 0
59288562.0 214.71 0
59288645.0 215.2 0
59288738.0 215.05 0
59288831.0 216.49 0
59288925.0 216.3 0
59289086.0 216.52 0
59289350.0 216.47 0
59289442.0 217.67 0
59289617.0 218.0 0
59289710.0 218.31 0
59290041.0 218.08 0
59290319.0 216.52 0
59290412.0 215.76 0
59290598.0 214.91 0
59290682.0 214.56 0
59290775.0 213.2 0
59290868.0 212.86 0
59291030.0 212.57 0
59291124.0 211.09 0
59291207.0 210.41 0
59291300.0 209.58 0
59291393.0 208.34 0
59291487.0 207.82 0
59291580.0 206.73 0
59291850.0 205.26 0
59292012.0 205.19 0
59292095.0 205.15 0
59292188.0 204.56 0
59292282.0 205.11 0
59292375.0 205.68 0
59292468.0 205.56 0
59292645.0 205.64 0
59292738.0 206.05 0
59292831.0 206.5 0
59292919.0 206.71 0
59293077.0 205.83 0
59293347.0 206.08 0
59293440.0 207.6 0
59293533.0 206.8 0
59293617.0 207.37 0
59293794.0 208.11 0
59293887.0 207.46 0
59294049.0 209.22 0
59294142.0 208.55 0
59294328.0 208.0 0
59294608.0 210.96 0
59294691.0 210.98 0
59294877.0 212.12 0
59295039.0 211.32 0
59295132.0 211.92 0
59295225.0 212.54 0
59295412.0 213.43 0
59295495.0 213.08 0
59295579.0 212.56 0
59295672.0 215.05 0
59295765.0 214.94 0
59295858.0 214.7 0
59296020.0 216.01 0
59296113.0 215.71 0
59296207.0 215.84 0
59296663.0 217.31 0
59296747.0 217.08 0
59296840.0 218.27 0
59297095.0 217.73 0
59297188.0 218.43 0
59297272.0 218.52 0
59297365.0 218.95 0
59297458.0 220.61 0
59297639.0 220.51 0
59297728.0 220.45 0
59297812.0 220.7 0
59298057.0 221.6 0
59298151.0 221.6 0
59298244.0 221.83 0
59298337.0 222.19 0
59298523.0 223.01 0
59298607.0 222.36 0
59298793.0 223.26 0
59298877.0 222.82 0
59299039.0 223.34 0
59299132.0 224.05 0
59299225.0 224.08 0
59300029.0 224.85 0
59300122.0 225.89 0
59300308.0 225.82 0
59300588.0 225.74 0
59301020.0 226.68 0
59301113.0 226.89 0
59301485.0 227.47 0
59301755.0 227.21 0
59301848.0 227.38 0
59302103.0 228.21 0
59302290.0 229.3 0
59302383.0 228.57 0
59302467.0 227.84 0
59303272.0 223.85 0
59303355.0 222.59 0
59303802.0 217.45 0
59304150.0 216.87 0
59304234.0 216.6 0
59304327.0 215.97 0
59304420.0 217.24 0
59304606.0 217.17 0
59304792.0 217.51 0
59304885.0 216.09 0
59305047.0 215.86 0
59305140.0 216.61 0
59305224.0 215.71 0
59305410.0 212.83 0
59305503.0 214.4 0
59305680.0 213.91 0
59305867.0 212.76 0
59306122.0 211.96 0
59306215.0 210.81 0
59306308.0 210.75 0
59306401.0 211.68 0
59306587.0 211.04 0
59306680.0 211.5 0
59306857.0 212.27 0
59307103.0 212.22 0
59307196.0 209.93 0
59307289.0 211.33 0
59307382.0 211.08 0
59307475.0 211.39 0
59307568.0 211.22 0
59307652.0 210.98 0
59307839.0 211.89 0
59308177.0 211.79 0
59308266.0 211.13 0
59308354.0 212.48 0
59308438.0 212.11 0
59308615.0 212.09 0
59308801.0 213.07 0
59308885.0 213.23 0
59309233.0 213.66 0
59309326.0 213.53 0
59309503.0 215.8 0
59309596.0 216.28 0
59310121.0 216.95 0
59310308.0 218.38 0
59310401.0 218.59 0
59310680.0 218.58 0
59310773.0 218.79 0
59310866.0 217.1 0
59311112.0 217.1 0
59311205.0 217.55 0
59311298.0 216.32 0
59311484.0 215.74 0
59311754.0 213.94 0
59312009.0 212.48 0
59312102.0 211.73 0
59312382.0 212.15 0
59312475.0 210.64 0
59312568.0 211.34 0
59312652.0 210.07 0
59313642.0 211.28 0
59313735.0 210.14 0
59313829.0 210.28 0
59313922.0 211.63 0
59314083.0 210.34 0
59314177.0 211.15 0
59314265.0 211.77 0
59314354.0 211.32 0
59314438.0 211.56 0
59314605.0 212.07 0
59314791.0 212.45 0
59314885.0 212.52 0
59315139.0 213.5 0
59315233.0 212.64 0
59315327.0 213.13 0
59315503.0 214.74 0
59315680.0 214.66 0
59315773.0 214.91 0
59315866.0 215.43 0
59316028.0 214.33 0
59316121.0 215.56 0
59316298.0 216.17 0
59316391.0 216.19 0
59316661.0 217.67 0
