62936462.0 0.0 0
62936556.0 0.0 0
62936742.0 0.0 0
62936835.0 0.0 0
62936919.0 0.0 0
62937080.0 0.0 0
62937174.0 0.0 0
62937267.0 0.0 0
62937360.0 0.0 0
62937453.0 0.0 0
62937639.0 0.0 0
62937732.0 0.0 0
62937826.0 0.0 0
62937910.0 0.0 0
62938071.0 0.0 0
62938165.0 0.0 0
62938351.0 0.0 0
62938444.0 0.0 0
62938630.0 0.0 0
62938714.0 0.0 0
62938807.0 0.0 0
62939057.0 0.0 0
62939146.0 0.0 0
62939229.0 0.0 0
62939313.0 0.0 0
62939407.0 0.0 0
62939500.0 0.0 0
62939593.0 0.0 0
62939677.0 0.0 0
62939863.0 0.0 0
62940025.0 0.0 0
62940202.0 0.0 0
62940388.0 0.0 0
62940481.0 0.0 0
62940565.0 0.0 0
62940751.0 0.0 0
62940844.0 0.0 0
62941006.0 0.0 0
62941090.0 0.0 0
62941183.0 0.0 0
62941369.0 0.0 0
62941546.0 0.0 0
62941639.0 0.0 0
62941732.0 0.0 0
62941909.0 0.0 0
62942164.0 0.0 0
62942341.0 0.0 0
62942434.0 0.0 0
62942611.0 0.0 0
62942695.0 0.0 0
62943025.0 0.0 0
62943118.0 0.0 0
62943211.0 0.0 0
62943397.0 0.0 0
62943490.0 0.0 0
62943779.0 0.0 0
62943872.0 0.0 0
62944034.0 0.0 0
62944118.0 0.0 0
62944211.0 0.0 0
62944490.0 0.0 0
62944583.0 0.0 0
62944676.0 0.0 0
62944863.0 0.0 0
62945015.0 0.0 0
62945108.0 0.0 0
62945201.0 0.0 0
62945295.0 0.0 0
62945481.0 0.0 0
62945574.0 0.0 0
62945667.0 0.0 0
62945760.0 0.0 0
62946006.0 0.0 0
62946099.0 0.0 0
62946192.0 0.0 0
62946285.0 0.0 0
62946378.0 0.0 0
62946472.0 0.0 0
62946565.0 0.0 0
62946751.0 0.0 0
62946844.0 0.0 0
62946928.0 0.0 0
62947090.0 0.0 0
62947183.0 0.0 0
62947369.0 0.0 0
62947462.0 0.0 0
62947555.0 0.0 0
62947649.0 0.0 0
62947742.0 0.0 0
62947835.0 0.0 0
62947919.0 0.0 0
62948080.0 0.0 0
62948173.0 0.0 0
62948453.0 0.0 0
62948639.0 0.0 0
62948825.0 0.0 0
62949071.0 0.0 0
62949164.0 0.0 0
62949257.0 0.0 0
62949350.0 0.0 0
62949537.0 0.0 0
62949630.0 0.0 0
62949723.0 0.0 0
62949816.0 0.0 0
62949900.0 0.0 0
62950062.0 0.0 0
62950155.0 0.0 0
62950341.0 0.0 0
62950434.0 0.0 0
62950518.0 0.0 0
62950602.0 0.0 0
62950695.0 0.0 0
62950779.0 0.0 0
62950872.0 0.0 0
62951034.0 0.0 0
62951220.0 0.0 0
62951406.0 0.0 0
62951499.0 0.0 0
62951686.0 0.0 0
62951770.0 0.0 0
62951863.0 0.0 0
62952024.0 0.0 0
62952108.0 0.0 0
62952201.0 0.0 0
62952295.0 0.0 0
62952388.0 0.0 0
62952481.0 0.0 0
62952658.0 0.0 0
62953006.0 0.0 0
62953183.0 0.0 0
62953276.0 0.0 0
62953369.0 0.0 0
62953463.0 0.0 0
62953639.0 0.0 0
62953825.0 0.0 0
62954071.0 0.0 0
62954351.0 0.0 0
62954612.0 0.0 0
62954788.0 0.0 0
62954881.0 0.0 0
62955034.0 0.0 0
62955211.0 0.0 0
62955397.0 0.0 0
62955490.0 0.0 0
62955676.0 0.0 0
62956015.0 0.0 0
62956201.0 0.0 0
62956294.0 0.0 0
62956388.0 0.0 0
62956481.0 0.0 0
62956667.0 0.0 0
62956853.0 0.0 0
62957099.0 0.0 0
62957192.0 0.0 0
62957378.0 0.0 0
62957471.0 0.0 0
62957565.0 0.0 0
62957658.0 0.0 0
62957751.0 0.0 0
62957928.0 0.0 0
62958090.0 0.0 0
62958276.0 0.0 0
62958462.0 0.0 0
62958555.0 0.0 0
62958648.0 0.0 0
62958742.0 0.0 0
62959080.0 0.0 0
62959173.0 0.0 0
62959266.0 0.0 0
62959360.0 0.0 0
62959453.0 0.0 0
62959546.0 0.0 0
62959732.0 0.0 0
62959825.0 0.0 0
62959909.0 0.0 0
62960164.0 0.0 0
62960257.0 0.0 0
62960350.0 0.0 0
62960443.0 0.0 0
62960537.0 0.0 0
62960630.0 0.0 0
62960723.0 0.0 0
62960816.0 0.0 0
62960901.0 0.0 0
62961062.0 0.0 0
62961155.0 0.0 0
62961248.0 0.0 0
62961341.0 0.0 0
62961434.0 0.0 0
62961522.0 0.0 0
62961611.0 0.0 0
62961695.0 0.0 0
62961788.0 0.0 0
62961881.0 0.0 0
62962043.0 0.0 0
62962136.0 0.0 0
62962229.0 0.0 0
62962322.0 0.0 0
62962415.0 0.0 0
62962499.0 0.0 0
62962592.0 0.0 0
62962686.0 0.0 0
62962769.0 0.0 0
62962862.0 0.0 0
62963108.0 0.0 0
62963201.0 0.0 0
62963388.0 0.0 0
62963481.0 0.0 0
62963658.0 0.0 0
62963751.0 0.0 0
62963844.0 0.0 0
62964089.0 0.0 0
62964183.0 0.0 0
62964369.0 0.0 0
62964463.0 0.0 0
62964546.0 0.0 0
62964732.0 0.0 0
62964918.0 0.0 0
62965071.0 0.0 0
62965164.0 0.0 0
62965257.0 0.0 0
62965350.0 0.0 0
62965434.0 0.0 0
62965523.0 0.0 0
62965611.0 0.0 0
62965695.0 0.0 0
62965788.0 0.0 0
62966034.0 0.0 0
62966211.0 0.0 0
62966304.0 0.0 0
62966397.0 0.0 0
62966490.0 0.0 0
62966583.0 0.0 0
62966676.0 0.0 0
62966769.0 0.0 0
62966863.0 0.0 0
62967108.0 0.0 0
62967201.0 0.0 0
62967387.0 0.0 0
62967574.0 0.0 0
62967667.0 0.0 0
62967760.0 0.0 0
62968006.0 0.0 0
62968192.0 0.0 0
62968378.0 0.0 0
62968471.0 0.0 0
62968564.0 0.0 0
62968658.0 0.0 0
62968928.0 0.0 0
62969090.0 0.0 0
62969369.0 0.0 0
62969462.0 0.0 0
62969555.0 0.0 0
62969648.0 0.0 0
62969741.0 0.0 0
62969834.0 0.0 0
62969918.0 0.0 0
62970266.0 0.0 0
62970360.0 0.0 0
62970453.0 0.0 0
62970546.0 0.0 0
62970639.0 0.0 0
62970825.0 0.0 0
62970909.0 0.0 0
62971164.0 0.0 0
62971257.0 0.0 0
62971443.0 0.0 0
62971536.0 0.0 0
62971630.0 0.0 0
62971723.0 0.0 0
62971900.0 0.0 0
62972061.0 0.0 0
62972155.0 0.0 0
62972248.0 0.0 0
62972341.0 0.0 0
62972434.0 0.0 0
62972527.0 0.0 0
62972611.0 0.0 0
62972695.0 0.0 0
62972788.0 0.0 0
62973043.0 0.0 0
62973136.0 0.0 0
62973229.0 0.0 0
62973322.0 0.0 0
62973415.0 0.0 0
62973508.0 0.0 0
62973602.0 0.0 0
62973695.0 0.0 0
62973788.0 0.0 0
62973872.0 0.0 0
62974221.0 0.0 0
62974313.0 0.0 0
62974406.0 0.0 0
62974499.0 0.0 0
62974592.0 0.0 0
62974676.0 0.0 0
62974769.0 0.0 0
62974862.0 0.0 0
62975024.0 0.0 0
62975201.0 0.0 0
62975387.0 0.0 0
62975481.0 0.0 0
62975667.0 0.0 0
62975751.0 0.0 0
62976006.0 0.0 0
62976089.0 0.0 0
62976182.0 0.0 0
62976369.0 0.0 0
62976462.0 0.0 0
62976639.0 0.0 0
62976732.0 0.0 0
62976918.0 0.0 0
62977071.0 0.0 0
62977164.0 0.0 0
62977257.0 0.0 0
62977350.0 0.0 0
62977434.0 0.0 0
62977527.0 0.0 0
62977620.0 0.0 0
62977713.0 0.0 0
62977806.0 0.0 0
62977900.0 0.0 0
62978053.0 0.0 0
62978136.0 0.0 0
62978229.0 0.0 0
62978313.0 0.0 0
62978406.0 0.0 0
62978499.0 0.0 0
62978592.0 0.0 0
62978685.0 0.0 0
62978778.0 0.0 0
62978872.0 0.0 0
62979033.0 0.0 0
62979127.0 0.0 0
62979220.0 0.0 0
62979303.0 0.0 0
62979397.0 0.0 0
62979490.0 0.0 0
62979769.0 0.0 0
62980015.0 0.0 0
62980192.0 0.0 0
62980285.0 0.0 0
62980378.0 0.0 0
62980471.0 0.0 0
62980564.0 0.0 0
62980657.0 0.0 0
62980751.0 0.0 0
62981005.0 0.0 0
62981089.0 0.0 0
62981276.0 0.0 0
62981369.0 0.0 0
62981555.0 0.0 0
62981648.0 0.0 0
62981834.0 0.0 0
62981918.0 0.0 0
62982080.0 0.0 0
62982173.0 0.0 0
62982266.0 0.0 0
62982359.0 0.0 0
62982452.0 0.0 0
62982546.0 0.0 0
62982639.0 0.0 0
62982732.0 0.0 0
62982825.0 0.0 0
62983071.0 0.0 0
62983257.0 0.0 0
62983350.0 0.0 0
62983443.0 0.0 0
62983536.0 0.0 0
62983629.0 0.0 0
62983723.0 0.0 0
62983816.0 0.0 0
62983901.0 0.0 0
62984061.0 0.0 0
62984154.0 0.0 0
62984341.0 0.0 0
62984434.0 0.0 0
62984522.0 0.0 0
62984611.0 0.0 0
62984695.0 0.0 0
62984788.0 0.0 0
62984872.0 0.0 0
62985033.0 0.0 0
62985220.0 0.0 0
62985313.0 0.0 0
62985406.0 0.0 0
62985499.0 0.0 0
62985592.0 0.0 0
62985685.0 0.0 0
62985769.0 0.0 0
62985862.0 0.0 0
62986024.0 0.0 0
62986108.0 0.0 0
62986201.0 0.0 0
62986387.0 0.0 0
62986480.0 0.0 0
62986574.0 0.0 0
62986667.0 0.0 0
62986750.0 0.0 0
62986844.0 0.0 0
62987089.0 0.0 0
62987275.0 0.0 0
62987369.0 0.0 0
62987462.0 0.0 0
62987639.0 0.0 0
62987732.0 0.0 0
62987918.0 0.0 0
62988071.0 0.0 0
62988164.0 0.0 0
62988350.0 0.0 0
62988527.0 0.0 0
62988620.0 0.0 0
62988806.0 0.0 0
62988899.0 0.0 0
62989052.0 0.0 0
62989220.0 0.0 0
62989313.0 0.0 0
62989406.0 0.0 0
62989499.0 0.0 0
62989592.0 0.0 0
62989685.0 0.0 0
62989778.0 0.0 0
62989871.0 0.0 0
62990033.0 0.0 0
62990126.0 0.0 0
62990220.0 0.0 0
62990303.0 0.0 0
62990397.0 0.0 0
62990490.0 0.0 0
62990583.0 0.0 0
62990676.0 0.0 0
62990769.0 0.0 0
62990862.0 0.0 0
62991015.0 0.0 0
62991108.0 0.0 0
62991192.0 0.0 0
62991285.0 0.0 0
62991378.0 0.0 0
62991471.0 0.0 0
62991564.0 0.0 0
62991657.0 0.0 0
62991750.0 0.0 0
62992005.0 0.0 0
62992182.0 0.0 0
62992275.0 0.0 0
62992369.0 0.0 0
62992452.0 0.0 0
62992546.0 0.0 0
62992639.0 0.0 0
62992732.0 0.0 0
62992816.0 0.0 0
62992899.0 0.0 0
62993061.0 0.0 0
62993154.0 0.0 0
62993341.0 0.0 0
62993434.0 0.0 0
62993522.0 0.0 0
62993611.0 0.0 0
62993694.0 0.0 0
62993788.0 0.0 0
62994033.0 0.98 0
62994126.0 1.05 0
62994220.0 1.05 0
62994313.0 0.84 0
62994406.0 0.84 0
62994490.0 0.84 0
62994583.0 0.62 0
62994769.0 0.58 0
62994862.0 0.58 0
62995024.0 0.51 0
62995201.0 0.34 0
62995294.0 0.29 0
62995378.0 0.26 0
62995471.0 0.23 0
62995564.0 0.2 0
62995657.0 0.0 0
62995750.0 0.0 0
62996005.0 0.0 0
62996089.0 0.0 0
62996173.0 0.0 0
62996266.0 0.0 0
62996359.0 0.0 0
62996453.0 0.0 0
62996546.0 0.0 0
62996639.0 0.0 0
62996732.0 0.0 0
62996825.0 0.0 0
62996909.0 0.0 0
62997071.0 0.0 0
62997164.0 0.0 0
62997257.0 0.0 0
62997350.0 0.0 0
62997443.0 0.0 0
62997536.0 0.0 0
62997629.0 0.0 0
62997722.0 0.0 0
62997816.0 0.0 0
62997901.0 0.0 0
62998061.0 0.0 0
62998154.0 0.0 0
62998247.0 0.0 0
62998415.0 0.0 0
62998508.0 0.0 0
62998788.0 0.0 0
62998871.0 0.0 0
62999033.0 0.0 0
62999126.0 0.0 0
62999313.0 0.0 0
62999592.0 0.0 0
62999685.0 0.0 0
62999779.0 0.0 0
62999862.0 0.0 0
63000024.0 0.0 0
63000108.0 0.0 0
63000201.0 0.0 0
63000294.0 0.0 0
63000387.0 0.0 0
63000480.0 0.0 0
63000573.0 0.0 0
63000843.0 0.0 0
63001005.0 0.0 0
63001089.0 0.0 0
63001182.0 0.0 0
63001275.0 0.0 0
63001555.0 0.0 0
63001732.0 0.0 0
63001825.0 0.0 0
63002257.0 0.0 0
63002350.0 0.0 0
63002443.0 0.0 0
63002620.0 0.0 0
63002713.0 0.0 0
63002806.0 0.0 0
63002894.0 0.0 0
63003052.0 0.0 0
63003136.0 0.0 0
63003229.0 0.0 0
63003499.0 0.0 0
63003685.0 0.0 0
63003778.0 0.0 0
63004033.0 0.0 0
63004126.0 0.0 0
63004303.0 0.0 0
63004396.0 0.0 0
63004489.0 0.0 0
63004676.0 0.0 0
63004769.0 0.0 0
63004862.0 0.0 0
63005015.0 0.0 0
63005471.0 0.0 0
63005564.0 0.0 0
63005750.0 0.0 0
63005843.0 0.0 0
63005927.0 0.0 0
63006089.0 0.0 0
63006275.0 0.0 0
63006368.0 0.0 0
63006462.0 0.0 0
63006648.0 0.0 0
63006834.0 0.0 0
63006918.0 0.0 0
63007173.0 0.0 0
63007266.0 0.0 0
63007359.0 0.0 0
63007452.0 0.0 0
63007545.0 0.0 0
63007732.0 0.0 0
63008070.0 0.0 0
63008163.0 0.0 0
63008257.0 0.0 0
63008350.0 0.0 0
63008443.0 0.0 0
63008536.0 0.0 0
63008722.0 0.0 0
63008815.0 0.0 0
63008900.0 0.0 0
63009061.0 0.0 0
63009247.0 0.0 0
63009522.0 0.0 0
63009788.0 0.0 0
63009871.0 0.0 0
63010033.0 0.0 0
63010126.0 0.0 0
63010406.0 0.0 0
63010499.0 0.0 0
63010592.0 0.0 0
63010685.0 0.0 0
63011024.0 0.0 0
63011108.0 0.0 0
63011201.0 0.0 0
63011294.0 0.0 0
63011387.0 0.0 0
63011750.0 0.0 0
63011927.0 0.0 0
63012182.0 0.0 0
63012368.0 0.0 0
63012462.0 0.0 0
63012638.0 0.0 0
63012732.0 0.0 0
63012825.0 0.0 0
63013070.0 0.0 0
63013257.0 0.0 0
63013527.0 0.0 0
63013620.0 0.0 0
63013806.0 0.0 0
63013899.0 0.0 0
63014052.0 0.0 0
63014312.0 0.0 0
63014592.0 0.0 0
63014685.0 0.0 0
63014871.0 0.0 0
63015303.0 0.0 0
63015489.0 0.0 0
63015676.0 0.0 0
63015769.0 0.0 0
63016108.0 0.0 0
63016191.0 0.0 0
63016471.0 0.0 0
63016750.0 0.0 0
63016843.0 0.0 0
63016927.0 0.0 0
63017182.0 0.0 0
63017275.0 0.0 0
63017368.0 0.0 0
63017555.0 0.0 0
63017648.0 0.0 0
63017741.0 0.0 0
63017834.0 0.0 0
63017919.0 0.0 0
63018173.0 0.0 0
63018266.0 0.0 0
63018452.0 0.0 0
63018545.0 0.0 0
63018638.0 0.0 0
63018731.0 0.0 0
63018909.0 0.0 0
63019070.0 0.0 0
63019443.0 0.0 0
63019536.0 0.0 0
63019722.0 0.0 0
63019899.0 0.0 0
63020061.0 0.0 0
63020154.0 0.0 0
63020340.0 0.0 0
63020433.0 0.0 0
63020610.0 0.0 0
63020871.0 0.0 0
63021126.0 0.0 0
63021219.0 0.0 0
63021312.0 0.0 0
63021499.0 0.0 0
63021592.0 0.0 0
63021862.0 0.0 0
63022294.0 0.0 0
63022387.0 0.0 0
63022480.0 0.0 0
63022573.0 0.0 0
63022750.0 0.0 0
63023005.0 0.0 0
63023089.0 0.0 0
63023182.0 0.0 0
63023275.0 0.0 0
63023545.0 0.0 0
63023731.0 0.0 0
63023824.0 0.0 0
63024070.0 0.0 0
63024350.0 0.0 0
63024522.0 0.0 0
63024610.0 0.0 0
63024694.0 0.0 0
63024778.0 0.0 0
63024871.0 0.0 0
63025033.0 0.0 0
63025210.0 0.0 0
63025303.0 0.0 0
63025489.0 0.0 0
63025675.0 0.0 0
63026014.0 0.0 0
63026294.0 0.0 0
63026852.0 0.0 0
63027005.0 0.0 0
63027098.0 0.0 0
63027284.0 0.0 0
63027377.0 0.0 0
63027471.0 0.0 0
63027564.0 0.0 0
63027657.0 0.0 0
63027750.0 0.0 0
63028005.0 0.0 0
63028089.0 0.0 0
63028182.0 0.0 0
63028368.0 0.0 0
63028461.0 0.0 0
63028647.0 0.0 0
63028741.0 0.0 0
63028927.0 0.0 0
63029079.0 0.0 0
63029172.0 0.0 0
63029359.0 0.0 0
63029638.0 0.0 0
63029909.0 0.0 0
63030163.0 0.0 0
63030256.0 0.0 0
63030349.0 0.0 0
63030536.0 0.0 0
63030629.0 0.0 0
63030722.0 0.0 0
63031061.0 0.0 0
63031154.0 0.0 0
63031247.0 0.0 0
63031340.0 0.0 0
63031433.0 0.0 0
63031694.0 0.0 0
63031778.0 0.0 0
63032033.0 0.0 0
63032219.0 0.0 0
63032312.0 0.0 0
63032405.0 0.0 0
63032499.0 0.0 0
63032592.0 0.0 0
63032685.0 0.0 0
63032769.0 0.0 0
63033200.0 0.0 0
63033387.0 0.0 0
63033480.0 0.0 0
63033666.0 0.0 0
63033750.0 0.0 0
63033843.0 0.0 0
63034089.0 0.0 0
63034182.0 0.0 0
63034368.0 0.0 0
63034461.0 0.0 0
63034638.0 0.0 0
63034824.0 0.0 0
63034917.0 0.0 0
63035163.0 0.0 0
63035256.0 0.0 0
63035620.0 0.0 0
63036405.0 0.0 0
63036591.0 0.0 0
63036685.0 0.0 0
63036778.0 0.0 0
63036871.0 0.0 0
63037219.0 0.0 0
63037489.0 0.0 0
63037582.0 0.0 0
63037862.0 0.0 0
63038014.0 0.0 0
63038107.0 0.0 0
63038200.0 0.0 0
63038284.0 0.0 0
63038377.0 0.0 0
63038471.0 0.0 0
63038657.0 0.0 0
63038750.0 0.0 0
63038843.0 0.0 0
63039089.0 0.0 0
63039265.0 0.0 0
63039452.0 0.0 0
63039638.0 0.0 0
63039731.0 0.0 0
63040349.0 0.0 0
63040442.0 0.0 0
63040629.0 0.0 0
63040722.0 0.0 0
63040899.0 0.0 0
63041247.0 0.0 0
63041433.0 0.0 0
63041694.0 0.0 0
63042126.0 0.0 0
63042405.0 0.0 0
63042498.0 0.0 0
63042592.0 0.0 0
63042685.0 0.0 0
63042778.0 0.0 0
63043023.0 0.0 0
63043107.0 0.0 0
63043200.0 0.0 0
63043387.0 0.0 0
63043480.0 0.0 0
63044005.0 0.0 0
63044182.0 0.0 0
63044275.0 0.0 0
63044461.0 0.0 0
63044555.0 0.0 0
63044731.0 0.0 0
63044824.0 0.0 0
63044908.0 0.0 0
63045163.0 0.0 0
63045713.0 0.0 0
63045806.0 0.0 0
63046228.0 0.0 0
63046312.0 0.0 0
63046405.0 0.0 0
63046498.0 0.0 0
63046591.0 0.0 0
63046685.0 0.0 0
63046778.0 0.0 0
63046871.0 0.0 0
63047033.0 0.0 0
63047126.0 0.0 0
63047219.0 0.0 0
63047303.0 0.0 0
63047396.0 0.0 0
63047582.0 0.0 0
63047675.0 0.0 0
63047768.0 0.0 0
63047862.0 0.0 0
63048014.0 0.0 0
63048191.0 0.0 0
63048284.0 0.0 0
63048563.0 0.0 0
63048657.0 0.0 0
63048750.0 0.0 0
63048927.0 0.0 0
63049089.0 0.0 0
63049275.0 0.0 0
63049461.0 0.0 0
63049554.0 0.0 0
63049647.0 0.0 0
63049740.0 0.0 0
63049834.0 0.0 0
63050079.0 0.0 0
63050172.0 0.0 0
63050359.0 0.0 0
63050545.0 0.0 0
63050638.0 0.0 0
63051163.0 0.0 0
63051349.0 0.0 0
63051629.0 0.0 0
63051722.0 0.0 0
63051815.0 0.0 0
63051900.0 0.0 0
63052061.0 0.0 0
63052247.0 0.0 0
63052694.0 0.0 0
63052778.0 0.0 0
63052871.0 0.0 0
63053312.0 0.0 0
63053862.0 0.0 0
63054014.0 0.0 0
63054107.0 0.0 0
63054200.0 0.0 0
63054293.0 0.0 0
63054387.0 0.0 0
63054480.0 0.0 0
63054573.0 0.0 0
63054666.0 0.0 0
63054843.0 0.0 0
63055005.0 0.0 0
63055088.0 0.0 0
63055275.0 0.0 0
63055368.0 0.0 0
63055555.0 0.0 0
63055638.0 0.0 0
63055917.0 0.0 0
63056256.0 0.0 0
63056433.0 0.0 0
63056619.0 0.0 0
63056712.0 0.0 0
63056899.0 0.0 0
63057051.0 0.0 0
63057135.0 0.0 0
63057405.0 0.0 0
63057685.0 0.0 0
63058033.0 0.0 0
63058303.0 0.0 0
63058396.0 0.0 0
63058489.0 0.0 0
63058582.0 0.0 0
63058675.0 0.0 0
63058768.0 0.0 0
63058862.0 0.0 0
63059023.0 0.0 0
63059108.0 0.0 0
63059191.0 0.0 0
63059284.0 0.0 0
63059377.0 0.0 0
63059470.0 0.0 0
63059657.0 0.0 0
63059750.0 0.0 0
63059927.0 0.0 0
63060089.0 0.0 0
63060275.0 0.0 0
63060368.0 0.0 0
63060461.0 0.0 0
63060554.0 0.0 0
63060647.0 0.0 0
63060834.0 0.0 0
63061079.0 0.0 0
63061172.0 0.0 0
63061265.0 0.0 0
63061452.0 0.0 0
63061638.0 0.0 0
63061731.0 0.0 0
63061824.0 0.0 0
63061908.0 0.0 0
63062163.0 0.0 0
63062256.0 0.0 0
63062349.0 0.0 0
63062442.0 0.0 0
63062536.0 0.0 0
63062629.0 0.0 0
63062722.0 0.0 0
63063061.0 0.0 0
63063247.0 0.0 0
63063340.0 0.0 0
63063433.0 0.0 0
63063610.0 0.0 0
63063871.0 0.0 0
63064033.0 0.0 0
63064126.0 0.0 0
63064219.0 0.0 0
63064312.0 0.0 0
63064498.0 0.0 0
63064591.0 0.0 0
63064778.0 0.0 0
63065014.0 0.0 0
63065200.0 0.0 0
63065293.0 0.0 0
63065480.0 0.0 0
63065573.0 0.0 0
63065666.0 0.0 0
63065750.0 0.0 0
63065843.0 0.0 0
63066182.0 0.0 0
63066275.0 0.0 0
63066368.0 0.0 0
63066555.0 0.0 0
63066638.0 0.0 0
63066824.0 0.0 0
63066917.0 0.0 0
63067163.0 0.0 0
63067787.0 0.0 0
63067880.0 0.0 0
63068210.0 0.0 0
63068303.0 0.0 0
63068582.0 0.0 0
63068768.0 0.0 0
63069387.0 0.0 0
63069480.0 0.0 0
63069573.0 0.0 0
63069666.0 0.0 0
63069852.0 0.0 0
63070014.0 0.0 0
63070563.0 0.0 0
63070750.0 0.0 0
63070843.0 0.0 0
63071368.0 0.0 0
63071834.0 0.0 0
63071917.0 0.0 0
63072079.0 0.0 0
63072545.0 0.0 0
63072638.0 0.0 0
63072824.0 0.0 0
63073164.0 0.0 0
63073349.0 0.0 0
63073443.0 0.0 0
63073536.0 0.0 0
63073629.0 0.0 0
63073815.0 0.0 0
63073899.0 0.0 0
63074154.0 0.0 0
63074694.0 0.0 0
63074778.0 0.0 0
63075033.0 0.0 0
63075126.0 0.0 0
63075219.0 0.0 0
63075313.0 0.0 0
63075406.0 0.0 0
63075499.0 0.0 0
63075592.0 0.0 0
63075769.0 0.0 0
63076201.0 0.0 0
63076294.0 0.0 0
63076387.0 0.0 0
63076480.0 0.0 0
63076751.0 0.26 0
63076844.0 0.26 0
63077089.0 0.26 0
63077276.0 0.26 0
63077369.0 0.31 0
63077462.0 0.31 0
63077546.0 0.31 0
63077825.0 0.31 0
63077909.0 0.31 0
63078164.0 0.24 0
63078522.0 0.0 0
63078695.0 0.0 0
63078872.0 0.0 0
63079118.0 0.0 0
63079211.0 0.0 0
63079304.0 0.0 0
63079770.0 0.0 0
63079863.0 0.0 0
63080015.0 0.0 0
63080109.0 0.0 0
63080202.0 0.0 0
63080295.0 0.0 0
63080388.0 0.0 0
63080481.0 0.0 0
63080574.0 0.0 0
63080667.0 0.0 0
63080761.0 0.0 0
63080854.0 0.0 0
63081016.0 0.0 0
63081099.0 0.0 0
63081286.0 0.0 0
63081379.0 0.0 0
63081472.0 0.0 0
63081565.0 0.0 0
63081658.0 0.0 0
63081845.0 0.0 0
63081928.0 0.0 0
63082090.0 0.0 0
63082277.0 0.0 0
63082463.0 0.0 0
63082556.0 0.0 0
63082742.0 0.0 0
63082919.0 0.0 0
63083081.0 0.0 0
63083174.0 0.0 0
63083454.0 0.0 0
63083640.0 0.0 0
63083826.0 0.0 0
63084258.0 0.0 0
63084445.0 0.0 0
63084631.0 0.0 0
63084724.0 0.0 0
63084902.0 0.0 0
63085063.0 0.0 0
63085156.0 0.0 0
63085342.0 0.0 0
63085436.0 0.0 0
63085524.0 0.0 0
63085696.0 0.33 0
63085790.0 0.33 0
63085873.0 0.33 0
63086221.0 0.41 0
63086315.0 0.41 0
63086408.0 0.41 0
63086501.0 0.41 0
63086594.0 0.35 0
63086687.0 0.3 0
63086771.0 0.26 0
63087203.0 0.67 0
63087389.0 0.67 0
63087482.0 0.5 0
63087753.0 0.29 0
63088008.0 0.22 0
63088091.0 0.2 0
63088371.0 0.0 0
63088557.0 0.0 0
63088641.0 0.0 0
63088734.0 0.0 0
63088911.0 0.0 0
63089073.0 0.0 0
63089259.0 0.0 0
63089436.0 0.0 0
63089529.0 0.0 0
63089623.0 0.0 0
63089897.0 0.0 0
63090055.0 0.0 0
63090139.0 0.0 0
63090325.0 0.0 0
63090408.0 0.0 0
63090502.0 0.0 0
63090595.0 0.0 0
63091110.0 0.52 0
63091390.0 0.35 0
63091483.0 0.29 0
63091576.0 0.26 0
63091669.0 0.23 0
63091763.0 0.2 0
63091856.0 0.0 0
63092101.0 0.0 0
63092195.0 0.0 0
63092288.0 0.0 0
63092381.0 0.0 0
63092474.0 0.0 0
63092567.0 0.0 0
63092847.0 0.0 0
63092930.0 0.0 0
63093185.0 0.0 0
63093278.0 0.0 0
63093372.0 0.0 0
63093465.0 0.0 0
63093558.0 0.0 0
63093651.0 0.0 0
63093744.0 0.0 0
63093837.0 0.0 0
63094083.0 0.0 0
63094269.0 0.0 0
63094549.0 0.0 0
63094735.0 0.0 0
63094912.0 0.0 0
63095074.0 0.0 0
63095167.0 0.0 0
63095446.0 0.0 0
63095540.0 0.0 0
63095819.0 0.0 0
63096158.0 0.0 0
63096344.0 0.0 0
63096437.0 0.0 0
63096866.0 0.0 0
63097028.0 0.0 0
63097400.0 0.0 0
63097493.0 0.0 0
63097587.0 0.0 0
63097764.0 0.0 0
63097857.0 0.0 0
63098018.0 0.0 0
63098102.0 0.0 0
63098196.0 0.0 0
63098289.0 0.0 0
63098476.0 0.0 0
63098652.0 0.0 0
63098922.0 0.0 0
63099177.0 0.0 0
63099447.0 0.0 0
63099727.0 0.0 0
63099820.0 0.0 0
63099904.0 0.0 0
63100248.0 0.0 0
63100419.0 0.0 0
63100503.0 0.0 0
63100689.0 0.0 0
63100783.0 0.0 0
63101121.0 0.0 0
63101215.0 0.0 0
63101308.0 0.0 0
63101401.0 0.0 0
63101680.0 0.0 0
63101773.0 0.0 0
63101867.0 0.0 0
63102205.0 0.0 0
63102299.0 0.0 0
63102392.0 0.0 0
63102485.0 0.0 0
63102671.0 0.0 0
63102764.0 0.0 0
63103113.0 0.0 0
63103196.0 0.0 0
63103289.0 0.0 0
63103383.0 0.0 0
63103476.0 0.0 0
63103569.0 0.0 0
63104001.0 0.0 0
63104094.0 0.0 0
63104280.0 0.0 0
63104560.0 0.0 0
63104746.0 0.0 0
63104923.0 0.0 0
63105085.0 0.0 0
63105178.0 0.0 0
63105364.0 0.0 0
63105457.0 0.0 0
63105644.0 0.0 0
63105737.0 0.0 0
63105914.0 0.0 0
63106076.0 0.0 0
63106253.0 0.0 0
63106346.0 0.0 0
63106527.0 0.0 0
63106616.0 0.0 0
63106784.0 0.0 0
