67787265.0 88.69 0
67787358.0 88.75 0
67787451.0 87.87 0
67787544.0 87.33 0
67787638.0 86.51 0
67787721.0 86.24 0
67787815.0 85.22 0
67787908.0 84.53 0
67788070.0 84.07 0
67788153.0 83.22 0
67788246.0 82.49 0
67788340.0 82.32 0
67788433.0 81.69 0
67788518.0 81.68 0
67788610.0 80.41 0
67788693.0 80.63 0
67788880.0 79.26 0
67789042.0 79.49 0
67789135.0 78.78 0
67789219.0 78.45 0
67789400.0 78.25 0
67789489.0 77.69 0
67789666.0 77.36 0
67789759.0 77.08 0
67789852.0 76.87 0
67790014.0 76.52 0
67790100.0 76.04 0
67790191.0 76.61 0
67790275.0 75.23 0
67790368.0 75.82 0
67790461.0 74.9 0
67790554.0 74.93 0
67790647.0 74.82 0
67790740.0 74.39 0
67791256.0 71.31 1
67791349.0 71.54 0
67791442.0 70.91 0
67791535.0 70.47 0
67791898.0 69.84 0
67792060.0 69.58 0
67792153.0 71.68 0
67792237.0 72.64 0
67792321.0 72.57 0
67792406.0 74.45 0
67792586.0 78.75 0
67792675.0 80.16 0
67792759.0 81.41 0
67792853.0 84.11 0
67793010.0 84.91 0
67793098.0 87.22 0
67793209.0 88.37 0
67793293.0 89.73 0
67793386.0 91.03 0
67793479.0 91.76 0
67793573.0 93.05 0
67793666.0 94.72 0
67793759.0 95.66 0
67793852.0 96.59 0
67794005.0 98.77 0
67794098.0 99.78 0
67794191.0 101.04 0
67794275.0 101.61 0
67794368.0 103.49 0
67794461.0 104.26 0
67794554.0 105.88 0
67794647.0 106.49 0
67794740.0 108.06 0
67794834.0 109.29 0
67794917.0 109.75 0
67795079.0 111.28 0
67795172.0 112.27 0
67795256.0 111.55 0
67795349.0 112.33 0
67795442.0 111.32 0
67795536.0 110.98 0
67795629.0 110.93 0
67795712.0 110.85 0
67795806.0 110.89 0
67795899.0 112.14 0
67796060.0 111.46 0
67796154.0 111.14 0
67796237.0 111.18 0
67796322.0 110.7 0
67796517.0 112.09 0
67796601.0 111.63 0
67796778.0 112.83 0
67796871.0 113.17 0
67797033.0 114.08 0
67797121.0 114.63 0
67797210.0 115.22 0
67797293.0 116.76 0
67797387.0 117.78 0
67797480.0 118.81 0
67797573.0 119.42 0
67797666.0 121.52 0
67797759.0 122.86 0
67797852.0 123.86 0
67798098.0 126.15 0
67798182.0 127.61 0
67798275.0 126.93 0
67798461.0 127.14 0
67798554.0 127.57 0
67798647.0 127.13 0
67798741.0 126.72 0
67798824.0 127.04 0
67798917.0 127.31 0
67799079.0 126.74 0
67799172.0 127.46 0
67799256.0 126.89 0
67799349.0 126.71 0
67799442.0 126.58 0
67799536.0 126.93 0
67799629.0 126.75 0
67799722.0 127.12 0
67799807.0 126.91 0
67799899.0 126.31 0
67800061.0 126.62 0
67800154.0 127.24 0
67800238.0 125.52 0
67800322.0 125.94 0
67800415.0 124.87 0
67800592.0 123.43 0
67800778.0 122.09 0
67800871.0 120.14 0
67801033.0 119.58 0
67801126.0 118.83 0
67801200.0 119.08 0
67801294.0 117.8 0
67801387.0 117.51 0
67801480.0 116.21 0
67801573.0 117.1 0
67801666.0 116.15 0
67801759.0 116.29 0
67801853.0 115.48 0
67802005.0 114.92 0
67802098.0 114.91 0
67802182.0 114.23 0
67802275.0 115.3 0
67802359.0 115.94 0
67802452.0 115.85 0
67802545.0 116.15 0
67802638.0 116.19 0
67802731.0 116.58 0
67802825.0 116.5 0
67802918.0 116.24 0
67803080.0 115.98 0
67803163.0 115.53 0
67803256.0 114.6 0
67803350.0 114.85 0
67803536.0 114.2 0
67803629.0 114.04 0
67803722.0 112.9 0
67803815.0 112.61 0
67803909.0 111.83 0
67804061.0 111.55 0
67804145.0 111.04 0
67804238.0 110.53 0
67804322.0 110.52 0
67804415.0 110.42 0
67804508.0 109.73 0
67804593.0 109.28 0
67804704.0 109.16 0
67804787.0 108.66 0
67804881.0 108.58 0
67805126.0 108.42 0
67805312.0 106.89 0
67805406.0 106.6 0
67805499.0 106.21 0
67805676.0 105.72 0
67805759.0 106.14 0
67805853.0 105.11 0
67806014.0 104.74 0
67806108.0 105.0 0
67806201.0 104.48 0
67806294.0 104.69 0
67806378.0 104.79 0
67806471.0 103.9 0
67806564.0 104.88 0
67806657.0 105.67 0
67806834.0 105.96 0
67806927.0 105.73 0
67807089.0 106.53 0
67807173.0 105.73 0
67807266.0 105.27 0
67807350.0 104.84 0
67807443.0 105.15 0
67807629.0 106.39 0
67807722.0 106.65 0
67807815.0 107.79 0
67807909.0 109.06 0
67808070.0 110.59 0
67808247.0 112.58 0
67808434.0 116.0 0
67808527.0 116.98 0
67808620.0 118.56 0
67808713.0 119.47 0
67808806.0 120.84 0
67808899.0 122.83 0
67809061.0 123.84 0
67809146.0 125.0 0
67809257.0 126.68 0
67809350.0 127.53 0
67809443.0 128.16 0
67809536.0 128.73 0
67809629.0 129.89 0
67809722.0 130.5 0
67809816.0 130.93 0
67809909.0 130.77 0
67810071.0 131.04 0
67810154.0 130.99 0
67810247.0 130.78 0
67810341.0 130.7 0
67810434.0 130.28 0
67810527.0 130.01 0
67810620.0 128.64 0
67810713.0 128.42 0
67810806.0 127.85 0
67811145.0 125.54 0
67811229.0 125.43 0
67811415.0 124.22 0
67811508.0 123.97 0
67811601.0 123.81 0
67811695.0 122.96 0
67811788.0 123.13 0
67812043.0 122.06 0
67812126.0 123.08 0
67812220.0 121.91 0
67812424.0 121.56 0
67812518.0 121.28 0
67812601.0 120.9 0
67812695.0 120.72 0
67812788.0 119.63 0
67812881.0 120.32 0
67813043.0 119.47 0
67813313.0 118.79 0
67813499.0 118.27 0
67813676.0 117.7 0
67813760.0 117.15 0
67813844.0 117.41 0
67814006.0 117.33 0
67814099.0 116.65 0
67814183.0 116.36 0
67814276.0 115.38 0
67814462.0 114.77 0
67814555.0 115.08 0
67814732.0 114.74 0
67814825.0 113.95 0
67814918.0 113.73 0
67815080.0 113.73 0
67815164.0 113.27 0
67815257.0 113.36 0
67815350.0 113.4 0
67815444.0 112.54 0
67815537.0 112.67 0
67815620.0 112.38 0
67815713.0 112.49 0
67815797.0 112.53 0
67815881.0 112.31 0
67816127.0 111.02 0
67816304.0 110.5 0
67816481.0 110.56 0
67816574.0 110.26 0
67816667.0 110.52 0
67816760.0 109.64 0
67816854.0 110.03 0
67817006.0 109.27 0
67817099.0 109.38 0
67817183.0 108.7 0
67817276.0 108.42 0
67817369.0 109.09 0
67817462.0 107.97 0
67817556.0 107.57 0
67817649.0 108.02 0
67817742.0 106.14 0
67817835.0 105.69 0
67817918.0 105.18 0
67818080.0 104.99 0
67818164.0 104.4 0
67818257.0 105.29 0
67818350.0 105.7 0
67818443.0 105.73 0
67818537.0 106.04 0
67818630.0 107.24 0
67818723.0 107.75 0
67818816.0 108.11 0
67818909.0 109.02 0
67819071.0 109.44 0
67819164.0 109.5 0
67819248.0 110.63 0
67819341.0 110.89 0
67819425.0 111.67 0
67819602.0 113.65 0
67819695.0 114.08 0
67819789.0 115.01 0
67819881.0 115.78 0
67820127.0 117.31 0
67820304.0 117.19 0
67820388.0 116.47 0
67820481.0 116.52 0
67820574.0 115.79 0
67820667.0 116.01 0
67820760.0 115.14 0
67820853.0 114.87 0
67821099.0 114.33 0
67821183.0 114.11 0
67821276.0 114.54 0
67821369.0 113.09 0
67821462.0 113.6 0
67821555.0 112.93 0
67821648.0 112.68 0
67821733.0 113.18 0
67821825.0 112.18 0
67821919.0 112.41 0
67822080.0 112.0 0
67822164.0 111.48 0
67822350.0 111.22 0
67822444.0 111.39 0
67822537.0 110.82 0
67822630.0 110.18 0
67822723.0 110.33 0
67822807.0 109.88 0
67822900.0 110.17 0
67823062.0 109.56 0
67823146.0 109.87 0
67823239.0 109.59 0
67823325.0 108.87 0
67823416.0 109.78 0
67823602.0 108.6 0
67823695.0 108.35 0
67823788.0 108.38 0
67824043.0 107.66 0
67824127.0 106.93 0
67824220.0 107.02 0
67824407.0 106.56 0
67824500.0 106.15 0
67824588.0 106.64 0
67824677.0 105.72 0
67824760.0 106.14 0
67824854.0 105.09 0
67825006.0 105.38 0
67825099.0 105.01 0
67825183.0 105.08 0
67825276.0 104.47 0
67825369.0 104.4 0
67825462.0 103.85 0
67825556.0 104.36 0
67825732.0 103.36 0
67825826.0 102.56 0
67825919.0 103.28 0
67826080.0 102.92 0
67826174.0 102.24 0
67826257.0 102.07 0
67826351.0 102.48 0
67826528.0 101.89 0
67826621.0 101.6 0
67826714.0 101.31 0
67826807.0 101.17 0
67826900.0 100.94 0
67827062.0 100.9 0
67827146.0 100.12 0
67827324.0 100.49 0
67827416.0 100.43 0
67827509.0 100.26 0
67827602.0 99.65 0
67827696.0 98.73 0
67827872.0 98.22 0
67828127.0 98.13 0
67828211.0 99.58 0
67828295.0 100.37 0
67828388.0 102.09 0
67828472.0 103.16 0
67828566.0 104.45 0
67828649.0 105.44 0
67828742.0 107.51 0
67828835.0 108.73 0
67828929.0 110.28 0
67829090.0 111.4 0
67829174.0 113.04 0
67829360.0 116.21 0
67829454.0 117.61 0
67829631.0 119.31 0
67829724.0 120.65 0
67829817.0 120.52 0
67829910.0 120.8 0
67830072.0 121.94 0
67830156.0 120.83 0
67830342.0 120.0 0
67830436.0 120.22 0
67830612.0 118.86 0
67830696.0 118.02 0
67830789.0 118.02 0
67830882.0 118.02 0
67831044.0 118.19 0
67831216.0 118.14 0
67831305.0 118.73 0
67831389.0 120.05 0
67831482.0 120.38 0
67831575.0 121.55 0
67831761.0 123.41 0
67831855.0 123.95 0
67832016.0 124.03 0
67832110.0 124.19 0
67832286.0 124.43 0
67832380.0 124.41 0
67832473.0 124.45 0
67832566.0 124.34 0
67832752.0 123.85 0
67832845.0 124.11 0
67833007.0 123.97 0
67833100.0 123.53 0
67833184.0 123.49 0
67833277.0 123.13 0
67833371.0 123.26 0
67833464.0 122.92 0
67833557.0 122.01 0
67833650.0 121.91 0
67833743.0 120.44 0
67833836.0 119.51 0
67833930.0 118.94 0
67834092.0 118.47 0
67834175.0 117.37 0
67834268.0 117.13 0
67834361.0 116.46 0
67834454.0 115.42 0
67834548.0 114.06 0
67834641.0 113.52 0
67834734.0 112.78 0
67834827.0 111.8 0
67834920.0 111.11 0
67835082.0 110.61 0
67835166.0 110.28 0
67835259.0 108.88 0
67835352.0 109.7 0
67835445.0 109.12 0
67835538.0 108.48 0
67835632.0 108.83 0
67835725.0 107.79 0
67835818.0 107.26 0
67835911.0 106.44 0
67836073.0 105.85 0
67836157.0 106.3 0
67836250.0 104.83 0
67836343.0 104.8 0
67836436.0 105.3 0
67836529.0 104.77 0
67836622.0 105.42 0
67836716.0 105.27 0
67836809.0 105.69 0
67836902.0 106.19 0
67837064.0 105.94 0
67837148.0 105.73 0
67837241.0 106.24 0
67837325.0 106.04 0
67837418.0 106.83 0
67837511.0 107.21 0
67837604.0 108.85 0
67837790.0 110.54 0
67837884.0 110.73 0
67838036.0 110.81 0
67838129.0 111.27 0
67838213.0 111.29 0
67838390.0 110.39 0
67838483.0 110.33 0
67838576.0 109.85 0
67838660.0 109.45 0
67838753.0 109.11 0
67838930.0 108.72 0
67839092.0 107.94 0
67839185.0 108.52 0
67839269.0 108.33 0
67839362.0 107.72 0
67839455.0 106.99 0
67839539.0 106.7 0
67839725.0 105.42 0
67839818.0 105.21 0
67839912.0 104.56 0
67840158.0 104.17 0
67840250.0 103.56 0
67840344.0 103.6 0
67840437.0 103.12 0
67840530.0 104.18 0
67840623.0 104.07 0
67840716.0 105.03 0
67840903.0 105.56 0
67841064.0 104.12 0
67841232.0 102.72 0
67841325.0 102.3 0
67841418.0 100.83 0
67841511.0 99.81 0
67841605.0 99.15 0
67841698.0 97.84 0
67841791.0 97.7 0
67841884.0 97.55 0
67842046.0 95.53 0
67842131.0 96.27 0
67842316.0 95.24 0
67842409.0 96.26 0
67842591.0 94.43 0
67842679.0 96.03 0
67842763.0 96.41 0
67842856.0 97.58 0
67843009.0 98.39 0
67843102.0 99.81 0
67843186.0 99.59 0
67843279.0 100.46 0
67843372.0 99.86 0
67843465.0 99.91 0
67843549.0 100.21 0
67843642.0 100.2 0
67843828.0 98.62 0
67843922.0 98.66 0
67844083.0 97.38 0
67844177.0 96.66 0
67844260.0 95.78 0
67844447.0 94.15 0
67844530.0 93.25 0
67844717.0 90.87 1
67844810.0 90.29 0
67845065.0 88.43 0
67845149.0 86.97 0
67845242.0 87.04 0
67845419.0 86.23 0
67845503.0 85.33 0
67845596.0 86.01 0
67845782.0 87.37 0
67845875.0 89.02 0
67846125.0 87.84 0
67846214.0 87.46 0
67846382.0 87.66 0
67846475.0 88.49 0
67846568.0 88.66 0
67846661.0 90.08 0
67846754.0 90.82 0
67847009.0 94.15 0
67847102.0 94.79 0
67847187.0 96.54 0
67847280.0 97.65 0
67847373.0 98.76 0
67847466.0 100.37 0
67847559.0 101.56 0
67847652.0 103.01 0
67847745.0 104.4 0
67847838.0 104.64 0
67848000.0 106.59 0
67848093.0 108.4 0
67848177.0 108.69 0
67848270.0 110.56 0
67848363.0 112.22 0
67848550.0 114.97 0
67848643.0 117.29 0
67848736.0 118.77 0
67848829.0 119.98 0
67849084.0 123.36 0
67849177.0 124.49 0
67849261.0 126.85 0
67849354.0 127.29 0
67849447.0 129.25 0
67849541.0 129.78 0
67849634.0 131.84 0
67849727.0 133.28 0
67849820.0 134.33 0
67849913.0 135.53 0
67850075.0 137.26 0
67850160.0 138.73 0
67850345.0 141.7 0
67850429.0 143.1 0
67850606.0 145.88 0
67850699.0 145.72 0
67850792.0 146.46 0
67850885.0 147.39 0
67851048.0 148.9 0
67851131.0 149.55 0
67851224.0 151.2 0
67851411.0 152.74 0
67851504.0 154.15 0
67851592.0 155.1 0
67851681.0 156.38 0
67851765.0 156.85 0
67851848.0 157.92 0
67852010.0 158.61 0
67852103.0 160.01 0
67852187.0 160.48 0
67852280.0 161.09 0
67852373.0 162.24 0
67852467.0 163.04 0
67852560.0 164.19 0
67852653.0 164.39 0
67852737.0 165.7 0
67852830.0 165.97 0
67853085.0 167.5 0
67853178.0 168.65 0
67853262.0 169.24 0
67853355.0 170.31 0
67853449.0 171.58 0
67853532.0 171.78 0
67853625.0 172.92 0
67853718.0 173.36 0
67853811.0 173.88 0
67853904.0 174.88 0
67854066.0 176.03 0
67854159.0 175.97 0
67854243.0 177.33 0
67854328.0 177.9 0
67854513.0 179.41 0
67854700.0 181.2 0
67854793.0 181.88 0
67854886.0 183.06 0
67855048.0 183.27 0
67855132.0 184.21 0
67855225.0 184.25 0
67855402.0 185.85 0
67855485.0 186.82 0
67855579.0 186.81 0
67855672.0 187.99 0
67855765.0 188.84 0
67855858.0 188.88 0
67856104.0 190.64 0
67856197.0 191.01 0
67856290.0 191.61 0
67856477.0 191.5 0
67856569.0 193.56 0
67856663.0 193.75 0
67856756.0 194.66 0
67856849.0 195.29 0
67857011.0 196.18 0
67857104.0 196.81 0
67857197.0 196.81 0
67857290.0 197.25 0
67857383.0 198.52 0
67857477.0 199.25 0
67857570.0 199.46 0
67857663.0 199.17 0
67857756.0 199.98 0
67857849.0 200.77 0
67858011.0 201.19 0
67858104.0 201.37 0
67858197.0 201.85 0
67858290.0 202.98 0
67858374.0 202.87 0
67858467.0 204.12 0
67858560.0 203.71 0
67858654.0 204.04 0
67858747.0 204.37 0
67858840.0 205.54 0
67859002.0 205.96 0
67859095.0 206.57 0
67859179.0 207.37 0
67859272.0 208.4 0
67859365.0 208.13 0
67859459.0 209.96 0
67859551.0 209.58 0
67859644.0 209.79 0
67859738.0 211.17 0
67859831.0 210.95 0
67859925.0 212.12 0
67860086.0 212.65 0
67860170.0 212.89 0
67860263.0 214.26 0
67860356.0 214.23 0
67860449.0 214.36 0
67860542.0 214.28 0
67860635.0 214.93 0
67860729.0 214.83 0
67860821.0 214.9 0
67860915.0 216.55 0
67861077.0 216.61 0
67861253.0 216.9 0
67861347.0 216.71 0
67861440.0 216.47 0
67861533.0 214.4 0
67861626.0 214.35 0
67861719.0 214.26 0
67861812.0 214.07 0
67861905.0 215.16 0
67862067.0 214.76 0
67862152.0 216.18 0
67862244.0 217.04 0
67862421.0 218.22 0
67862514.0 218.41 0
67862608.0 218.67 0
67862701.0 219.21 0
67862887.0 220.12 0
67863049.0 221.32 0
67863142.0 221.42 0
67863226.0 221.69 0
67863319.0 221.17 0
67863486.0 221.61 0
67863580.0 222.64 0
67863673.0 223.12 0
67863766.0 221.86 0
67863859.0 220.99 0
67864011.0 218.57 0
67864291.0 213.32 0
67864384.0 210.63 0
67864477.0 209.35 0
67864663.0 205.4 0
67865012.0 196.58 0
67865105.0 195.98 0
67865189.0 193.44 0
67865272.0 191.49 0
67865365.0 189.57 0
67865459.0 188.16 0
67865552.0 185.97 0
67865645.0 184.99 0
67865831.0 182.32 0
67865915.0 180.84 0
67866077.0 180.0 0
67866161.0 178.68 0
67866254.0 177.72 0
67866347.0 178.09 0
67866440.0 178.05 0
67866524.0 176.91 0
67866617.0 176.88 0
67866794.0 176.82 0
67866887.0 176.62 0
67867049.0 177.15 0
67867142.0 177.0 0
67867226.0 174.65 0
67867320.0 175.58 0
67867407.0 174.92 0
67867496.0 174.43 0
67867580.0 174.41 0
67867673.0 174.22 0
67867766.0 174.05 0
67867859.0 174.45 0
67868021.0 175.25 0
67868105.0 175.25 0
67868198.0 175.86 0
67868291.0 176.26 0
67868384.0 176.16 0
67868478.0 176.12 0
67868571.0 175.81 0
67868664.0 176.32 0
67868757.0 176.99 0
67868850.0 176.19 0
67869012.0 175.95 0
67869105.0 176.81 0
67869198.0 177.82 0
67869291.0 178.39 0
67869375.0 177.56 0
67869468.0 178.76 0
67869561.0 179.55 0
67869654.0 180.37 0
67869748.0 180.31 0
67869841.0 181.4 0
67870003.0 181.39 0
67870096.0 182.19 0
67870180.0 182.9 0
67870273.0 183.19 0
67870366.0 183.87 0
67870459.0 183.8 0
67870552.0 184.36 0
67870645.0 185.17 0
67870738.0 185.32 0
67870832.0 185.84 0
67870925.0 186.67 0
67871087.0 187.25 0
67871170.0 187.7 0
67871263.0 188.56 0
67871357.0 188.77 0
67871450.0 189.57 0
67871543.0 189.53 0
67871636.0 190.69 0
67871729.0 190.63 0
67871822.0 191.95 0
67871841.0 190.94 0
67872068.0 192.23 0
67872152.0 193.22 0
67872245.0 193.55 0
67872422.0 194.21 0
67872515.0 194.04 0
67872608.0 194.39 0
67872786.0 194.68 0
67872878.0 194.54 0
67873040.0 195.43 0
67873133.0 195.59 0
67873217.0 196.56 0
67873301.0 196.2 0
67873394.0 196.97 0
67873487.0 196.35 0
67873571.0 196.87 0
67873664.0 197.46 0
67873757.0 197.83 0
67874012.0 199.0 0
67874105.0 198.21 0
67874292.0 198.39 0
67874385.0 197.39 0
67874479.0 197.13 0
67874655.0 197.06 0
67874748.0 197.4 0
67874841.0 197.11 0
67875003.0 195.33 0
67875096.0 196.94 0
67875180.0 196.67 0
67875264.0 196.4 0
67875357.0 196.16 0
67875450.0 197.03 0
67875636.0 195.7 0
67875729.0 196.05 0
67875822.0 195.14 0
67875916.0 195.81 0
67876077.0 195.3 0
67876171.0 194.65 0
67876264.0 195.54 0
67876348.0 195.28 0
67876441.0 195.53 0
67876534.0 196.4 0
67876627.0 196.18 0
67876720.0 195.68 0
67876813.0 195.59 0
67876906.0 197.13 0
67877068.0 196.86 0
67877245.0 197.59 0
67877422.0 197.71 0
67877515.0 198.18 0
67877608.0 198.84 0
67877702.0 198.84 0
67877795.0 198.2 0
67877888.0 199.6 0
67878040.0 198.98 0
67878129.0 199.95 0
67878217.0 200.14 0
67878301.0 200.92 0
67878394.0 201.58 0
67878488.0 201.48 0
67878581.0 201.7 0
67878757.0 202.9 0
67878851.0 201.85 0
67879012.0 203.41 0
67879106.0 204.27 0
67879292.0 204.69 0
67879385.0 204.19 0
67879478.0 206.22 0
67879571.0 205.44 0
67879665.0 206.84 0
67879758.0 206.87 0
67879841.0 206.66 0
67880003.0 207.61 0
67880096.0 207.68 0
67880180.0 208.3 0
67880460.0 209.03 0
67880554.0 209.61 0
67880637.0 209.33 0
67880730.0 210.1 0
67880823.0 209.85 0
67880916.0 211.22 0
67881078.0 210.12 0
67881171.0 211.54 0
67881255.0 211.1 0
67881348.0 211.12 0
67881442.0 212.27 0
67881534.0 213.2 0
67881618.0 213.02 0
67881702.0 212.84 0
67881795.0 213.86 0
67881888.0 213.5 0
67882134.0 214.08 0
67882227.0 214.79 0
67882321.0 214.62 0
67882413.0 215.29 0
67882506.0 215.2 0
67882595.0 215.67 0
67882683.0 215.81 0
67882767.0 215.39 0
67882860.0 216.41 0
67883013.0 216.08 0
67883199.0 217.19 0
67883292.0 216.59 0
67883478.0 217.17 0
67883665.0 217.03 0
67883758.0 217.49 0
67884013.0 216.99 0
67884106.0 218.2 0
67884190.0 217.75 0
67884283.0 218.28 0
67884376.0 218.29 0
67884469.0 217.68 0
67884655.0 219.08 0
67884749.0 218.53 0
67884842.0 218.95 0
67885004.0 219.28 0
67885180.0 220.12 0
67885274.0 220.08 0
67885460.0 219.83 0
67885553.0 220.62 0
67885646.0 220.34 0
67885739.0 220.51 0
67885832.0 220.99 0
67885926.0 222.0 0
67886171.0 221.46 0
67886357.0 222.59 0
67886451.0 221.85 0
67886637.0 222.34 0
67886730.0 222.56 0
67886823.0 223.05 0
67886916.0 223.16 0
67887079.0 223.4 0
67887348.0 223.8 0
67887441.0 224.5 0
67887628.0 224.94 0
67887721.0 224.32 0
67887814.0 224.1 0
67887907.0 223.87 0
67888060.0 224.28 0
67888153.0 224.03 0
67888330.0 223.32 0
67888423.0 221.01 0
67888609.0 220.41 0
67888702.0 219.49 0
67888879.0 216.58 0
67889041.0 215.01 0
67889129.0 214.52 0
67889218.0 213.05 0
67889302.0 211.53 0
67889395.0 212.88 0
67889675.0 210.21 0
67889758.0 209.83 0
67889851.0 209.61 0
67890013.0 209.92 0
67890107.0 209.52 0
67890199.0 210.15 0
67890293.0 208.7 0
67890386.0 209.94 0
67890479.0 209.28 0
67890565.0 209.6 0
67890674.0 210.03 0
67890768.0 210.06 0
67890861.0 209.77 0
67891106.0 208.9 0
67891199.0 209.88 0
67891293.0 209.23 0
67891386.0 209.93 0
67891479.0 209.97 0
67891573.0 209.04 0
67891665.0 209.46 0
67891749.0 210.19 0
67891842.0 209.45 0
67892004.0 210.29 0
67892097.0 209.28 0
67892181.0 210.29 0
67892274.0 210.45 0
67892367.0 210.25 0
67892460.0 210.92 0
67892544.0 210.41 0
67892637.0 211.22 0
67892824.0 211.72 0
67892917.0 211.8 0
67893078.0 211.97 0
67893162.0 212.86 0
67893256.0 213.13 0
67893349.0 212.2 0
67893432.0 213.09 0
67893526.0 213.74 0
67893703.0 213.63 0
67893796.0 214.41 0
67893889.0 214.87 0
67894134.0 215.5 0
67894228.0 215.29 0
67894414.0 216.55 0
67894502.0 216.24 0
67894591.0 216.18 0
67894675.0 216.3 0
67894861.0 214.85 0
67895013.0 215.11 0
67895107.0 215.49 0
67895200.0 215.63 0
67895293.0 214.15 0
67895386.0 214.82 0
67895479.0 214.62 0
67895572.0 214.61 0
67895665.0 215.84 0
67895758.0 215.3 0
67895852.0 214.93 0
67896014.0 214.84 0
67896107.0 213.82 0
67896190.0 214.51 0
67896274.0 214.21 0
67896367.0 214.39 0
67896461.0 214.12 0
67896554.0 213.95 0
67896647.0 212.89 0
67896740.0 213.84 0
67896833.0 212.04 0
67896917.0 212.24 0
67897079.0 211.99 0
67897163.0 211.83 0
67897256.0 212.54 0
67897349.0 212.0 0
67897442.0 212.93 0
67897535.0 212.67 0
67897628.0 212.25 0
67897712.0 212.79 0
67897805.0 212.69 0
67897889.0 212.34 0
67898135.0 213.46 0
67898321.0 213.62 0
67898414.0 213.33 0
67898507.0 212.76 0
67898596.0 213.08 0
67898684.0 213.95 0
67898768.0 212.89 0
67898843.0 214.44 0
67899023.0 213.48 0
67899200.0 213.69 0
67899293.0 214.27 0
67899386.0 214.47 0
67899470.0 214.64 0
67899563.0 215.0 0
67899656.0 215.37 0
67899749.0 215.53 0
67899843.0 215.81 0
67900098.0 216.09 0
67900182.0 217.18 0
67900274.0 216.58 0
67900368.0 216.81 0
67900461.0 217.66 0
67900554.0 217.01 0
67900647.0 217.49 0
67900740.0 218.35 0
67900833.0 217.52 0
67901088.0 219.21 0
67901181.0 219.66 0
67901358.0 220.01 0
67901451.0 219.2 0
67901545.0 220.07 0
67901638.0 220.26 0
67901731.0 221.15 0
67901824.0 220.88 0
67901917.0 220.71 0
67902079.0 221.46 0
67902163.0 221.18 0
67902256.0 220.97 0
67902349.0 222.4 0
67902442.0 221.67 0
67902535.0 221.15 0
67902629.0 221.43 0
67902722.0 222.15 0
67902815.0 222.11 0
67902908.0 221.71 0
67903070.0 221.86 0
67903154.0 221.56 0
67903247.0 222.2 0
67903331.0 222.36 0
67903508.0 222.45 0
67903601.0 222.66 0
67903694.0 223.11 0
67903783.0 223.52 0
67903889.0 223.81 0
67904042.0 223.95 0
67904228.0 224.24 0
67904321.0 224.3 0
67904414.0 223.95 0
67904508.0 224.32 0
67904601.0 224.7 0
67904684.0 223.83 0
67904768.0 223.72 0
67904852.0 224.17 0
67905107.0 225.17 0
67905200.0 225.63 0
67905293.0 225.16 0
67905387.0 225.01 0
67905480.0 224.96 0
67905573.0 224.54 0
67905666.0 225.32 0
67905759.0 225.36 0
67905843.0 225.67 0
67906144.0 225.96 0
67906228.0 226.01 0
67906322.0 226.19 0
67906414.0 226.09 0
67906596.0 226.66 0
67906685.0 227.4 0
67906768.0 226.65 0
67906862.0 227.34 0
67907023.0 227.6 0
67907108.0 227.24 0
67907293.0 225.6 0
67907387.0 225.17 0
67907480.0 222.16 0
67907666.0 221.37 0
67907759.0 219.61 0
67907852.0 218.89 0
67908014.0 217.59 0
67908107.0 216.36 0
67908201.0 215.29 0
67908284.0 213.89 0
67908305.0 214.43 0
67908471.0 211.28 0
67908564.0 210.93 0
67908657.0 208.83 0
67908750.0 208.15 0
67909005.0 207.04 0
67909098.0 205.56 0
67909191.0 205.9 0
67909275.0 205.95 0
67909368.0 205.72 0
67909461.0 205.31 0
67909555.0 205.13 0
67909741.0 204.45 0
67909834.0 202.31 0
67910089.0 202.31 0
67910173.0 202.29 0
67910266.0 201.78 0
67910359.0 202.22 0
67910452.0 201.32 0
67910545.0 200.61 0
67910638.0 200.7 0
67910731.0 199.4 0
67910825.0 198.35 0
67910918.0 198.31 0
67911080.0 198.8 0
67911163.0 198.28 0
67911257.0 198.36 0
67911350.0 197.83 0
67911443.0 197.98 0
67911536.0 198.67 0
67911629.0 198.18 0
67911722.0 197.75 0
67911815.0 199.07 0
67911908.0 198.73 0
67912070.0 198.39 0
67912154.0 198.26 0
67912247.0 198.83 0
67912331.0 199.25 0
67912424.0 199.69 0
67912517.0 200.37 0
67912704.0 200.11 0
67912797.0 200.53 0
67912890.0 200.13 0
67913052.0 200.95 0
67913229.0 202.16 0
67913322.0 201.38 0
67913415.0 202.12 0
67913508.0 202.6 0
67913596.0 202.82 0
67913685.0 201.99 0
67913770.0 202.91 0
67913853.0 203.11 0
67914014.0 203.56 0
67914108.0 204.35 0
67914201.0 204.48 0
67914294.0 205.43 0
67914387.0 204.26 0
67914480.0 206.12 0
67914573.0 205.81 0
67914666.0 206.16 0
67914760.0 207.21 0
67914853.0 207.53 0
67915014.0 208.27 0
67915108.0 208.4 0
67915201.0 209.2 0
67915294.0 209.8 0
67915387.0 210.5 0
67915573.0 210.35 0
67915666.0 211.67 0
67915760.0 210.37 0
67915853.0 211.85 0
67916005.0 211.51 0
67916182.0 212.49 0
67916368.0 213.36 0
67916462.0 212.52 0
67916555.0 213.36 0
67916648.0 212.9 0
67916732.0 212.72 0
67916825.0 212.48 0
67916918.0 212.41 0
