timestamp,value
2018-05-27 16:24:31.158,210.940
2018-05-27 16:24:31.251,211.180
2018-05-27 16:24:31.344,211.430
2018-05-27 16:24:31.437,211.430
2018-05-27 16:24:31.531,211.670
2018-05-27 16:24:31.707,212.520
2018-05-27 16:24:31.801,212.590
2018-05-27 16:24:31.894,212.670
2018-05-27 16:24:32.139,213.650
2018-05-27 16:24:33.018,216.270
2018-05-27 16:24:33.111,216.490
2018-05-27 16:24:33.381,217.780
2018-05-27 16:24:33.456,217.890
2018-05-27 16:24:33.624,218.270
2018-05-27 16:24:33.717,218.710
2018-05-27 16:24:33.819,219.350
2018-05-27 16:24:33.913,219.480
2018-05-27 16:24:34.065,219.710
2018-05-27 16:24:34.158,220.110
2018-05-27 16:24:34.251,220.430
2018-05-27 16:24:34.344,220.620
2018-05-27 16:24:34.437,221.140
2018-05-27 16:24:34.530,220.930
2018-05-27 16:24:34.624,221.300
2018-05-27 16:24:34.801,221.530
2018-05-27 16:24:35.037,221.880
2018-05-27 16:24:35.130,222.450
2018-05-27 16:24:35.223,222.110
2018-05-27 16:24:35.316,222.710
2018-05-27 16:24:35.409,222.790
2018-05-27 16:24:35.503,222.890
2018-05-27 16:24:35.680,223.580
2018-05-27 16:24:35.773,223.700
2018-05-27 16:24:35.866,223.910
2018-05-27 16:24:36.028,224.160
2018-05-27 16:24:36.121,224.300
2018-05-27 16:24:36.214,224.520
2018-05-27 16:24:36.307,224.720
2018-05-27 16:24:36.400,224.980
2018-05-27 16:24:36.587,225.840
2018-05-27 16:24:36.670,225.820
2018-05-27 16:24:36.763,226.280
2018-05-27 16:24:36.857,226.310
2018-05-27 16:24:37.111,226.860
2018-05-27 16:24:37.298,226.550
2018-05-27 16:24:37.381,227.270
2018-05-27 16:24:37.466,227.290
2018-05-27 16:24:37.652,227.440
2018-05-27 16:24:37.735,227.730
2018-05-27 16:24:37.828,227.450
2018-05-27 16:24:37.922,227.870
2018-05-27 16:24:38.083,227.860
2018-05-27 16:24:38.177,228.380
2018-05-27 16:24:38.270,228.400
2018-05-27 16:24:38.363,228.580
2018-05-27 16:24:38.550,228.320
2018-05-27 16:24:38.633,228.710
2018-05-27 16:24:38.726,229.260
2018-05-27 16:24:38.912,229.260
2018-05-27 16:24:39.074,229.870
2018-05-27 16:24:39.167,229.740
2018-05-27 16:24:39.260,229.370
2018-05-27 16:24:39.354,229.830
2018-05-27 16:24:39.541,230.380
2018-05-27 16:24:39.624,230.390
2018-05-27 16:24:39.707,230.140
2018-05-27 16:24:39.801,230.090
2018-05-27 16:24:39.894,230.330
2018-05-27 16:24:40.149,230.160
2018-05-27 16:24:40.242,229.410
2018-05-27 16:24:40.335,228.060
2018-05-27 16:24:40.428,227.330
2018-05-27 16:24:40.521,226.020
2018-05-27 16:24:40.707,224.380
2018-05-27 16:24:40.782,223.810
2018-05-27 16:24:40.875,222.610
2018-05-27 16:24:41.121,220.540
2018-05-27 16:24:41.307,219.030
2018-05-27 16:24:41.400,218.560
2018-05-27 16:24:41.577,217.870
2018-05-27 16:24:41.670,217.030
2018-05-27 16:24:41.783,216.450
2018-05-27 16:24:41.875,215.910
2018-05-27 16:24:42.130,215.060
2018-05-27 16:24:42.223,214.870
2018-05-27 16:24:42.409,213.350
2018-05-27 16:24:42.596,211.890
2018-05-27 16:24:42.679,211.770
2018-05-27 16:24:42.866,211.460
2018-05-27 16:24:43.121,210.910
2018-05-27 16:24:43.214,210.840
2018-05-27 16:24:43.307,210.220
2018-05-27 16:24:43.493,210.010
2018-05-27 16:24:43.670,209.790
2018-05-27 16:24:43.856,209.570
2018-05-27 16:24:44.018,209.490
2018-05-27 16:24:44.111,209.690
2018-05-27 16:24:44.204,209.710
2018-05-27 16:24:44.298,209.580
2018-05-27 16:24:44.372,209.800
2018-05-27 16:24:44.465,209.730
2018-05-27 16:24:44.558,209.990
2018-05-27 16:24:44.661,209.900
2018-05-27 16:24:44.745,210.160
2018-05-27 16:24:44.838,210.220
2018-05-27 16:24:44.914,210.180
2018-05-27 16:24:45.074,210.200
2018-05-27 16:24:45.167,210.410
2018-05-27 16:24:45.260,210.360
2018-05-27 16:24:45.354,210.540
2018-05-27 16:24:45.437,210.750
2018-05-27 16:24:45.624,211.250
2018-05-27 16:24:45.707,211.010
2018-05-27 16:24:45.894,211.470
2018-05-27 16:24:46.149,212.120
2018-05-27 16:24:46.242,212.350
2018-05-27 16:24:46.419,212.980
2018-05-27 16:24:46.605,213.620
2018-05-27 16:24:46.782,214.280
2018-05-27 16:24:47.037,214.990
2018-05-27 16:24:47.223,215.510
2018-05-27 16:24:47.503,216.510
2018-05-27 16:24:47.773,217.120
2018-05-27 16:24:48.028,217.470
2018-05-27 16:24:48.112,217.720
2018-05-27 16:24:48.205,217.600
2018-05-27 16:24:48.298,217.390
2018-05-27 16:24:48.382,217.170
2018-05-27 16:24:48.465,216.720
2018-05-27 16:24:48.558,216.400
2018-05-27 16:24:48.642,215.750
2018-05-27 16:24:48.735,214.780
2018-05-27 16:24:48.829,214.510
2018-05-27 16:24:48.922,213.350
2018-05-27 16:24:49.270,211.890
2018-05-27 16:24:49.363,211.580
2018-05-27 16:24:49.456,211.040
2018-05-27 16:24:49.549,210.140
2018-05-27 16:24:49.642,209.490
2018-05-27 16:24:49.726,208.780
2018-05-27 16:24:49.913,208.210
2018-05-27 16:24:50.074,208.280
2018-05-27 16:24:50.167,207.870
2018-05-27 16:24:50.261,207.400
2018-05-27 16:24:50.353,207.310
2018-05-27 16:24:50.540,206.990
2018-05-27 16:24:50.633,207.110
2018-05-27 16:24:50.819,207.350
2018-05-27 16:24:51.065,207.600
2018-05-27 16:24:51.158,207.810
2018-05-27 16:24:51.251,207.940
2018-05-27 16:24:51.344,208.080
2018-05-27 16:24:51.437,208.050
2018-05-27 16:24:51.530,208.300
2018-05-27 16:24:51.707,208.790
2018-05-27 16:24:51.801,208.700
2018-05-27 16:24:51.894,209.100
2018-05-27 16:24:52.139,209.160
2018-05-27 16:24:52.232,209.470
2018-05-27 16:24:52.326,209.490
2018-05-27 16:24:52.512,209.760
2018-05-27 16:24:52.605,209.960
2018-05-27 16:24:52.782,210.820
2018-05-27 16:24:52.875,211.190
2018-05-27 16:24:53.037,211.430
2018-05-27 16:24:53.130,211.680
2018-05-27 16:24:53.223,211.950
2018-05-27 16:24:53.409,212.460
2018-05-27 16:24:53.502,212.770
2018-05-27 16:24:53.679,213.130
2018-05-27 16:24:53.773,213.720
2018-05-27 16:24:53.866,214.020
2018-05-27 16:24:54.028,214.610
2018-05-27 16:24:54.121,214.710
2018-05-27 16:24:54.214,215.130
2018-05-27 16:24:54.307,215.610
2018-05-27 16:24:54.400,215.900
2018-05-27 16:24:54.493,215.930
2018-05-27 16:24:54.587,216.340
2018-05-27 16:24:54.763,216.600
2018-05-27 16:24:54.856,217.280
2018-05-27 16:24:55.111,217.640
2018-05-27 16:24:55.205,217.950
2018-05-27 16:24:55.298,218.170
2018-05-27 16:24:55.465,218.710
2018-05-27 16:24:55.558,219.260
2018-05-27 16:24:55.651,219.380
2018-05-27 16:24:55.745,219.950
2018-05-27 16:24:55.838,219.780
2018-05-27 16:24:55.931,220.160
2018-05-27 16:24:56.093,220.440
2018-05-27 16:24:56.186,220.820
2018-05-27 16:24:56.279,220.520
2018-05-27 16:24:56.372,220.850
2018-05-27 16:24:56.465,221.020
2018-05-27 16:24:56.642,221.320
2018-05-27 16:24:56.735,221.700
2018-05-27 16:24:56.828,222.250
2018-05-27 16:24:56.922,222.070
2018-05-27 16:24:57.083,222.530
2018-05-27 16:24:57.177,222.610
2018-05-27 16:24:57.270,222.870
2018-05-27 16:24:57.456,223.440
2018-05-27 16:24:57.549,223.580
2018-05-27 16:24:57.633,224.080
2018-05-27 16:24:57.726,224.180
2018-05-27 16:24:57.819,224.500
2018-05-27 16:24:57.912,224.780
2018-05-27 16:24:58.167,224.880
2018-05-27 16:24:58.260,225.530
2018-05-27 16:24:58.354,225.850
2018-05-27 16:24:58.437,225.750
2018-05-27 16:24:58.541,225.730
2018-05-27 16:24:58.633,226.040
2018-05-27 16:24:58.819,226.270
2018-05-27 16:24:58.912,226.690
2018-05-27 16:24:59.074,226.920
2018-05-27 16:24:59.169,227.230
2018-05-27 16:24:59.344,227.520
2018-05-27 16:24:59.437,227.510
2018-05-27 16:24:59.530,227.500
2018-05-27 16:24:59.707,227.790
2018-05-27 16:24:59.800,228.310
2018-05-27 16:25:00.047,228.210
2018-05-27 16:25:00.223,228.990
2018-05-27 16:25:00.316,228.750
2018-05-27 16:25:00.409,229.310
2018-05-27 16:25:00.596,230.010
2018-05-27 16:25:00.679,229.770
2018-05-27 16:25:00.856,230.290
2018-05-27 16:25:01.018,230.680
2018-05-27 16:25:01.111,230.890
2018-05-27 16:25:01.293,228.980
2018-05-27 16:25:01.381,228.400
2018-05-27 16:25:01.466,227.270
2018-05-27 16:25:01.558,226.620
2018-05-27 16:25:01.642,225.620
2018-05-27 16:25:01.735,224.880
2018-05-27 16:25:01.828,223.930
2018-05-27 16:25:01.922,223.130
2018-05-27 16:25:02.083,222.730
2018-05-27 16:25:02.177,222.050
2018-05-27 16:25:02.270,221.800
2018-05-27 16:25:02.363,220.950
2018-05-27 16:25:02.456,220.740
2018-05-27 16:25:02.549,220.120
2018-05-27 16:25:02.642,219.510
2018-05-27 16:25:02.726,219.200
2018-05-27 16:25:02.819,218.840
2018-05-27 16:25:02.912,218.410
2018-05-27 16:25:03.074,218.410
2018-05-27 16:25:03.167,218.400
2018-05-27 16:25:03.260,218.420
2018-05-27 16:25:03.353,218.130
2018-05-27 16:25:03.447,217.770
2018-05-27 16:25:03.531,217.520
2018-05-27 16:25:03.624,216.900
2018-05-27 16:25:03.801,215.900
2018-05-27 16:25:03.894,215.380
2018-05-27 16:25:04.149,214.480
2018-05-27 16:25:04.242,214.220
2018-05-27 16:25:04.335,213.800
2018-05-27 16:25:04.428,213.600
2018-05-27 16:25:04.605,212.910
2018-05-27 16:25:04.875,213.050
2018-05-27 16:25:05.037,212.590
2018-05-27 16:25:05.223,212.320
2018-05-27 16:25:05.316,212.800
2018-05-27 16:25:05.409,212.530
2018-05-27 16:25:05.596,212.750
2018-05-27 16:25:05.773,212.770
2018-05-27 16:25:06.028,212.860
2018-05-27 16:25:06.112,212.720
2018-05-27 16:25:06.298,213.010
2018-05-27 16:25:06.381,212.900
2018-05-27 16:25:06.465,213.040
2018-05-27 16:25:06.558,213.310
2018-05-27 16:25:06.642,213.420
2018-05-27 16:25:06.745,213.760
2018-05-27 16:25:06.838,213.700
2018-05-27 16:25:07.270,214.960
2018-05-27 16:25:07.363,215.610
2018-05-27 16:25:07.456,215.930
2018-05-27 16:25:07.549,216.030
2018-05-27 16:25:07.642,216.350
2018-05-27 16:25:07.726,217.020
2018-05-27 16:25:07.819,217.180
2018-05-27 16:25:07.913,217.300
2018-05-27 16:25:08.065,217.920
2018-05-27 16:25:08.158,218.130
2018-05-27 16:25:08.251,218.390
2018-05-27 16:25:08.344,218.730
2018-05-27 16:25:08.437,219.210
2018-05-27 16:25:08.530,219.380
2018-05-27 16:25:08.708,219.700
2018-05-27 16:25:08.884,220.350
2018-05-27 16:25:09.046,220.330
2018-05-27 16:25:09.139,219.990
2018-05-27 16:25:09.223,219.630
2018-05-27 16:25:09.316,219.080
2018-05-27 16:25:09.409,218.330
2018-05-27 16:25:09.503,217.390
2018-05-27 16:25:09.596,217.100
2018-05-27 16:25:09.679,216.570
2018-05-27 16:25:09.866,215.540
2018-05-27 16:25:10.028,214.910
2018-05-27 16:25:10.121,214.240
2018-05-27 16:25:10.214,214.250
2018-05-27 16:25:10.307,213.810
2018-05-27 16:25:10.493,213.280
2018-05-27 16:25:10.670,212.690
2018-05-27 16:25:10.763,212.130
2018-05-27 16:25:11.018,211.420
2018-05-27 16:25:11.111,211.310
2018-05-27 16:25:11.293,211.420
2018-05-27 16:25:11.549,210.610
2018-05-27 16:25:11.726,210.740
2018-05-27 16:25:11.912,210.540
2018-05-27 16:25:12.167,210.760
2018-05-27 16:25:12.260,210.800
2018-05-27 16:25:12.354,210.910
2018-05-27 16:25:12.437,211.000
2018-05-27 16:25:12.530,211.240
2018-05-27 16:25:12.792,211.390
2018-05-27 16:25:12.884,211.670
2018-05-27 16:25:13.130,211.780
2018-05-27 16:25:13.223,211.770
2018-05-27 16:25:13.316,212.150
2018-05-27 16:25:13.493,212.790
2018-05-27 16:25:13.586,213.170
2018-05-27 16:25:13.679,213.640
2018-05-27 16:25:13.763,213.690
2018-05-27 16:25:14.018,214.830
2018-05-27 16:25:14.111,215.070
2018-05-27 16:25:14.298,215.610
2018-05-27 16:25:14.382,216.170
2018-05-27 16:25:14.651,217.460
2018-05-27 16:25:14.828,217.490
2018-05-27 16:25:14.922,217.810
2018-05-27 16:25:15.084,218.460
2018-05-27 16:25:15.270,218.890
2018-05-27 16:25:15.363,219.190
2018-05-27 16:25:15.456,219.400
2018-05-27 16:25:15.549,220.190
2018-05-27 16:25:15.642,220.190
2018-05-27 16:25:15.726,220.590
2018-05-27 16:25:15.828,220.900
2018-05-27 16:25:15.922,221.090
2018-05-27 16:25:16.083,220.730
2018-05-27 16:25:16.167,221.120
2018-05-27 16:25:16.353,221.320
2018-05-27 16:25:16.540,222.150
2018-05-27 16:25:16.633,222.440
2018-05-27 16:25:16.726,222.740
2018-05-27 16:25:16.819,222.770
2018-05-27 16:25:16.912,223.330
2018-05-27 16:25:17.074,223.310
2018-05-27 16:25:17.251,223.700
2018-05-27 16:25:17.344,223.990
2018-05-27 16:25:17.437,223.930
2018-05-27 16:25:17.530,224.430
2018-05-27 16:25:17.624,224.640
2018-05-27 16:25:17.717,225.160
2018-05-27 16:25:17.884,225.610
2018-05-27 16:25:18.139,226.320
2018-05-27 16:25:18.326,226.840
2018-05-27 16:25:18.419,227.410
2018-05-27 16:25:18.605,227.320
2018-05-27 16:25:18.698,226.950
2018-05-27 16:25:18.866,227.520
2018-05-27 16:25:19.028,228.040
2018-05-27 16:25:19.121,227.900
2018-05-27 16:25:19.214,228.360
2018-05-27 16:25:19.307,228.290
2018-05-27 16:25:19.400,228.420
2018-05-27 16:25:19.493,229.100
2018-05-27 16:25:19.586,229.130
2018-05-27 16:25:19.671,229.380
2018-05-27 16:25:19.758,229.770
2018-05-27 16:25:19.838,230.040
2018-05-27 16:25:19.931,229.900
2018-05-27 16:25:20.177,230.280
2018-05-27 16:25:20.270,230.270
2018-05-27 16:25:20.363,230.560
2018-05-27 16:25:20.456,230.690
2018-05-27 16:25:20.549,230.750
2018-05-27 16:25:20.633,230.900
2018-05-27 16:25:20.717,231.160
2018-05-27 16:25:20.810,230.910
2018-05-27 16:25:21.074,231.350
2018-05-27 16:25:21.354,231.410
2018-05-27 16:25:21.437,230.240
2018-05-27 16:25:21.512,229.070
2018-05-27 16:25:21.707,227.640
2018-05-27 16:25:21.894,225.780
2018-05-27 16:25:22.149,224.130
2018-05-27 16:25:22.326,222.130
2018-05-27 16:25:22.419,221.440
2018-05-27 16:25:22.512,220.570
2018-05-27 16:25:22.698,218.700
2018-05-27 16:25:22.884,216.580
2018-05-27 16:25:23.223,214.700
2018-05-27 16:25:23.316,214.430
2018-05-27 16:25:23.409,214.380
2018-05-27 16:25:23.596,213.640
2018-05-27 16:25:23.689,212.870
2018-05-27 16:25:23.866,212.400
2018-05-27 16:25:24.018,211.770
2018-05-27 16:25:24.111,211.770
2018-05-27 16:25:24.204,212.080
2018-05-27 16:25:24.293,212.110
2018-05-27 16:25:24.381,211.560
2018-05-27 16:25:24.465,211.310
2018-05-27 16:25:24.558,210.850
2018-05-27 16:25:24.643,210.330
2018-05-27 16:25:24.763,210.050
2018-05-27 16:25:24.856,209.280
2018-05-27 16:25:25.018,209.260
2018-05-27 16:25:25.102,208.660
2018-05-27 16:25:25.186,208.520
2018-05-27 16:25:25.279,208.470
2018-05-27 16:25:25.372,208.260
2018-05-27 16:25:25.465,208.390
2018-05-27 16:25:25.558,208.710
2018-05-27 16:25:25.651,208.570
2018-05-27 16:25:25.735,208.550
2018-05-27 16:25:25.829,208.480
2018-05-27 16:25:25.922,208.590
2018-05-27 16:25:26.083,208.720
2018-05-27 16:25:26.177,208.650
2018-05-27 16:25:26.363,208.690
2018-05-27 16:25:26.456,208.760
2018-05-27 16:25:26.549,208.960
2018-05-27 16:25:26.633,209.090
2018-05-27 16:25:26.726,209.180
2018-05-27 16:25:26.810,209.200
2018-05-27 16:25:26.903,209.250
2018-05-27 16:25:27.065,209.500
2018-05-27 16:25:27.158,209.480
2018-05-27 16:25:27.251,209.820
2018-05-27 16:25:27.344,209.870
2018-05-27 16:25:27.437,210.120
2018-05-27 16:25:27.531,210.270
2018-05-27 16:25:27.624,210.680
2018-05-27 16:25:27.800,211.250
2018-05-27 16:25:27.894,211.590
2018-05-27 16:25:28.056,211.800
2018-05-27 16:25:28.149,212.530
2018-05-27 16:25:28.335,212.630
2018-05-27 16:25:28.428,213.030
2018-05-27 16:25:28.614,214.030
2018-05-27 16:25:28.698,214.380
2018-05-27 16:25:28.875,215.080
2018-05-27 16:25:29.037,215.390
2018-05-27 16:25:29.130,216.200
2018-05-27 16:25:29.223,216.170
2018-05-27 16:25:29.316,215.770
2018-05-27 16:25:29.409,215.840
2018-05-27 16:25:29.502,215.080
2018-05-27 16:25:29.596,214.750
2018-05-27 16:25:29.689,214.900
2018-05-27 16:25:29.866,214.110
2018-05-27 16:25:30.121,212.850
2018-05-27 16:25:30.214,212.230
2018-05-27 16:25:30.400,211.040
2018-05-27 16:25:30.679,209.610
2018-05-27 16:25:30.763,209.220
2018-05-27 16:25:30.856,208.790
2018-05-27 16:25:31.018,208.360
2018-05-27 16:25:31.111,207.940
2018-05-27 16:25:31.205,207.610
2018-05-27 16:25:31.293,207.090
2018-05-27 16:25:31.381,206.400
2018-05-27 16:25:31.466,205.950
2018-05-27 16:25:31.558,205.660
2018-05-27 16:25:31.642,205.480
2018-05-27 16:25:31.726,205.410
2018-05-27 16:25:31.819,205.630
2018-05-27 16:25:31.912,205.810
2018-05-27 16:25:32.075,205.540
2018-05-27 16:25:32.168,205.460
2018-05-27 16:25:32.260,205.430
2018-05-27 16:25:32.354,205.400
2018-05-27 16:25:32.447,205.200
2018-05-27 16:25:32.540,205.540
2018-05-27 16:25:32.633,205.390
2018-05-27 16:25:32.726,205.380
2018-05-27 16:25:32.811,205.630
2018-05-27 16:25:32.905,205.690
2018-05-27 16:25:33.065,205.810
2018-05-27 16:25:33.251,206.010
2018-05-27 16:25:33.344,206.200
2018-05-27 16:25:33.428,206.410
2018-05-27 16:25:33.521,206.450
2018-05-27 16:25:33.698,206.810
2018-05-27 16:25:33.875,207.130
2018-05-27 16:25:34.037,207.360
2018-05-27 16:25:34.131,207.580
2018-05-27 16:25:34.307,207.970
2018-05-27 16:25:34.400,208.270
2018-05-27 16:25:34.680,209.610
2018-05-27 16:25:34.764,210.100
2018-05-27 16:25:34.857,210.200
2018-05-27 16:25:35.019,210.680
2018-05-27 16:25:35.111,210.650
2018-05-27 16:25:35.200,210.980
2018-05-27 16:25:35.288,211.660
2018-05-27 16:25:35.372,211.900
2018-05-27 16:25:35.465,212.330
2018-05-27 16:25:35.559,212.600
2018-05-27 16:25:35.736,213.320
2018-05-27 16:25:35.829,213.930
2018-05-27 16:25:35.922,214.180
2018-05-27 16:25:36.084,214.530
2018-05-27 16:25:36.177,214.800
2018-05-27 16:25:36.270,215.180
2018-05-27 16:25:36.363,215.500
2018-05-27 16:25:36.456,215.810
2018-05-27 16:25:36.549,216.040
2018-05-27 16:25:36.633,216.400
2018-05-27 16:25:36.726,216.590
2018-05-27 16:25:36.820,217.410
2018-05-27 16:25:36.913,217.430
2018-05-27 16:25:37.074,217.560
2018-05-27 16:25:37.167,218.100
2018-05-27 16:25:37.261,218.530
2018-05-27 16:25:37.354,218.840
2018-05-27 16:25:37.447,218.930
2018-05-27 16:25:37.533,219.210
2018-05-27 16:25:37.628,219.610
2018-05-27 16:25:37.708,219.670
2018-05-27 16:25:37.801,219.900
2018-05-27 16:25:37.894,220.320
2018-05-27 16:25:38.150,220.450
2018-05-27 16:25:38.233,220.410
2018-05-27 16:25:38.419,220.930
2018-05-27 16:25:38.503,221.370
2018-05-27 16:25:38.596,221.540
2018-05-27 16:25:38.680,221.690
2018-05-27 16:25:38.773,222.090
2018-05-27 16:25:38.866,222.210
2018-05-27 16:25:39.122,223.060
2018-05-27 16:25:39.215,223.130
2018-05-27 16:25:39.307,223.400
2018-05-27 16:25:39.494,223.940
2018-05-27 16:25:39.574,224.160
2018-05-27 16:25:39.680,224.350
2018-05-27 16:25:39.764,224.540
2018-05-27 16:25:40.019,225.500
2018-05-27 16:25:40.205,225.510
2018-05-27 16:25:40.293,226.200
2018-05-27 16:25:40.466,226.160
2018-05-27 16:25:40.559,226.560
2018-05-27 16:25:40.829,227.520
2018-05-27 16:25:40.922,227.450
2018-05-27 16:25:41.084,227.790
2018-05-27 16:25:41.177,227.290
2018-05-27 16:25:41.270,227.970
2018-05-27 16:25:41.354,227.940
2018-05-27 16:25:41.447,228.510
2018-05-27 16:25:41.541,228.660
2018-05-27 16:25:41.726,229.210
2018-05-27 16:25:41.820,229.100
2018-05-27 16:25:41.913,229.130
2018-05-27 16:25:42.075,229.650
2018-05-27 16:25:42.168,230.320
2018-05-27 16:25:42.261,230.430
2018-05-27 16:25:42.345,230.400
2018-05-27 16:25:42.438,230.360
2018-05-27 16:25:42.531,230.440
2018-05-27 16:25:42.801,231.100
2018-05-27 16:25:42.894,230.950
2018-05-27 16:25:43.140,229.230
2018-05-27 16:25:43.326,227.260
2018-05-27 16:25:43.419,226.260
2018-05-27 16:25:43.503,225.550
2018-05-27 16:25:43.603,225.220
2018-05-27 16:25:43.680,224.510
2018-05-27 16:25:43.866,223.620
2018-05-27 16:25:44.215,221.480
2018-05-27 16:25:44.307,220.620
2018-05-27 16:25:44.494,219.220
2018-05-27 16:25:44.671,218.150
2018-05-27 16:25:44.764,217.320
2018-05-27 16:25:44.857,216.520
2018-05-27 16:25:45.014,215.710
2018-05-27 16:25:45.103,215.380
2018-05-27 16:25:45.186,215.090
2018-05-27 16:25:45.280,214.730
2018-05-27 16:25:45.373,214.450
2018-05-27 16:25:45.466,213.920
2018-05-27 16:25:45.559,213.400
2018-05-27 16:25:45.652,212.550
2018-05-27 16:25:45.736,212.020
2018-05-27 16:25:45.829,211.530
2018-05-27 16:25:45.913,210.840
2018-05-27 16:25:46.084,210.430
2018-05-27 16:25:46.177,209.740
2018-05-27 16:25:46.270,209.550
2018-05-27 16:25:46.363,209.210
2018-05-27 16:25:46.457,209.110
2018-05-27 16:25:46.550,209.390
2018-05-27 16:25:46.727,208.950
2018-05-27 16:25:46.811,208.820
2018-05-27 16:25:46.904,209.030
2018-05-27 16:25:47.159,209.060
2018-05-27 16:25:47.252,209.220
2018-05-27 16:25:47.438,209.270
2018-05-27 16:25:47.531,209.430
2018-05-27 16:25:47.708,209.560
2018-05-27 16:25:47.801,209.770
2018-05-27 16:25:47.894,209.690
2018-05-27 16:25:48.056,209.890
2018-05-27 16:25:48.149,210.180
2018-05-27 16:25:48.429,210.520
2018-05-27 16:25:48.522,210.580
2018-05-27 16:25:48.792,211.210
2018-05-27 16:25:49.038,211.690
2018-05-27 16:25:49.224,212.430
2018-05-27 16:25:49.317,213.000
2018-05-27 16:25:49.410,213.160
2018-05-27 16:25:49.503,213.430
2018-05-27 16:25:49.596,213.890
2018-05-27 16:25:49.680,214.470
2018-05-27 16:25:49.866,214.930
2018-05-27 16:25:50.028,215.540
2018-05-27 16:25:50.295,216.370
2018-05-27 16:25:50.391,216.630
2018-05-27 16:25:50.578,217.110
2018-05-27 16:25:50.858,217.970
2018-05-27 16:25:51.019,217.930
2018-05-27 16:25:51.140,217.820
2018-05-27 16:25:51.317,217.400
2018-05-27 16:25:51.410,217.190
2018-05-27 16:25:51.503,217.160
2018-05-27 16:25:51.596,216.610
2018-05-27 16:25:51.681,216.330
2018-05-27 16:25:51.867,215.130
2018-05-27 16:25:52.029,214.710
2018-05-27 16:25:52.215,212.740
2018-05-27 16:25:52.401,212.120
2018-05-27 16:25:52.680,210.900
2018-05-27 16:25:52.774,210.490
2018-05-27 16:25:52.857,209.860
2018-05-27 16:25:53.019,209.670
2018-05-27 16:25:53.112,209.090
2018-05-27 16:25:53.205,208.970
2018-05-27 16:25:53.294,208.950
2018-05-27 16:25:53.382,209.100
2018-05-27 16:25:53.466,209.170
2018-05-27 16:25:53.559,209.190
2018-05-27 16:25:53.652,209.070
2018-05-27 16:25:53.736,209.070
2018-05-27 16:25:53.829,208.480
2018-05-27 16:25:53.923,208.350
2018-05-27 16:25:54.084,208.410
2018-05-27 16:25:54.177,208.450
2018-05-27 16:25:54.271,208.370
2018-05-27 16:25:54.364,208.090
2018-05-27 16:25:54.457,207.780
2018-05-27 16:25:54.550,207.020
2018-05-27 16:25:54.634,206.590
2018-05-27 16:25:54.727,205.990
2018-05-27 16:25:54.820,205.560
2018-05-27 16:25:54.913,205.510
2018-05-27 16:25:55.075,205.140
2018-05-27 16:25:55.168,204.820
2018-05-27 16:25:55.262,204.770
2018-05-27 16:25:55.354,204.830
2018-05-27 16:25:55.448,205.020
