timestamp,value
2018-05-27 16:24:28.100,202.910
2018-05-27 16:24:28.286,201.950
2018-05-27 16:24:28.379,203.920
2018-05-27 16:24:28.547,203.840
2018-05-27 16:24:28.640,204.970
2018-05-27 16:24:28.733,203.880
2018-05-27 16:24:28.826,205.650
2018-05-27 16:24:28.919,203.490
2018-05-27 16:24:29.081,206.160
2018-05-27 16:24:29.174,205.390
2018-05-27 16:24:29.360,206.570
2018-05-27 16:24:29.537,206.510
2018-05-27 16:24:29.724,206.300
2018-05-27 16:24:29.807,206.720
2018-05-27 16:24:29.901,208.410
2018-05-27 16:24:30.053,209.000
2018-05-27 16:24:30.146,208.840
2018-05-27 16:24:30.398,210.610
2018-05-27 16:24:30.575,209.930
2018-05-27 16:24:30.668,211.770
2018-05-27 16:24:30.761,210.790
2018-05-27 16:24:30.854,212.830
2018-05-27 16:24:31.007,212.290
2018-05-27 16:24:31.100,213.080
2018-05-27 16:24:31.193,212.680
2018-05-27 16:24:31.286,213.690
2018-05-27 16:24:31.379,214.260
2018-05-27 16:24:31.472,214.050
2018-05-27 16:24:31.547,215.590
2018-05-27 16:24:31.649,215.450
2018-05-27 16:24:31.733,215.180
2018-05-27 16:24:31.827,216.950
2018-05-27 16:24:32.081,216.390
2018-05-27 16:24:32.174,218.150
2018-05-27 16:24:32.361,216.490
2018-05-27 16:24:32.447,218.210
2018-05-27 16:24:32.631,219.340
2018-05-27 16:24:32.724,220.030
2018-05-27 16:24:32.817,218.900
2018-05-27 16:24:32.910,219.470
2018-05-27 16:24:33.072,220.580
2018-05-27 16:24:33.165,221.350
2018-05-27 16:24:33.258,220.110
2018-05-27 16:24:33.351,220.360
2018-05-27 16:24:33.528,221.080
2018-05-27 16:24:33.612,222.040
2018-05-27 16:24:33.705,221.520
2018-05-27 16:24:33.798,221.550
2018-05-27 16:24:33.882,222.700
2018-05-27 16:24:34.132,224.120
2018-05-27 16:24:34.212,223.700
2018-05-27 16:24:34.305,224.540
2018-05-27 16:24:34.398,224.680
2018-05-27 16:24:34.584,224.480
2018-05-27 16:24:34.770,224.940
2018-05-27 16:24:34.864,226.460
2018-05-27 16:24:35.025,226.200
2018-05-27 16:24:35.118,226.370
2018-05-27 16:24:35.212,226.890
2018-05-27 16:24:35.295,226.220
2018-05-27 16:24:35.389,226.730
2018-05-27 16:24:35.472,226.150
2018-05-27 16:24:35.566,225.950
2018-05-27 16:24:35.659,226.480
2018-05-27 16:24:35.753,227.160
2018-05-27 16:24:35.836,227.610
2018-05-27 16:24:35.929,226.410
2018-05-27 16:24:36.081,228.290
2018-05-27 16:24:36.174,227.600
2018-05-27 16:24:36.268,227.980
2018-05-27 16:24:36.361,227.700
2018-05-27 16:24:36.538,228.740
2018-05-27 16:24:36.631,229.460
2018-05-27 16:24:36.901,228.290
2018-05-27 16:24:37.063,228.470
2018-05-27 16:24:37.240,229.300
2018-05-27 16:24:37.333,228.570
2018-05-27 16:24:37.417,229.860
2018-05-27 16:24:37.603,229.990
2018-05-27 16:24:37.691,229.100
2018-05-27 16:24:37.780,228.720
2018-05-27 16:24:38.025,231.270
2018-05-27 16:24:38.119,231.190
2018-05-27 16:24:38.212,231.270
2018-05-27 16:24:38.305,230.760
2018-05-27 16:24:38.484,229.520
2018-05-27 16:24:38.668,230.240
2018-05-27 16:24:38.854,228.700
2018-05-27 16:24:39.016,226.750
2018-05-27 16:24:39.109,226.300
2018-05-27 16:24:39.286,224.290
2018-05-27 16:24:39.379,223.210
2018-05-27 16:24:39.463,222.160
2018-05-27 16:24:39.556,220.480
2018-05-27 16:24:39.743,217.000
2018-05-27 16:24:39.836,218.050
2018-05-27 16:24:39.929,216.810
2018-05-27 16:24:40.184,214.690
2018-05-27 16:24:40.268,213.050
2018-05-27 16:24:40.361,213.100
2018-05-27 16:24:40.445,212.240
2018-05-27 16:24:40.538,209.930
2018-05-27 16:24:40.724,208.110
2018-05-27 16:24:40.817,207.980
2018-05-27 16:24:40.910,205.910
2018-05-27 16:24:41.065,204.770
2018-05-27 16:24:41.156,204.840
2018-05-27 16:24:41.240,203.950
2018-05-27 16:24:41.333,202.630
2018-05-27 16:24:41.417,202.070
2018-05-27 16:24:41.510,202.520
2018-05-27 16:24:41.696,200.890
2018-05-27 16:24:41.789,201.190
2018-05-27 16:24:42.035,200.920
2018-05-27 16:24:42.119,200.670
2018-05-27 16:24:42.212,200.880
2018-05-27 16:24:42.305,199.750
2018-05-27 16:24:42.398,200.980
2018-05-27 16:24:42.482,200.440
2018-05-27 16:24:42.575,201.540
2018-05-27 16:24:42.659,201.380
2018-05-27 16:24:42.752,200.640
2018-05-27 16:24:42.845,201.090
2018-05-27 16:24:43.007,202.120
2018-05-27 16:24:43.100,201.320
2018-05-27 16:24:43.193,201.850
2018-05-27 16:24:43.287,202.860
2018-05-27 16:24:43.380,200.670
2018-05-27 16:24:43.473,202.860
2018-05-27 16:24:43.547,202.430
2018-05-27 16:24:43.640,202.890
2018-05-27 16:24:43.734,204.010
2018-05-27 16:24:43.920,204.010
2018-05-27 16:24:44.081,203.720
2018-05-27 16:24:44.268,205.150
2018-05-27 16:24:44.361,203.860
2018-05-27 16:24:44.448,203.370
2018-05-27 16:24:44.538,205.840
2018-05-27 16:24:44.724,205.910
2018-05-27 16:24:44.817,206.840
2018-05-27 16:24:45.072,208.140
2018-05-27 16:24:45.165,207.380
2018-05-27 16:24:45.258,208.770
2018-05-27 16:24:45.437,209.150
2018-05-27 16:24:45.622,209.970
2018-05-27 16:24:45.715,209.880
2018-05-27 16:24:45.892,210.670
2018-05-27 16:24:46.054,209.900
2018-05-27 16:24:46.147,211.510
2018-05-27 16:24:46.240,209.770
2018-05-27 16:24:46.333,210.990
2018-05-27 16:24:46.417,210.550
2018-05-27 16:24:46.789,209.180
2018-05-27 16:24:47.132,206.810
2018-05-27 16:24:47.212,207.890
2018-05-27 16:24:47.398,207.670
2018-05-27 16:24:47.482,207.380
2018-05-27 16:24:47.665,208.560
2018-05-27 16:24:47.752,206.740
2018-05-27 16:24:47.845,207.200
2018-05-27 16:24:48.007,205.260
2018-05-27 16:24:48.100,206.230
2018-05-27 16:24:48.288,205.530
2018-05-27 16:24:48.380,205.810
2018-05-27 16:24:48.566,205.790
2018-05-27 16:24:48.659,205.180
2018-05-27 16:24:48.845,204.350
2018-05-27 16:24:49.007,206.380
2018-05-27 16:24:49.184,206.150
2018-05-27 16:24:49.277,205.970
2018-05-27 16:24:49.454,206.980
2018-05-27 16:24:49.547,206.920
2018-05-27 16:24:49.640,207.720
2018-05-27 16:24:49.920,206.880
2018-05-27 16:24:50.072,207.700
2018-05-27 16:24:50.259,207.370
2018-05-27 16:24:50.352,208.720
2018-05-27 16:24:50.436,209.150
2018-05-27 16:24:50.529,208.860
2018-05-27 16:24:50.613,208.890
2018-05-27 16:24:50.706,209.230
2018-05-27 16:24:50.799,209.520
2018-05-27 16:24:50.883,210.160
2018-05-27 16:24:51.133,209.310
2018-05-27 16:24:51.305,211.700
2018-05-27 16:24:51.482,211.700
2018-05-27 16:24:51.566,212.220
2018-05-27 16:24:51.659,211.660
2018-05-27 16:24:51.752,213.550
2018-05-27 16:24:51.845,213.470
2018-05-27 16:24:52.007,213.260
2018-05-27 16:24:52.100,213.980
2018-05-27 16:24:52.194,214.170
2018-05-27 16:24:52.287,215.530
2018-05-27 16:24:52.380,215.550
2018-05-27 16:24:52.467,216.300
2018-05-27 16:24:52.557,216.190
2018-05-27 16:24:52.650,215.630
2018-05-27 16:24:52.743,217.200
2018-05-27 16:24:52.836,216.690
2018-05-27 16:24:53.184,217.370
2018-05-27 16:24:53.277,216.180
2018-05-27 16:24:53.371,218.590
2018-05-27 16:24:53.455,217.520
2018-05-27 16:24:53.547,218.830
2018-05-27 16:24:53.641,219.290
2018-05-27 16:24:53.827,218.950
2018-05-27 16:24:53.920,220.460
2018-05-27 16:24:54.082,220.140
2018-05-27 16:24:54.175,220.030
2018-05-27 16:24:54.361,221.770
2018-05-27 16:24:54.447,220.700
2018-05-27 16:24:54.538,221.740
2018-05-27 16:24:54.631,221.550
2018-05-27 16:24:54.724,222.070
2018-05-27 16:24:54.818,221.490
2018-05-27 16:24:54.911,221.640
2018-05-27 16:24:55.073,222.820
2018-05-27 16:24:55.166,223.020
2018-05-27 16:24:55.259,222.740
2018-05-27 16:24:55.352,222.500
2018-05-27 16:24:55.436,224.260
2018-05-27 16:24:55.520,224.510
2018-05-27 16:24:55.706,224.810
2018-05-27 16:24:55.799,224.340
2018-05-27 16:24:56.045,225.100
2018-05-27 16:24:56.133,224.610
2018-05-27 16:24:56.222,225.810
2018-05-27 16:24:56.305,224.830
2018-05-27 16:24:56.398,225.920
2018-05-27 16:24:56.482,225.740
2018-05-27 16:24:56.576,226.190
2018-05-27 16:24:56.659,226.990
2018-05-27 16:24:56.752,226.950
2018-05-27 16:24:56.846,227.430
2018-05-27 16:24:57.007,226.650
2018-05-27 16:24:57.101,227.340
2018-05-27 16:24:57.287,226.790
2018-05-27 16:24:57.380,226.460
2018-05-27 16:24:57.473,227.680
2018-05-27 16:24:57.641,229.210
2018-05-27 16:24:57.827,229.730
2018-05-27 16:24:57.920,230.330
2018-05-27 16:24:58.082,229.160
2018-05-27 16:24:58.175,229.160
2018-05-27 16:24:58.268,230.440
2018-05-27 16:24:58.361,230.360
2018-05-27 16:24:58.447,229.620
2018-05-27 16:24:58.538,230.250
2018-05-27 16:24:58.725,231.120
2018-05-27 16:24:58.818,231.020
2018-05-27 16:24:59.073,230.470
2018-05-27 16:24:59.259,230.670
2018-05-27 16:24:59.445,229.170
2018-05-27 16:24:59.529,228.950
2018-05-27 16:24:59.622,228.920
2018-05-27 16:24:59.715,228.930
2018-05-27 16:24:59.902,229.490
2018-05-27 16:25:00.063,229.570
2018-05-27 16:25:00.147,229.460
2018-05-27 16:25:00.242,228.870
2018-05-27 16:25:00.334,228.590
2018-05-27 16:25:00.417,228.220
2018-05-27 16:25:00.510,227.820
2018-05-27 16:25:00.604,226.770
2018-05-27 16:25:00.697,225.640
2018-05-27 16:25:00.883,223.840
2018-05-27 16:25:01.129,223.680
2018-05-27 16:25:01.226,222.670
2018-05-27 16:25:01.306,222.800
2018-05-27 16:25:01.399,221.230
2018-05-27 16:25:01.483,221.000
2018-05-27 16:25:01.576,220.020
2018-05-27 16:25:01.669,217.490
2018-05-27 16:25:01.762,218.870
2018-05-27 16:25:02.017,216.710
2018-05-27 16:25:02.203,215.730
2018-05-27 16:25:02.296,214.770
2018-05-27 16:25:02.389,215.310
2018-05-27 16:25:02.566,213.860
2018-05-27 16:25:02.660,212.190
2018-05-27 16:25:02.753,213.160
2018-05-27 16:25:02.846,212.210
2018-05-27 16:25:03.091,210.240
2018-05-27 16:25:03.185,212.720
2018-05-27 16:25:03.361,211.300
2018-05-27 16:25:03.622,209.750
2018-05-27 16:25:03.706,210.730
2018-05-27 16:25:03.799,211.420
2018-05-27 16:25:04.045,211.240
2018-05-27 16:25:04.147,211.970
2018-05-27 16:25:04.241,210.820
2018-05-27 16:25:04.324,210.990
2018-05-27 16:25:04.506,212.290
2018-05-27 16:25:04.594,211.990
2018-05-27 16:25:04.678,212.800
2018-05-27 16:25:04.864,213.050
2018-05-27 16:25:05.026,211.870
2018-05-27 16:25:05.213,213.470
2018-05-27 16:25:05.296,213.410
2018-05-27 16:25:05.389,213.000
2018-05-27 16:25:05.473,214.080
2018-05-27 16:25:05.566,214.090
2018-05-27 16:25:05.660,214.570
2018-05-27 16:25:05.846,214.900
2018-05-27 16:25:06.101,215.370
2018-05-27 16:25:06.185,216.110
2018-05-27 16:25:06.278,215.150
2018-05-27 16:25:06.371,217.520
2018-05-27 16:25:06.455,216.850
2018-05-27 16:25:06.548,218.520
2018-05-27 16:25:06.734,217.590
2018-05-27 16:25:06.827,219.030
2018-05-27 16:25:06.920,219.240
2018-05-27 16:25:07.073,219.450
2018-05-27 16:25:07.166,219.340
2018-05-27 16:25:07.352,217.200
2018-05-27 16:25:07.529,217.320
2018-05-27 16:25:07.613,215.510
2018-05-27 16:25:07.790,215.900
2018-05-27 16:25:08.054,216.260
2018-05-27 16:25:08.147,215.250
2018-05-27 16:25:08.241,214.280
2018-05-27 16:25:08.334,215.190
2018-05-27 16:25:08.427,213.890
2018-05-27 16:25:08.511,213.720
2018-05-27 16:25:08.604,212.120
2018-05-27 16:25:08.785,213.260
2018-05-27 16:25:08.874,212.480
2018-05-27 16:25:09.026,212.770
2018-05-27 16:25:09.119,210.790
2018-05-27 16:25:09.213,212.080
2018-05-27 16:25:09.399,211.780
2018-05-27 16:25:09.483,211.350
2018-05-27 16:25:09.567,210.710
2018-05-27 16:25:09.660,212.030
2018-05-27 16:25:09.846,212.120
2018-05-27 16:25:10.008,211.770
2018-05-27 16:25:10.101,212.240
2018-05-27 16:25:10.194,211.610
2018-05-27 16:25:10.287,211.530
2018-05-27 16:25:10.380,212.250
2018-05-27 16:25:10.467,212.700
2018-05-27 16:25:10.557,212.880
2018-05-27 16:25:10.650,212.550
2018-05-27 16:25:10.744,212.960
2018-05-27 16:25:10.837,211.290
2018-05-27 16:25:10.930,213.740
2018-05-27 16:25:11.092,212.510
2018-05-27 16:25:11.185,213.630
2018-05-27 16:25:11.278,213.610
2018-05-27 16:25:11.548,214.500
2018-05-27 16:25:11.641,214.670
2018-05-27 16:25:11.734,213.650
2018-05-27 16:25:11.921,215.120
2018-05-27 16:25:12.175,216.580
2018-05-27 16:25:12.269,216.320
2018-05-27 16:25:12.449,215.710
2018-05-27 16:25:12.539,216.630
2018-05-27 16:25:12.632,217.630
2018-05-27 16:25:12.725,217.840
2018-05-27 16:25:12.818,217.310
2018-05-27 16:25:12.911,219.220
2018-05-27 16:25:13.166,218.900
2018-05-27 16:25:13.259,219.390
2018-05-27 16:25:13.352,220.990
2018-05-27 16:25:13.436,219.870
2018-05-27 16:25:13.529,221.340
2018-05-27 16:25:13.613,220.310
2018-05-27 16:25:13.800,221.930
2018-05-27 16:25:13.893,220.920
2018-05-27 16:25:14.054,220.450
2018-05-27 16:25:14.148,222.850
2018-05-27 16:25:14.241,223.310
2018-05-27 16:25:14.418,223.470
2018-05-27 16:25:14.604,223.430
2018-05-27 16:25:14.697,223.090
2018-05-27 16:25:14.883,224.110
2018-05-27 16:25:15.045,225.120
2018-05-27 16:25:15.133,224.150
2018-05-27 16:25:15.222,224.270
2018-05-27 16:25:15.306,225.050
2018-05-27 16:25:15.399,224.780
2018-05-27 16:25:15.483,226.780
2018-05-27 16:25:15.669,226.270
2018-05-27 16:25:15.762,226.940
2018-05-27 16:25:15.856,226.390
2018-05-27 16:25:16.111,227.340
2018-05-27 16:25:16.204,227.670
2018-05-27 16:25:16.287,228.460
2018-05-27 16:25:16.381,229.040
2018-05-27 16:25:16.474,228.010
2018-05-27 16:25:16.557,230.050
2018-05-27 16:25:16.651,230.220
2018-05-27 16:25:16.734,228.550
2018-05-27 16:25:16.828,228.480
2018-05-27 16:25:16.921,228.680
2018-05-27 16:25:17.055,230.740
2018-05-27 16:25:17.166,230.640
2018-05-27 16:25:17.259,230.010
2018-05-27 16:25:17.346,229.950
2018-05-27 16:25:17.436,230.530
2018-05-27 16:25:17.530,230.410
2018-05-27 16:25:17.716,232.120
2018-05-27 16:25:18.055,231.980
2018-05-27 16:25:18.139,232.760
2018-05-27 16:25:18.226,232.220
2018-05-27 16:25:18.320,232.350
2018-05-27 16:25:18.409,232.310
2018-05-27 16:25:18.586,232.380
2018-05-27 16:25:18.679,232.810
2018-05-27 16:25:18.772,232.740
2018-05-27 16:25:19.027,233.940
2018-05-27 16:25:19.110,235.170
2018-05-27 16:25:19.297,234.760
2018-05-27 16:25:19.390,235.430
2018-05-27 16:25:19.567,235.370
2018-05-27 16:25:19.660,235.470
2018-05-27 16:25:19.753,234.050
2018-05-27 16:25:20.008,234.530
2018-05-27 16:25:20.185,232.010
2018-05-27 16:25:20.278,232.800
2018-05-27 16:25:20.371,231.830
2018-05-27 16:25:20.455,230.920
2018-05-27 16:25:20.548,229.980
2018-05-27 16:25:20.641,229.370
2018-05-27 16:25:21.353,220.060
2018-05-27 16:25:21.427,219.370
2018-05-27 16:25:21.539,218.900
2018-05-27 16:25:21.809,214.230
2018-05-27 16:25:21.902,214.580
2018-05-27 16:25:22.064,213.720
2018-05-27 16:25:22.148,212.040
2018-05-27 16:25:22.325,209.960
2018-05-27 16:25:22.418,210.400
2018-05-27 16:25:22.506,209.260
2018-05-27 16:25:22.679,207.420
2018-05-27 16:25:22.772,206.900
2018-05-27 16:25:22.865,205.650
2018-05-27 16:25:23.027,205.490
2018-05-27 16:25:23.120,204.170
2018-05-27 16:25:23.213,203.270
2018-05-27 16:25:23.306,202.500
2018-05-27 16:25:23.400,202.360
2018-05-27 16:25:23.483,201.960
2018-05-27 16:25:23.576,202.150
2018-05-27 16:25:23.669,201.300
2018-05-27 16:25:23.763,201.480
2018-05-27 16:25:23.856,201.960
2018-05-27 16:25:24.017,200.070
2018-05-27 16:25:24.111,200.800
2018-05-27 16:25:24.204,201.150
2018-05-27 16:25:24.297,199.750
2018-05-27 16:25:24.390,200.810
2018-05-27 16:25:24.474,200.470
2018-05-27 16:25:24.567,201.250
2018-05-27 16:25:24.660,201.210
2018-05-27 16:25:24.753,202.110
2018-05-27 16:25:24.847,202.760
2018-05-27 16:25:25.008,201.690
2018-05-27 16:25:25.092,202.360
2018-05-27 16:25:25.185,203.050
2018-05-27 16:25:25.278,203.540
2018-05-27 16:25:25.372,202.870
2018-05-27 16:25:25.455,202.020
2018-05-27 16:25:25.548,204.190
2018-05-27 16:25:25.642,204.390
2018-05-27 16:25:25.735,204.460
2018-05-27 16:25:25.828,205.490
2018-05-27 16:25:25.923,204.290
2018-05-27 16:25:26.083,205.640
2018-05-27 16:25:26.362,206.610
2018-05-27 16:25:26.446,206.770
2018-05-27 16:25:26.530,207.280
2018-05-27 16:25:26.614,207.550
2018-05-27 16:25:26.791,209.610
2018-05-27 16:25:27.040,209.010
2018-05-27 16:25:27.129,211.220
2018-05-27 16:25:27.213,211.460
2018-05-27 16:25:27.306,211.540
2018-05-27 16:25:27.399,211.620
2018-05-27 16:25:27.483,210.840
2018-05-27 16:25:27.670,211.610
2018-05-27 16:25:27.763,212.110
2018-05-27 16:25:27.856,211.610
2018-05-27 16:25:28.018,210.650
2018-05-27 16:25:28.111,211.300
2018-05-27 16:25:28.297,210.550
2018-05-27 16:25:28.390,207.890
2018-05-27 16:25:28.474,208.580
2018-05-27 16:25:28.567,209.910
2018-05-27 16:25:28.660,208.230
2018-05-27 16:25:28.753,209.590
2018-05-27 16:25:28.847,207.620
2018-05-27 16:25:29.101,207.310
2018-05-27 16:25:29.195,208.230
2018-05-27 16:25:29.288,206.340
2018-05-27 16:25:29.372,205.860
2018-05-27 16:25:29.465,206.610
2018-05-27 16:25:29.558,204.440
2018-05-27 16:25:29.651,205.940
2018-05-27 16:25:29.744,204.710
2018-05-27 16:25:29.837,204.670
2018-05-27 16:25:29.930,204.940
2018-05-27 16:25:30.092,203.060
2018-05-27 16:25:30.279,202.800
2018-05-27 16:25:30.362,202.730
2018-05-27 16:25:30.456,203.200
2018-05-27 16:25:30.549,204.060
2018-05-27 16:25:30.642,201.940
2018-05-27 16:25:30.735,204.150
2018-05-27 16:25:30.828,204.100
2018-05-27 16:25:30.921,203.280
2018-05-27 16:25:31.083,204.970
2018-05-27 16:25:31.176,203.070
2018-05-27 16:25:31.270,205.420
2018-05-27 16:25:31.353,205.190
2018-05-27 16:25:31.447,204.880
2018-05-27 16:25:31.726,205.280
2018-05-27 16:25:31.819,206.540
2018-05-27 16:25:31.912,204.960
2018-05-27 16:25:32.074,206.520
2018-05-27 16:25:32.167,206.090
2018-05-27 16:25:32.260,206.780
2018-05-27 16:25:32.344,207.000
2018-05-27 16:25:32.437,206.190
2018-05-27 16:25:32.521,206.960
2018-05-27 16:25:32.707,207.570
2018-05-27 16:25:33.055,208.780
2018-05-27 16:25:33.139,209.640
2018-05-27 16:25:33.232,209.170
2018-05-27 16:25:33.325,210.190
2018-05-27 16:25:33.418,209.330
2018-05-27 16:25:33.512,210.600
2018-05-27 16:25:33.698,212.290
2018-05-27 16:25:33.791,210.770
2018-05-27 16:25:33.884,212.870
2018-05-27 16:25:34.130,213.140
2018-05-27 16:25:34.214,214.270
2018-05-27 16:25:34.307,214.220
2018-05-27 16:25:34.400,213.790
2018-05-27 16:25:34.483,213.670
2018-05-27 16:25:34.577,215.120
2018-05-27 16:25:34.670,215.400
2018-05-27 16:25:34.850,215.380
2018-05-27 16:25:35.009,216.350
2018-05-27 16:25:35.102,216.900
2018-05-27 16:25:35.195,216.650
2018-05-27 16:25:35.288,217.240
2018-05-27 16:25:35.381,218.270
2018-05-27 16:25:35.474,218.460
2018-05-27 16:25:35.558,219.260
2018-05-27 16:25:35.642,219.110
2018-05-27 16:25:35.735,219.400
2018-05-27 16:25:35.828,219.900
2018-05-27 16:25:35.912,220.310
2018-05-27 16:25:36.074,220.250
2018-05-27 16:25:36.167,219.340
2018-05-27 16:25:36.260,220.620
2018-05-27 16:25:36.353,221.770
2018-05-27 16:25:36.614,221.010
2018-05-27 16:25:36.707,222.800
2018-05-27 16:25:36.800,223.310
2018-05-27 16:25:36.893,222.880
2018-05-27 16:25:37.055,222.450
2018-05-27 16:25:37.241,223.520
2018-05-27 16:25:37.335,224.470
2018-05-27 16:25:37.513,224.370
2018-05-27 16:25:37.605,225.440
2018-05-27 16:25:37.698,225.930
2018-05-27 16:25:37.791,226.060
2018-05-27 16:25:37.884,225.660
2018-05-27 16:25:38.041,226.490
2018-05-27 16:25:38.130,227.030
2018-05-27 16:25:38.217,225.120
2018-05-27 16:25:38.297,227.370
2018-05-27 16:25:38.391,227.050
2018-05-27 16:25:38.567,228.530
2018-05-27 16:25:38.661,228.800
2018-05-27 16:25:38.754,228.480
2018-05-27 16:25:39.009,228.270
2018-05-27 16:25:39.092,229.340
2018-05-27 16:25:39.186,228.860
2018-05-27 16:25:39.279,228.770
2018-05-27 16:25:39.372,229.820
2018-05-27 16:25:39.549,228.040
2018-05-27 16:25:39.642,229.380
2018-05-27 16:25:39.735,229.560
2018-05-27 16:25:39.903,229.190
2018-05-27 16:25:40.074,229.190
2018-05-27 16:25:40.167,229.280
2018-05-27 16:25:40.260,228.040
2018-05-27 16:25:40.353,228.150
2018-05-27 16:25:40.446,227.830
2018-05-27 16:25:40.530,228.870
2018-05-27 16:25:40.623,229.710
2018-05-27 16:25:40.708,228.710
2018-05-27 16:25:41.046,229.230
2018-05-27 16:25:41.134,229.610
2018-05-27 16:25:41.307,228.510
2018-05-27 16:25:41.400,227.930
2018-05-27 16:25:41.484,229.220
2018-05-27 16:25:41.577,229.680
2018-05-27 16:25:41.670,228.740
2018-05-27 16:25:41.754,228.040
2018-05-27 16:25:42.009,227.780
2018-05-27 16:25:42.102,227.090
2018-05-27 16:25:42.195,227.060
2018-05-27 16:25:42.288,225.590
2018-05-27 16:25:42.465,224.650
2018-05-27 16:25:42.558,224.420
2018-05-27 16:25:42.651,222.440
2018-05-27 16:25:42.744,221.350
2018-05-27 16:25:42.838,221.300
2018-05-27 16:25:42.923,220.920
2018-05-27 16:25:43.186,219.270
2018-05-27 16:25:43.279,218.760
2018-05-27 16:25:43.372,219.320
2018-05-27 16:25:43.456,217.920
2018-05-27 16:25:43.549,217.650
2018-05-27 16:25:43.642,216.820
2018-05-27 16:25:43.828,215.580
2018-05-27 16:25:44.084,213.290
2018-05-27 16:25:44.167,211.840
2018-05-27 16:25:44.260,211.740
2018-05-27 16:25:44.353,209.970
2018-05-27 16:25:44.437,208.970
2018-05-27 16:25:44.530,209.260
2018-05-27 16:25:44.614,209.040
2018-05-27 16:25:44.884,207.160
2018-05-27 16:25:45.046,206.090
2018-05-27 16:25:45.134,205.300
2018-05-27 16:25:45.223,206.350
2018-05-27 16:25:45.307,206.190
2018-05-27 16:25:45.391,206.400
2018-05-27 16:25:45.484,205.140
2018-05-27 16:25:45.578,206.240
2018-05-27 16:25:45.661,206.680
2018-05-27 16:25:45.754,204.990
2018-05-27 16:25:45.847,207.020
2018-05-27 16:25:46.009,206.230
2018-05-27 16:25:46.102,207.130
2018-05-27 16:25:46.195,206.480
2018-05-27 16:25:46.288,207.230
2018-05-27 16:25:46.466,207.700
2018-05-27 16:25:46.549,207.350
2018-05-27 16:25:46.642,207.580
2018-05-27 16:25:46.735,208.060
2018-05-27 16:25:46.828,208.350
2018-05-27 16:25:46.922,208.270
2018-05-27 16:25:47.083,209.020
2018-05-27 16:25:47.363,209.360
2018-05-27 16:25:47.454,209.190
2018-05-27 16:25:47.633,210.800
2018-05-27 16:25:47.726,212.040
2018-05-27 16:25:47.912,212.400
2018-05-27 16:25:48.074,213.850
2018-05-27 16:25:48.167,212.580
2018-05-27 16:25:48.260,214.630
2018-05-27 16:25:48.440,214.890
2018-05-27 16:25:48.530,214.390
2018-05-27 16:25:48.717,215.150
2018-05-27 16:25:48.810,213.350
2018-05-27 16:25:49.065,214.040
2018-05-27 16:25:49.149,214.560
2018-05-27 16:25:49.242,212.570
2018-05-27 16:25:49.336,213.300
2018-05-27 16:25:49.419,213.150
2018-05-27 16:25:49.605,211.190
2018-05-27 16:25:49.698,211.400
