67980246.0 201.84 0
67980348.0 203.16 0
67980450.0 203.32 0
67980637.0 200.94 0
67980823.0 202.37 0
67981078.0 202.85 0
67981171.0 203.89 0
67981255.0 202.96 0
67981348.0 205.25 0
67981535.0 204.59 0
67981628.0 204.16 0
67981804.0 205.49 0
67981898.0 204.88 0
67982060.0 205.66 0
67982143.0 205.97 0
67982236.0 205.53 0
67982329.0 206.0 0
67982423.0 205.61 0
67982516.0 206.36 0
67982609.0 205.58 0
67982702.0 207.1 0
67982786.0 207.71 0
67983041.0 208.2 0
67983125.0 208.47 0
67983218.0 208.41 0
67983311.0 209.01 0
67983404.0 208.65 0
67983497.0 210.2 0
67983767.0 211.31 0
67984013.0 212.48 0
67984106.0 211.78 0
67984199.0 211.85 0
67984376.0 212.7 0
67984469.0 211.85 0
67984655.0 211.21 0
67984749.0 212.35 0
67984916.0 211.04 0
67985078.0 209.51 0
67985171.0 209.98 0
67985255.0 211.57 0
67985348.0 210.22 0
67985441.0 210.43 0
67985535.0 211.39 0
67985618.0 210.24 0
67985711.0 209.7 0
67985795.0 209.4 0
67985888.0 209.74 0
67986050.0 209.08 0
67986143.0 210.09 0
67986236.0 210.77 0
67986329.0 209.74 0
67986423.0 209.1 0
67986516.0 209.68 0
67986599.0 209.13 0
67986693.0 209.41 0
67986777.0 208.1 0
67986870.0 207.64 0
67987031.0 208.24 0
67987124.0 208.11 0
67987218.0 209.14 0
67987301.0 210.08 0
67987395.0 209.92 0
67987488.0 208.9 0
67987581.0 209.49 0
67987758.0 210.24 0
67987851.0 209.84 0
67988013.0 210.85 0
67988106.0 211.78 0
67988278.0 211.23 0
67988367.0 211.17 0
67988450.0 212.07 0
67988544.0 211.52 0
67988637.0 212.49 0
67988721.0 213.13 0
67988814.0 211.64 0
67988907.0 212.8 0
67989069.0 212.32 0
67989162.0 213.13 0
67989255.0 212.27 0
67989348.0 213.15 0
67989441.0 213.94 0
67989534.0 213.84 0
67989627.0 214.03 0
67989711.0 214.37 0
67989804.0 215.73 0
67989898.0 216.28 0
67990059.0 215.49 0
67990246.0 217.76 0
67990341.0 216.7 0
67990432.0 216.36 0
67990534.0 216.46 0
67990619.0 217.85 0
67990721.0 218.07 0
67990804.0 218.63 0
67990898.0 218.13 0
67991059.0 218.89 0
67991153.0 220.07 0
67991246.0 219.69 0
67991340.0 220.04 0
67991423.0 221.07 0
67991516.0 220.23 0
67991609.0 220.43 0
67991693.0 222.54 0
67991786.0 220.66 0
67991879.0 221.41 0
67992041.0 222.43 0
67992134.0 222.81 0
67992228.0 222.4 0
67992311.0 222.19 0
67992404.0 221.99 0
67992497.0 223.12 0
67992590.0 222.59 0
67992683.0 222.63 0
67992767.0 223.92 0
67992851.0 224.34 0
67993013.0 225.3 0
67993097.0 225.23 0
67993278.0 224.83 0
67993451.0 225.99 0
67993637.0 225.81 0
67993814.0 225.27 0
67993907.0 225.98 0
67994069.0 227.56 0
67994236.0 227.28 0
67994321.0 227.63 0
67994423.0 227.79 0
67994516.0 228.28 0
67994609.0 228.2 0
67994695.0 229.87 0
67994870.0 229.46 0
67995015.0 230.02 0
67995239.0 230.2 0
67995423.0 231.11 0
67995516.0 231.17 0
67995693.0 230.31 0
67995786.0 230.25 0
67995879.0 231.03 0
67996031.0 232.58 0
67996125.0 230.75 0
67996218.0 231.54 0
67996311.0 231.48 0
67996404.0 232.45 0
67996683.0 233.17 0
67996768.0 233.06 0
67996860.0 232.07 0
67997097.0 232.88 0
67997190.0 232.81 0
67997278.0 233.75 0
67997451.0 233.05 0
67997534.0 234.52 0
67997628.0 234.31 0
67997721.0 233.2 0
67997804.0 231.98 0
67997898.0 230.35 0
67998059.0 228.51 0
67998153.0 228.33 0
67998237.0 225.27 0
67998330.0 223.27 0
67998423.0 222.94 0
67998516.0 220.61 0
67998609.0 219.25 0
67998702.0 218.45 0
67998786.0 217.51 0
67998879.0 216.86 0
67999041.0 215.0 0
67999134.0 214.96 0
67999227.0 214.77 0
67999320.0 212.46 0
67999414.0 213.82 0
67999506.0 212.52 0
67999600.0 212.67 0
67999693.0 212.71 0
67999870.0 210.79 0
68000032.0 211.15 0
68000115.0 211.46 0
68000208.0 210.87 0
68000302.0 209.42 0
68000395.0 208.86 0
68000488.0 208.63 0
68000581.0 208.54 0
68000740.0 206.65 0
68000860.0 207.55 0
68001022.0 207.12 0
68001115.0 206.88 0
68001208.0 208.24 0
68001302.0 208.04 0
68001395.0 208.23 0
68001488.0 207.87 0
68001581.0 206.78 0
68001665.0 208.44 0
68001758.0 206.47 0
68001842.0 207.73 0
68002004.0 208.45 0
68002190.0 207.93 0
68002278.0 209.26 0
68002367.0 209.01 0
68002451.0 208.81 0
68002544.0 209.42 0
68002637.0 209.03 0
68002814.0 208.58 0
68002907.0 209.18 0
68003069.0 210.26 0
68003255.0 210.59 0
68003349.0 209.03 0
68003432.0 209.43 0
68003525.0 210.95 0
68003618.0 209.78 0
68003711.0 209.76 0
68003795.0 211.12 0
68003888.0 210.69 0
68004050.0 211.78 0
68004144.0 212.58 0
68004227.0 212.76 0
68004320.0 210.57 0
68004413.0 212.76 0
68004507.0 212.18 0
68004600.0 211.19 0
68004693.0 211.97 0
68004777.0 212.07 0
68004870.0 211.37 0
68005208.0 209.43 0
68005302.0 209.09 0
68005395.0 209.34 0
68005488.0 209.44 0
68005581.0 208.86 0
68005759.0 207.42 0
68005842.0 206.98 0
68006004.0 206.11 0
68006097.0 205.9 0
68006190.0 206.72 0
68006278.0 206.26 0
68006451.0 203.84 0
68006544.0 204.54 0
68006711.0 204.14 0
68006805.0 203.87 0
68007153.0 202.7 0
68007246.0 202.44 0
68007339.0 203.08 0
68007423.0 202.34 0
68007516.0 202.83 0
68007702.0 201.32 0
68007786.0 199.75 0
68007879.0 199.94 0
68008041.0 199.48 0
68008134.0 200.42 0
68008227.0 200.29 0
68008321.0 200.21 0
68008404.0 201.91 0
68008497.0 202.91 0
68008590.0 202.21 0
68008674.0 203.03 0
68008795.0 203.95 0
68008888.0 202.93 0
68009050.0 201.69 0
68009143.0 203.36 0
68009330.0 202.86 0
68009609.0 204.54 0
68009693.0 204.22 0
68009777.0 204.05 0
68009870.0 205.17 0
68010032.0 205.4 0
68010125.0 205.32 0
68010311.0 205.41 0
68010395.0 205.72 0
68010488.0 206.58 0
68010581.0 207.87 0
68010674.0 208.53 0
68010758.0 208.08 0
68010851.0 209.82 0
68011013.0 207.87 0
68011200.0 208.74 0
68011376.0 210.13 0
68011469.0 211.25 0
68011562.0 211.95 0
68011744.0 212.53 0
68011926.0 212.09 0
68012078.0 213.45 0
68012171.0 214.71 0
68012265.0 212.54 0
68012358.0 214.62 0
68012544.0 214.75 0
68012814.0 217.1 0
68012907.0 216.38 0
68013153.0 217.01 0
68013246.0 217.51 0
68013339.0 216.72 0
68013414.0 217.48 0
68013516.0 218.96 0
68013600.0 217.46 0
68013702.0 217.52 0
68013805.0 218.68 0
68013898.0 220.51 0
68014041.0 219.07 0
68014134.0 218.93 0
68014237.0 219.44 0
68014330.0 219.96 0
68014423.0 220.21 0
68014516.0 221.55 0
68014600.0 221.15 0
68014665.0 222.45 0
68014795.0 221.24 0
68014888.0 222.11 0
68015013.0 221.59 0
68015134.0 222.9 0
68015320.0 222.76 0
68015414.0 222.72 0
68015693.0 224.07 0
68015777.0 224.41 0
68015870.0 224.2 0
68016022.0 225.68 0
68016115.0 225.89 0
68016199.0 225.09 0
68016386.0 226.28 0
68016656.0 227.08 0
68016842.0 227.01 0
68017004.0 227.32 0
68017097.0 225.52 0
68017278.0 227.1 0
68017367.0 226.92 0
68017451.0 227.74 0
68017544.0 226.99 0
68017721.0 226.27 0
68017805.0 228.07 0
68017898.0 227.22 0
68018060.0 228.34 0
68018153.0 227.95 0
68018246.0 228.1 0
68018423.0 227.76 0
68018609.0 227.58 0
68018786.0 228.28 0
68018879.0 229.28 0
68019041.0 228.88 0
68019228.0 229.85 0
68019404.0 228.41 0
68019497.0 229.34 0
68019674.0 225.04 0
68019767.0 222.82 0
68020200.0 215.38 0
68020488.0 210.05 0
68020581.0 208.28 0
68020665.0 207.57 0
68020768.0 205.57 0
68020861.0 205.72 0
68021022.0 203.4 0
68021116.0 204.15 0
68021209.0 201.96 0
68021302.0 199.93 0
68021488.0 200.33 0
68021842.0 200.05 0
68022190.0 199.39 0
68022278.0 200.09 0
68022451.0 199.5 0
68022712.0 200.28 0
68022805.0 200.41 0
68023060.0 200.86 0
68023246.0 201.03 0
68023339.0 202.84 0
68023516.0 201.76 0
68023609.0 202.17 0
68023786.0 204.3 0
68023879.0 203.59 0
68024134.0 204.45 0
68024227.0 203.09 0
68024311.0 203.85 0
68024497.0 205.52 0
68024591.0 204.74 0
68024665.0 205.49 0
68024767.0 205.74 0
68024861.0 204.71 0
68025022.0 204.84 0
68025292.0 207.99 0
68025469.0 208.01 0
68025749.0 209.2 0
68026004.0 209.24 0
68026185.0 210.57 0
68026274.0 210.67 0
68026451.0 211.99 0
68026544.0 211.97 0
68026637.0 212.15 0
68026721.0 211.96 0
68026814.0 212.95 0
68026907.0 211.41 0
68027069.0 210.7 0
68027162.0 210.84 0
68027255.0 209.59 0
68027348.0 208.53 0
68027442.0 209.17 0
68027507.0 208.96 0
68027609.0 208.26 0
68027702.0 209.07 0
68027861.0 209.1 0
68028032.0 208.84 0
68028116.0 209.6 0
68028211.0 210.45 0
68028302.0 208.91 0
68028395.0 209.68 0
68028479.0 207.95 0
68028674.0 207.7 0
68028768.0 208.12 0
68028852.0 208.47 0
68029106.0 208.11 0
68029199.0 207.64 0
68029283.0 208.72 0
68029469.0 208.38 0
68029656.0 207.96 0
68029842.0 208.66 0
68029930.0 208.93 0
68030172.0 209.01 0
68030265.0 209.31 0
68030358.0 210.86 0
68030451.0 209.61 0
68030637.0 209.26 0
68030721.0 210.64 0
68030814.0 210.71 0
68030907.0 211.01 0
68031162.0 210.47 0
68031256.0 209.99 0
68031349.0 212.11 0
68031442.0 211.1 0
68031535.0 212.39 0
68031628.0 212.1 0
68031712.0 212.86 0
68031805.0 213.7 0
68031898.0 212.98 0
68032060.0 214.6 0
68032153.0 214.25 0
68032247.0 216.2 0
68032340.0 214.84 0
68032433.0 214.97 0
68032526.0 216.17 0
68032619.0 215.37 0
68032702.0 216.8 0
68032796.0 216.36 0
68032889.0 217.2 0
68033051.0 217.29 0
68033144.0 216.34 0
68033237.0 217.84 0
68033330.0 217.67 0
68033423.0 218.21 0
68033516.0 219.56 0
68033609.0 218.15 0
68033693.0 219.5 0
68033786.0 219.85 0
68034041.0 219.15 0
68034134.0 219.75 0
68034227.0 220.91 0
68034320.0 221.39 0
68034414.0 220.29 0
68034600.0 222.49 0
68034684.0 221.44 0
68034777.0 222.06 0
68034870.0 222.06 0
68035032.0 223.92 0
68035125.0 223.88 0
68035218.0 223.71 0
68035311.0 223.54 0
68035404.0 224.6 0
68035488.0 224.2 0
68035665.0 224.37 0
68035758.0 225.21 0
68036013.0 225.75 0
68036106.0 225.42 0
68036199.0 226.47 0
68036293.0 226.79 0
68036386.0 226.23 0
68036470.0 226.65 0
68036563.0 227.35 0
68036656.0 226.2 0
68036842.0 227.23 0
68037097.0 227.93 0
68037190.0 228.98 0
68037266.0 228.82 0
68037377.0 227.62 0
68037470.0 228.01 0
68037572.0 229.29 0
68037665.0 229.69 0
68037749.0 229.31 0
68037870.0 230.16 0
68038032.0 229.64 0
68038125.0 229.8 0
68038218.0 231.09 0
68038311.0 231.66 0
68038404.0 232.35 0
68038498.0 231.84 0
68038591.0 232.32 0
68038851.0 232.33 0
68039293.0 232.36 0
68039386.0 233.27 0
68039470.0 231.76 0
68039563.0 232.43 0
68039656.0 233.38 0
68039749.0 233.5 0
68040004.0 232.11 0
68040097.0 232.68 0
68040190.0 233.71 0
68040279.0 233.9 0
68040367.0 231.52 0
68040544.0 230.86 0
68040721.0 229.39 0
68040814.0 228.39 0
68040907.0 228.32 0
68041069.0 225.55 0
68041255.0 222.36 0
68041349.0 222.1 0
68041442.0 221.3 0
68041535.0 221.74 0
68041712.0 219.55 0
68041898.0 216.2 0
68042060.0 215.73 0
68042153.0 213.75 0
68042247.0 214.89 0
68042330.0 213.5 0
68042423.0 214.64 0
68042609.0 212.01 0
68042702.0 210.08 0
68042880.0 209.52 0
68043032.0 207.95 0
68043125.0 209.0 0
68043218.0 208.12 0
68043311.0 209.64 0
68043386.0 208.7 0
68043489.0 207.92 0
68043581.0 207.87 0
68043665.0 209.56 0
68043786.0 209.9 0
68043879.0 208.68 0
68044041.0 209.58 0
68044125.0 208.66 0
68044218.0 209.48 0
68044311.0 210.28 0
68044488.0 209.03 0
68044665.0 209.9 0
68044758.0 210.0 0
68044842.0 208.42 0
68045004.0 207.49 0
68045097.0 208.01 0
68045274.0 206.89 0
68045358.0 207.76 0
68045544.0 207.71 0
68045638.0 208.86 0
68045721.0 208.19 0
68046060.0 207.76 0
68046153.0 207.95 0
68046246.0 208.75 0
68046339.0 210.07 0
68046432.0 210.87 0
68046525.0 211.17 0
68046619.0 210.32 0
68046703.0 211.43 0
68046786.0 209.92 0
68046879.0 211.76 0
68047041.0 209.84 0
68047134.0 208.82 0
68047228.0 208.64 0
68047321.0 207.76 0
68047414.0 206.23 0
68047507.0 206.01 0
68047591.0 205.09 0
68047684.0 205.99 0
68047768.0 205.29 0
68047861.0 204.74 0
68048116.0 203.41 0
68048209.0 204.28 0
68048302.0 202.16 0
68048386.0 202.85 0
68048656.0 202.92 0
68048842.0 204.33 0
68049004.0 203.11 0
68049279.0 203.13 0
68049367.0 201.95 0
68049544.0 202.58 0
68049637.0 202.77 0
68049721.0 202.01 0
68049908.0 202.88 0
68050060.0 201.45 0
68050153.0 202.98 0
68050246.0 202.1 0
68050339.0 202.78 0
68050432.0 202.61 0
68050526.0 204.1 0
68050619.0 203.15 0
68050711.0 202.77 0
68050889.0 202.96 0
68051051.0 202.85 0
68051144.0 203.73 0
68051237.0 203.65 0
68051423.0 203.8 0
68051880.0 204.94 0
68052041.0 205.7 0
68052134.0 205.9 0
68052218.0 206.01 0
68052311.0 207.39 0
68052405.0 206.48 0
68052498.0 206.56 0
68052591.0 207.34 0
68052675.0 207.61 0
68052768.0 208.14 0
68052862.0 208.01 0
68053023.0 209.0 0
68053116.0 209.86 0
68053209.0 210.78 0
68053302.0 210.05 0
68053395.0 209.97 0
68053488.0 210.25 0
68053581.0 211.76 0
68053758.0 211.44 0
68054004.0 212.13 0
68054190.0 214.3 0
68054368.0 213.75 0
68054544.0 214.91 0
68054637.0 214.54 0
68054721.0 215.77 0
68054814.0 216.02 0
68054907.0 215.43 0
68055069.0 216.48 0
68055256.0 217.29 0
68055339.0 217.89 0
68055432.0 216.58 0
68055526.0 217.38 0
68055619.0 219.1 0
68055712.0 218.36 0
68055796.0 218.81 0
68055889.0 218.88 0
68056051.0 219.09 0
68056144.0 221.22 0
68056228.0 220.07 0
68056414.0 221.36 0
68056507.0 219.72 0
68056665.0 221.88 0
68056880.0 223.12 0
68057041.0 222.37 0
68057125.0 223.26 0
68057218.0 224.15 0
68057311.0 223.27 0
68057405.0 224.62 0
68057498.0 224.34 0
68057675.0 224.8 0
68057768.0 225.0 0
68057862.0 225.16 0
68058013.0 224.73 0
68058200.0 225.91 0
68058293.0 225.41 0
68058386.0 225.24 0
68058479.0 226.58 0
68058572.0 226.85 0
68058665.0 225.08 0
68058750.0 227.59 0
68058837.0 226.44 0
68059088.0 228.01 0
68059749.0 226.71 0
68059842.0 229.42 0
68060004.0 227.79 0
68060191.0 228.14 0
68060279.0 228.46 0
68060367.0 229.58 0
68060544.0 228.63 0
68060721.0 227.85 0
68060908.0 228.16 0
68061153.0 225.56 0
68061433.0 224.45 0
68061712.0 221.53 0
68061796.0 219.7 0
68061880.0 220.34 0
68062041.0 217.41 0
68062134.0 218.29 0
68062321.0 215.66 0
68062414.0 215.74 0
68062507.0 213.84 0
68062665.0 213.63 0
68062786.0 212.39 0
68062880.0 213.04 0
68063041.0 212.73 0
68063135.0 212.15 0
68063228.0 211.52 0
68063321.0 211.7 0
68063414.0 211.46 0
68063507.0 212.95 0
68063600.0 211.17 0
68063684.0 210.99 0
68064125.0 211.76 0
68064218.0 211.31 0
68064311.0 209.97 0
68064405.0 211.0 0
68064591.0 209.93 0
68064675.0 211.04 0
68064768.0 210.3 0
68064852.0 212.29 0
68065014.0 210.71 0
68065107.0 211.82 0
68065279.0 211.42 0
68065367.0 210.82 0
68065544.0 213.27 0
68065637.0 211.57 0
68065815.0 212.07 0
68065908.0 213.26 0
68066069.0 212.99 0
68066246.0 214.38 0
68066340.0 214.21 0
68066433.0 213.17 0
68066526.0 214.59 0
68066619.0 213.89 0
68066712.0 213.79 0
68066796.0 214.34 0
68066889.0 213.83 0
68067051.0 214.78 0
68067135.0 215.2 0
68067321.0 216.43 0
68067414.0 217.2 0
68067507.0 216.66 0
68067595.0 217.1 0
68067693.0 218.1 0
68067786.0 216.87 0
68067865.0 217.24 0
68068033.0 217.82 0
68068234.0 219.03 0
68068321.0 218.17 0
68068423.0 216.91 0
68068526.0 216.81 0
68068610.0 217.23 0
68068714.0 218.41 0
68068908.0 216.74 0
68069274.0 216.76 0
68069358.0 217.79 0
68069451.0 216.14 0
68069544.0 215.96 0
68069721.0 215.18 0
68069814.0 214.63 0
68069908.0 214.38 0
68070069.0 215.15 0
68070162.0 213.3 0
68070256.0 211.52 0
68070349.0 213.94 0
68070442.0 212.51 0
68070535.0 212.1 0
68070628.0 209.78 0
68070712.0 209.69 0
68070805.0 209.82 0
68070898.0 207.89 0
68071060.0 207.66 0
68071153.0 207.67 0
68071246.0 207.75 0
68071340.0 208.08 0
68071433.0 207.84 0
68071526.0 208.46 0
68071619.0 208.36 0
68071703.0 209.36 0
68071796.0 209.98 0
68071889.0 209.3 0
68072051.0 209.1 0
68072144.0 209.35 0
68072237.0 209.7 0
68072330.0 210.91 0
68072423.0 210.72 0
68072516.0 208.66 0
68072610.0 210.09 0
68072693.0 210.98 0
68072787.0 210.64 0
68072880.0 210.82 0
68073041.0 211.89 0
68073135.0 210.55 0
68073228.0 212.57 0
68073321.0 210.24 0
68073414.0 211.22 0
68073507.0 211.9 0
68073600.0 211.89 0
68073777.0 213.58 0
68073870.0 212.82 0
68074125.0 214.59 0
68074218.0 215.2 0
68074312.0 214.93 0
68074405.0 215.07 0
68074498.0 215.11 0
68074591.0 215.32 0
68074665.0 216.77 0
68074777.0 215.14 0
68074870.0 215.53 0
68075032.0 215.54 0
68075107.0 217.52 0
68075209.0 217.22 0
68075302.0 217.92 0
68075395.0 218.98 0
68075488.0 217.15 0
68075582.0 218.36 0
68075666.0 218.2 0
68075749.0 219.25 0
68076004.0 219.62 0
68076097.0 220.14 0
68076279.0 220.02 0
68076368.0 221.6 0
68076451.0 220.33 0
68076544.0 221.78 0
68076638.0 222.95 0
68076721.0 222.26 0
68076814.0 221.82 0
68076908.0 221.24 0
68077069.0 222.27 0
68077256.0 223.98 0
68077340.0 224.37 0
68077433.0 224.61 0
68077526.0 224.05 0
68077619.0 224.57 0
68077703.0 225.05 0
68077796.0 225.17 0
68078051.0 226.89 0
68078144.0 225.52 0
68078237.0 226.83 0
68078321.0 226.69 0
68078414.0 225.53 0
68078507.0 227.23 0
68078600.0 227.9 0
68078684.0 226.79 0
68078777.0 227.7 0
68078870.0 227.48 0
68079126.0 227.6 0
68079209.0 228.63 0
68079302.0 229.14 0
68079396.0 227.83 0
68079480.0 228.22 0
68079656.0 229.49 0
68079750.0 229.55 0
68079843.0 230.29 0
68079931.0 230.83 0
68080088.0 230.36 0
68080172.0 229.62 0
68080358.0 230.51 0
68080545.0 231.54 0
68080638.0 232.15 0
68080722.0 230.71 0
68080908.0 231.25 0
68081070.0 232.16 0
68081163.0 231.52 0
68081256.0 231.13 0
68081349.0 230.53 0
68081442.0 229.28 0
68081535.0 229.25 0
68081628.0 227.15 0
68081712.0 226.0 0
68081805.0 224.36 0
68081898.0 223.92 0
68082060.0 223.03 0
68082153.0 221.4 0
68082246.0 221.81 0
68082340.0 219.3 0
68082507.0 219.65 0
68082703.0 217.31 0
68082898.0 213.22 0
68083061.0 214.04 0
68083153.0 212.18 0
68083246.0 210.99 0
68083343.0 210.25 0
68083423.0 210.89 0
68083535.0 208.22 0
68083628.0 208.99 0
68083805.0 208.15 0
68083898.0 208.41 0
68084144.0 207.95 0
68084237.0 207.35 0
68084330.0 207.49 0
68084423.0 207.53 0
68084517.0 207.39 0
68084694.0 205.97 0
68084787.0 206.67 0
68085032.0 207.56 0
68085125.0 206.47 0
68085218.0 207.78 0
68085312.0 205.74 0
68085405.0 206.31 0
68085498.0 206.84 0
68085591.0 207.47 0
68085675.0 206.82 0
68085768.0 206.36 0
68086004.0 206.76 0
68086097.0 206.24 0
68086279.0 205.3 0
68086368.0 207.44 0
68086452.0 207.33 0
68086628.0 207.89 0
68086719.0 207.92 0
68086805.0 208.13 0
68086898.0 207.85 0
68087060.0 208.74 0
68087153.0 206.84 0
68087246.0 207.61 0
68087340.0 207.22 0
68087433.0 207.04 0
68087526.0 207.74 0
68087619.0 207.68 0
68087703.0 209.02 0
68087796.0 209.27 0
68087889.0 210.47 0
68088051.0 209.88 0
68088144.0 209.98 0
68088237.0 209.85 0
68088330.0 209.36 0
68088414.0 211.32 0
68088507.0 210.55 0
68088600.0 210.55 0
68088694.0 210.82 0
68088777.0 211.45 0
68088871.0 212.84 0
68089032.0 211.78 0
68089125.0 213.09 0
68089219.0 213.16 0
68089302.0 213.35 0
68089396.0 214.2 0
68089675.0 214.71 0
68089768.0 213.63 0
68089863.0 213.71 0
68090051.0 213.57 0
68090228.0 211.66 0
68090321.0 210.23 0
68090414.0 210.54 0
68090600.0 210.25 0
68090685.0 208.84 0
68090777.0 209.17 0
68090870.0 209.48 0
68091032.0 208.59 0
68091312.0 206.15 0
68091405.0 206.32 0
68091498.0 207.05 0
68091591.0 204.14 0
68091666.0 204.66 0
68091768.0 205.25 0
68091861.0 204.55 0
68092024.0 204.96 0
68092116.0 204.48 0
68092209.0 205.21 0
68092293.0 205.61 0
68092470.0 203.28 0
68092563.0 205.49 0
68092656.0 203.09 0
68092750.0 205.47 0
68093005.0 205.9 0
68093098.0 205.42 0
68093192.0 205.07 0
68093279.0 205.36 0
68093368.0 206.76 0
68093452.0 206.34 0
68093545.0 205.95 0
68093722.0 207.48 0
68093815.0 205.99 0
68093909.0 207.22 0
68094247.0 207.64 0
68094340.0 207.05 0
68094433.0 208.08 0
68094526.0 208.14 0
68094619.0 208.68 0
68094796.0 209.27 0
68094880.0 208.84 0
68095042.0 209.57 0
68095135.0 212.09 0
68095228.0 210.89 0
68095321.0 211.7 0
68095414.0 211.38 0
68095507.0 212.22 0
68095601.0 212.38 0
68095694.0 212.24 0
68095778.0 212.37 0
68095871.0 213.83 0
68096033.0 212.8 0
68096126.0 212.99 0
68096219.0 214.79 0
68096312.0 215.36 0
68096405.0 214.0 0
68096498.0 214.04 0
68096591.0 215.41 0
68096675.0 214.4 0
68096768.0 215.05 0
68096861.0 215.36 0
68097210.0 216.93 0
68097288.0 217.67 0
68097388.0 218.68 0
68097489.0 218.57 0
68097673.0 219.39 0
68097843.0 219.15 0
68098005.0 219.7 0
68098098.0 218.98 0
68098187.0 219.32 0
68098284.0 220.35 0
68098377.0 220.23 0
68098470.0 220.5 0
68098657.0 222.09 0
68098762.0 221.65 0
68098866.0 221.54 0
68099015.0 223.37 0
68099135.0 222.11 0
68099228.0 223.44 0
68099405.0 223.69 0
68099498.0 223.62 0
68099675.0 225.27 0
68099768.0 225.58 0
68100023.0 225.32 0
68100117.0 225.28 0
68100210.0 225.48 0
68100480.0 225.07 0
68100564.0 227.24 0
68100657.0 226.39 0
68100750.0 226.24 0
68100843.0 225.99 0
68101005.0 225.88 0
68101186.0 227.72 0
68101275.0 229.2 0
68101452.0 228.4 0
68101545.0 230.02 0
68101638.0 229.47 0
68101722.0 228.3 0
68101816.0 229.01 0
68101899.0 231.08 0
68102061.0 230.48 0
68102154.0 229.38 0
68102247.0 229.91 0
68102340.0 231.2 0
68102433.0 231.62 0
68102526.0 232.25 0
68102619.0 232.0 0
68102704.0 232.72 0
68102796.0 232.68 0
68103052.0 232.37 0
68103145.0 232.4 0
68103238.0 232.69 0
68103424.0 232.73 0
68103517.0 232.04 0
68103695.0 229.58 0
68103787.0 228.21 0
68103880.0 225.16 0
68104042.0 221.73 0
68104228.0 217.35 0
68104693.0 204.66 0
68104871.0 200.81 0
68105033.0 199.24 0
68105219.0 199.35 0
68105405.0 197.92 0
68105676.0 198.39 0
68105769.0 196.45 0
68106114.0 199.0 0
68106201.0 196.45 0
68106305.0 196.29 0
68106387.0 195.15 0
68106480.0 195.31 0
68106667.0 194.19 0
68106742.0 192.43 0
68106843.0 191.63 0
68107006.0 190.72 0
68107266.0 188.83 0
68107359.0 189.19 0
68107545.0 186.31 0
68107723.0 186.26 0
68107815.0 186.02 0
68108070.0 187.25 0
68108163.0 187.82 0
68108257.0 189.47 0
68108350.0 188.32 0
68108443.0 190.11 0
68108536.0 188.97 0
68108629.0 190.95 0
68108806.0 191.48 0
68108899.0 190.75 0
68109061.0 190.38 0
68109154.0 191.34 0
68109434.0 193.78 0
68109527.0 193.66 0
68109704.0 193.8 0
68109797.0 193.79 0
68109890.0 194.88 0
68110052.0 194.89 0
68110145.0 195.15 0
68110238.0 196.85 0
68110331.0 196.8 0
68110424.0 197.21 0
68110517.0 196.79 0
68110611.0 198.98 0
68110787.0 199.47 0
68110881.0 199.12 0
68111042.0 199.03 0
68111322.0 200.27 0
68111415.0 200.71 0
68111508.0 200.38 0
68111601.0 199.82 0
68111890.0 200.52 0
68112052.0 199.98 0
68112145.0 201.06 0
68112229.0 202.6 0
68112331.0 199.1 0
68112424.0 200.67 0
68112517.0 201.0 0
68112601.0 201.43 0
68112685.0 201.45 0
68112779.0 201.66 0
68112871.0 202.48 0
68113034.0 202.11 0
68113136.0 201.8 0
68113229.0 202.08 0
68113322.0 201.77 0
68113499.0 202.08 0
68113601.0 201.64 0
68113685.0 201.85 0
68113778.0 202.19 0
68113862.0 203.87 0
68114024.0 203.07 0
68114117.0 202.56 0
68114210.0 204.04 0
68114397.0 203.4 0
68114480.0 204.24 0
68114574.0 203.41 0
68114657.0 203.01 0
68114750.0 204.54 0
68115005.0 204.94 0
68115099.0 204.72 0
68115280.0 205.67 0
68115369.0 205.11 0
68115452.0 205.4 0
68115546.0 205.88 0
68115639.0 205.54 0
68115732.0 206.25 0
68115816.0 206.35 0
68115909.0 205.86 0
68116071.0 207.15 0
68116164.0 207.3 0
68116257.0 207.84 0
68116350.0 206.92 0
68116443.0 206.97 0
68116536.0 207.29 0
68116629.0 207.82 0
68116723.0 207.53 0
68116806.0 208.42 0
68116890.0 208.83 0
68117052.0 210.08 0
68117145.0 208.88 0
68117238.0 209.66 0
68117425.0 211.15 0
68117518.0 209.59 0
68117611.0 211.25 0
68117696.0 210.72 0
68117788.0 211.15 0
68117881.0 212.36 0
68118043.0 212.39 0
68118136.0 213.07 0
68118229.0 213.64 0
68118322.0 214.04 0
68118415.0 213.03 0
68118508.0 214.54 0
68118686.0 215.79 0
68118779.0 213.68 0
68118872.0 214.4 0
68119033.0 214.22 0
68119127.0 214.2 0
68119220.0 215.67 0
68119313.0 216.48 0
68119406.0 215.8 0
68119499.0 215.61 0
68119602.0 217.16 0
68119695.0 216.26 0
68119779.0 216.69 0
68120024.0 217.11 0
68120117.0 218.13 0
68120210.0 219.1 0
68120304.0 219.44 0
68120397.0 218.43 0
68120490.0 220.54 0
68120583.0 218.48 0
68120760.0 218.49 0
68120844.0 221.45 0
68121006.0 219.16 0
68121099.0 220.46 0
68121280.0 220.67 0
68121369.0 221.87 0
