timestamp,value
2018-05-27 16:24:46.547,207.610
2018-05-27 16:24:46.715,207.870
2018-05-27 16:24:46.901,208.680
2018-05-27 16:24:47.063,208.230
2018-05-27 16:24:47.249,209.330
2018-05-27 16:24:47.333,210.200
2018-05-27 16:24:47.426,210.090
2018-05-27 16:24:47.789,212.450
2018-05-27 16:24:47.883,211.500
2018-05-27 16:24:48.044,212.760
2018-05-27 16:24:48.138,212.460
2018-05-27 16:24:48.231,213.090
2018-05-27 16:24:48.314,213.470
2018-05-27 16:24:48.408,214.320
2018-05-27 16:24:48.501,213.790
2018-05-27 16:24:48.594,214.870
2018-05-27 16:24:48.678,214.500
2018-05-27 16:24:49.119,216.750
2018-05-27 16:24:49.203,215.700
2018-05-27 16:24:49.296,217.150
2018-05-27 16:24:49.389,216.690
2018-05-27 16:24:49.482,216.790
2018-05-27 16:24:49.575,217.940
2018-05-27 16:24:49.659,218.110
2018-05-27 16:24:49.752,218.550
2018-05-27 16:24:49.845,219.110
2018-05-27 16:24:50.007,218.850
2018-05-27 16:24:50.096,219.570
2018-05-27 16:24:50.268,220.300
2018-05-27 16:24:50.361,219.760
2018-05-27 16:24:50.454,220.350
2018-05-27 16:24:50.631,220.540
2018-05-27 16:24:50.725,221.850
2018-05-27 16:24:50.808,221.300
2018-05-27 16:24:50.901,221.450
2018-05-27 16:24:51.156,223.420
2018-05-27 16:24:51.249,223.560
2018-05-27 16:24:51.436,222.950
2018-05-27 16:24:51.613,224.130
2018-05-27 16:24:51.706,224.390
2018-05-27 16:24:51.799,224.990
2018-05-27 16:24:51.892,225.130
2018-05-27 16:24:52.054,225.300
2018-05-27 16:24:52.147,224.710
2018-05-27 16:24:52.240,225.060
2018-05-27 16:24:52.333,224.880
2018-05-27 16:24:52.427,225.680
2018-05-27 16:24:52.603,225.770
2018-05-27 16:24:52.703,226.000
2018-05-27 16:24:53.240,227.740
2018-05-27 16:24:53.790,228.610
2018-05-27 16:24:53.883,228.660
2018-05-27 16:24:54.138,228.300
2018-05-27 16:24:54.315,230.320
2018-05-27 16:24:54.594,230.500
2018-05-27 16:24:54.678,229.610
2018-05-27 16:24:54.864,231.180
2018-05-27 16:24:55.026,231.510
2018-05-27 16:24:55.296,231.920
2018-05-27 16:24:55.482,229.490
2018-05-27 16:24:55.669,225.770
2018-05-27 16:24:56.003,222.570
2018-05-27 16:24:56.175,219.760
2018-05-27 16:24:56.361,218.030
2018-05-27 16:24:56.548,218.140
2018-05-27 16:24:56.725,218.500
2018-05-27 16:24:56.808,218.840
2018-05-27 16:24:56.902,219.370
2018-05-27 16:24:57.063,218.020
2018-05-27 16:24:57.157,218.540
2018-05-27 16:24:57.250,219.690
2018-05-27 16:24:57.343,218.360
2018-05-27 16:24:57.436,217.800
2018-05-27 16:24:57.613,216.440
2018-05-27 16:24:57.706,217.090
2018-05-27 16:24:57.799,216.910
2018-05-27 16:24:57.892,215.500
2018-05-27 16:24:58.054,216.310
2018-05-27 16:24:58.240,213.180
2018-05-27 16:24:58.333,214.000
2018-05-27 16:24:58.520,212.730
2018-05-27 16:24:58.603,212.530
2018-05-27 16:24:59.045,213.620
2018-05-27 16:24:59.231,214.220
2018-05-27 16:24:59.417,212.860
2018-05-27 16:25:00.129,214.040
2018-05-27 16:25:00.222,214.350
2018-05-27 16:25:00.315,213.680
2018-05-27 16:25:00.501,213.630
2018-05-27 16:25:00.594,214.760
2018-05-27 16:25:00.678,214.060
2018-05-27 16:25:00.864,213.930
2018-05-27 16:25:01.026,214.400
2018-05-27 16:25:01.212,215.550
2018-05-27 16:25:01.399,217.060
2018-05-27 16:25:01.585,217.070
2018-05-27 16:25:01.855,217.950
2018-05-27 16:25:02.017,217.970
2018-05-27 16:25:02.203,218.580
2018-05-27 16:25:02.296,218.590
2018-05-27 16:25:02.389,217.940
2018-05-27 16:25:02.483,218.190
2018-05-27 16:25:02.576,217.730
2018-05-27 16:25:02.846,215.530
2018-05-27 16:25:03.101,214.260
2018-05-27 16:25:03.194,212.720
2018-05-27 16:25:03.282,211.360
2018-05-27 16:25:03.371,212.440
2018-05-27 16:25:03.455,210.800
2018-05-27 16:25:03.539,211.270
2018-05-27 16:25:03.716,212.380
2018-05-27 16:25:03.809,210.560
2018-05-27 16:25:04.343,211.160
2018-05-27 16:25:04.520,212.300
2018-05-27 16:25:04.604,212.020
2018-05-27 16:25:04.790,211.370
2018-05-27 16:25:04.883,212.630
2018-05-27 16:25:05.036,211.880
2018-05-27 16:25:05.129,211.980
2018-05-27 16:25:05.222,212.220
2018-05-27 16:25:05.315,212.700
2018-05-27 16:25:05.501,212.590
2018-05-27 16:25:05.678,211.230
2018-05-27 16:25:05.771,211.640
2018-05-27 16:25:05.865,211.600
2018-05-27 16:25:06.026,211.890
2018-05-27 16:25:06.120,211.990
2018-05-27 16:25:06.213,211.650
2018-05-27 16:25:06.399,211.910
2018-05-27 16:25:06.492,212.200
2018-05-27 16:25:06.585,212.850
2018-05-27 16:25:06.678,212.040
2018-05-27 16:25:06.762,211.310
2018-05-27 16:25:06.855,213.030
2018-05-27 16:25:07.017,212.490
2018-05-27 16:25:07.110,213.440
2018-05-27 16:25:07.296,212.780
2018-05-27 16:25:07.483,213.730
2018-05-27 16:25:07.576,213.490
2018-05-27 16:25:07.660,213.400
2018-05-27 16:25:07.753,215.120
2018-05-27 16:25:08.008,215.500
2018-05-27 16:25:08.101,216.870
2018-05-27 16:25:08.371,216.420
2018-05-27 16:25:08.549,216.780
2018-05-27 16:25:08.632,218.070
2018-05-27 16:25:08.716,217.600
2018-05-27 16:25:08.809,218.070
2018-05-27 16:25:08.902,218.080
2018-05-27 16:25:09.064,219.650
2018-05-27 16:25:09.250,218.670
2018-05-27 16:25:09.343,219.400
2018-05-27 16:25:09.436,220.050
2018-05-27 16:25:09.530,219.980
2018-05-27 16:25:09.706,220.290
2018-05-27 16:25:09.799,221.260
2018-05-27 16:25:10.054,221.420
2018-05-27 16:25:10.148,222.730
2018-05-27 16:25:10.241,222.040
2018-05-27 16:25:10.334,221.940
2018-05-27 16:25:10.520,223.070
2018-05-27 16:25:10.604,222.110
2018-05-27 16:25:10.697,223.200
2018-05-27 16:25:10.883,224.120
2018-05-27 16:25:11.045,224.050
2018-05-27 16:25:11.231,223.630
2018-05-27 16:25:11.325,224.190
2018-05-27 16:25:11.501,224.440
2018-05-27 16:25:11.595,225.090
2018-05-27 16:25:11.678,225.340
2018-05-27 16:25:11.772,224.800
2018-05-27 16:25:11.865,225.470
2018-05-27 16:25:12.027,225.950
2018-05-27 16:25:12.120,225.520
2018-05-27 16:25:12.213,227.110
2018-05-27 16:25:12.307,227.810
2018-05-27 16:25:12.390,226.970
2018-05-27 16:25:12.483,227.430
2018-05-27 16:25:12.576,227.050
2018-05-27 16:25:12.753,227.170
2018-05-27 16:25:12.846,227.760
2018-05-27 16:25:13.008,227.980
2018-05-27 16:25:13.101,227.860
2018-05-27 16:25:13.283,229.290
2018-05-27 16:25:13.548,230.350
2018-05-27 16:25:13.632,229.890
2018-05-27 16:25:13.725,229.750
2018-05-27 16:25:13.809,229.910
2018-05-27 16:25:14.055,230.500
2018-05-27 16:25:14.241,230.390
2018-05-27 16:25:14.334,230.340
2018-05-27 16:25:14.597,230.770
2018-05-27 16:25:14.707,231.090
2018-05-27 16:25:14.800,231.590
2018-05-27 16:25:14.893,231.240
2018-05-27 16:25:15.045,232.510
2018-05-27 16:25:15.138,232.830
2018-05-27 16:25:15.232,233.350
2018-05-27 16:25:15.325,233.700
2018-05-27 16:25:15.604,233.070
2018-05-27 16:25:15.791,234.300
2018-05-27 16:25:15.874,233.830
2018-05-27 16:25:16.129,231.090
2018-05-27 16:25:16.315,228.650
2018-05-27 16:25:16.595,224.170
2018-05-27 16:25:16.865,222.060
2018-05-27 16:25:17.399,221.020
2018-05-27 16:25:17.492,221.440
2018-05-27 16:25:17.762,220.210
2018-05-27 16:25:17.856,220.070
2018-05-27 16:25:18.111,220.010
2018-05-27 16:25:18.297,218.680
2018-05-27 16:25:18.483,218.650
2018-05-27 16:25:18.567,218.740
2018-05-27 16:25:18.744,217.360
2018-05-27 16:25:18.828,217.340
2018-05-27 16:25:18.921,216.600
2018-05-27 16:25:19.083,216.960
2018-05-27 16:25:19.176,215.930
2018-05-27 16:25:19.353,215.650
2018-05-27 16:25:19.530,216.080
2018-05-27 16:25:19.613,216.340
2018-05-27 16:25:19.707,216.730
2018-05-27 16:25:19.800,216.640
2018-05-27 16:25:19.893,216.150
2018-05-27 16:25:20.055,216.840
2018-05-27 16:25:20.232,216.490
2018-05-27 16:25:20.325,216.080
2018-05-27 16:25:20.511,216.310
2018-05-27 16:25:20.604,215.720
2018-05-27 16:25:20.697,215.160
2018-05-27 16:25:20.790,216.360
2018-05-27 16:25:20.884,215.980
2018-05-27 16:25:21.045,215.340
2018-05-27 16:25:21.139,216.540
2018-05-27 16:25:21.222,216.280
2018-05-27 16:25:21.315,217.020
2018-05-27 16:25:21.409,216.760
2018-05-27 16:25:21.502,216.650
2018-05-27 16:25:21.679,216.580
2018-05-27 16:25:21.772,217.900
2018-05-27 16:25:21.865,217.610
2018-05-27 16:25:22.017,218.360
2018-05-27 16:25:22.111,217.510
2018-05-27 16:25:22.204,218.280
2018-05-27 16:25:22.297,219.680
2018-05-27 16:25:22.390,219.270
2018-05-27 16:25:22.483,219.690
2018-05-27 16:25:22.660,219.740
2018-05-27 16:25:22.754,220.410
2018-05-27 16:25:22.837,220.660
2018-05-27 16:25:23.176,221.070
2018-05-27 16:25:23.269,220.830
2018-05-27 16:25:23.362,222.180
2018-05-27 16:25:23.455,221.540
2018-05-27 16:25:23.809,221.170
2018-05-27 16:25:23.902,219.750
2018-05-27 16:25:24.064,218.760
2018-05-27 16:25:24.157,219.310
2018-05-27 16:25:24.250,218.440
2018-05-27 16:25:24.344,217.270
2018-05-27 16:25:24.437,217.020
2018-05-27 16:25:24.707,216.720
2018-05-27 16:25:24.800,215.180
2018-05-27 16:25:25.055,214.960
2018-05-27 16:25:25.148,213.390
2018-05-27 16:25:25.418,214.020
2018-05-27 16:25:25.511,212.360
2018-05-27 16:25:25.604,213.860
2018-05-27 16:25:25.698,213.220
2018-05-27 16:25:25.791,212.800
2018-05-27 16:25:25.875,211.970
2018-05-27 16:25:26.036,213.100
2018-05-27 16:25:26.129,212.090
2018-05-27 16:25:26.316,212.410
2018-05-27 16:25:26.502,212.790
2018-05-27 16:25:26.688,212.880
2018-05-27 16:25:26.772,212.080
2018-05-27 16:25:27.027,211.040
2018-05-27 16:25:27.120,213.160
2018-05-27 16:25:27.213,211.930
2018-05-27 16:25:27.307,213.160
2018-05-27 16:25:27.400,213.040
2018-05-27 16:25:27.493,212.450
2018-05-27 16:25:27.586,213.400
2018-05-27 16:25:27.679,212.370
2018-05-27 16:25:27.763,213.280
2018-05-27 16:25:27.856,212.780
2018-05-27 16:25:28.018,213.510
2018-05-27 16:25:28.111,213.680
2018-05-27 16:25:28.204,214.340
2018-05-27 16:25:28.297,214.870
2018-05-27 16:25:28.390,214.020
2018-05-27 16:25:28.483,215.270
2018-05-27 16:25:28.577,215.620
2018-05-27 16:25:28.661,215.760
2018-05-27 16:25:28.847,216.070
2018-05-27 16:25:29.008,216.770
2018-05-27 16:25:29.101,216.600
2018-05-27 16:25:29.195,217.310
2018-05-27 16:25:29.362,217.250
2018-05-27 16:25:29.567,218.830
2018-05-27 16:25:29.660,219.540
2018-05-27 16:25:29.828,218.680
2018-05-27 16:25:30.269,220.180
2018-05-27 16:25:30.362,220.940
2018-05-27 16:25:30.455,221.080
2018-05-27 16:25:30.549,221.290
2018-05-27 16:25:30.642,220.240
2018-05-27 16:25:30.819,221.760
2018-05-27 16:25:30.903,222.800
2018-05-27 16:25:31.064,222.290
2018-05-27 16:25:31.251,222.450
2018-05-27 16:25:31.334,222.500
2018-05-27 16:25:31.428,222.310
2018-05-27 16:25:31.521,223.000
2018-05-27 16:25:31.614,223.840
2018-05-27 16:25:31.698,222.970
2018-05-27 16:25:31.791,223.840
2018-05-27 16:25:31.885,225.040
2018-05-27 16:25:32.037,224.030
2018-05-27 16:25:32.130,224.380
2018-05-27 16:25:32.223,225.530
2018-05-27 16:25:32.316,225.530
2018-05-27 16:25:32.493,225.320
2018-05-27 16:25:32.586,226.100
2018-05-27 16:25:32.670,225.550
2018-05-27 16:25:32.763,224.970
2018-05-27 16:25:32.856,226.030
2018-05-27 16:25:33.111,226.690
2018-05-27 16:25:33.288,225.960
2018-05-27 16:25:33.381,226.950
2018-05-27 16:25:33.660,228.040
2018-05-27 16:25:33.921,228.240
2018-05-27 16:25:34.083,229.120
2018-05-27 16:25:34.344,229.420
2018-05-27 16:25:34.884,230.030
2018-05-27 16:25:35.875,232.210
2018-05-27 16:25:36.037,233.060
2018-05-27 16:25:36.409,232.920
2018-05-27 16:25:36.772,227.680
2018-05-27 16:25:36.865,226.300
2018-05-27 16:25:37.213,224.720
2018-05-27 16:25:37.307,223.980
2018-05-27 16:25:37.400,222.440
2018-05-27 16:25:38.019,223.910
2018-05-27 16:25:38.111,223.180
2018-05-27 16:25:38.297,222.380
2018-05-27 16:25:38.390,222.410
2018-05-27 16:25:38.484,222.730
2018-05-27 16:25:38.661,222.590
2018-05-27 16:25:38.754,222.870
2018-05-27 16:25:39.283,219.010
2018-05-27 16:25:39.372,218.780
2018-05-27 16:25:39.549,218.240
2018-05-27 16:25:39.642,217.230
2018-05-27 16:25:39.726,217.660
2018-05-27 16:25:39.810,217.240
2018-05-27 16:25:40.698,215.950
2018-05-27 16:25:40.791,217.190
2018-05-27 16:25:40.884,216.530
2018-05-27 16:25:41.223,215.920
2018-05-27 16:25:41.400,216.150
2018-05-27 16:25:41.679,216.100
2018-05-27 16:25:41.754,216.470
2018-05-27 16:25:42.829,217.890
2018-05-27 16:25:43.176,219.220
2018-05-27 16:25:43.260,220.160
2018-05-27 16:25:43.437,220.820
2018-05-27 16:25:43.704,220.860
2018-05-27 16:25:43.791,221.030
2018-05-27 16:25:44.232,221.610
2018-05-27 16:25:44.326,221.820
2018-05-27 16:25:44.502,219.600
2018-05-27 16:25:44.596,217.420
2018-05-27 16:25:44.679,216.950
2018-05-27 16:25:44.866,213.520
2018-05-27 16:25:45.214,211.700
2018-05-27 16:25:45.307,209.800
2018-05-27 16:25:45.484,209.910
2018-05-27 16:25:45.847,210.380
2018-05-27 16:25:46.009,209.300
2018-05-27 16:25:46.102,210.830
2018-05-27 16:25:46.195,210.380
2018-05-27 16:25:46.549,211.030
2018-05-27 16:25:46.726,210.260
2018-05-27 16:25:46.810,210.680
2018-05-27 16:25:47.055,210.840
2018-05-27 16:25:47.242,211.170
2018-05-27 16:25:47.335,211.850
2018-05-27 16:25:47.428,211.460
2018-05-27 16:25:47.521,211.780
2018-05-27 16:25:47.614,212.080
2018-05-27 16:25:47.698,211.950
2018-05-27 16:25:47.782,212.580
2018-05-27 16:25:47.875,211.840
2018-05-27 16:25:48.037,212.540
2018-05-27 16:25:48.130,212.650
2018-05-27 16:25:48.223,212.020
2018-05-27 16:25:48.409,212.010
2018-05-27 16:25:48.503,213.890
2018-05-27 16:25:48.596,213.240
2018-05-27 16:25:48.679,214.310
2018-05-27 16:25:48.773,212.940
2018-05-27 16:25:48.866,214.980
2018-05-27 16:25:49.028,214.940
2018-05-27 16:25:49.121,215.040
2018-05-27 16:25:49.214,216.050
2018-05-27 16:25:49.307,215.740
2018-05-27 16:25:49.493,216.790
2018-05-27 16:25:49.670,217.400
2018-05-27 16:25:49.856,217.660
2018-05-27 16:25:50.018,217.280
2018-05-27 16:25:50.111,216.620
2018-05-27 16:25:50.204,217.550
2018-05-27 16:25:50.297,218.820
2018-05-27 16:25:50.391,218.490
2018-05-27 16:25:50.484,217.710
2018-05-27 16:25:50.577,219.470
2018-05-27 16:25:50.661,218.510
2018-05-27 16:25:50.754,219.990
2018-05-27 16:25:50.847,220.190
2018-05-27 16:25:51.009,221.010
2018-05-27 16:25:51.102,219.770
2018-05-27 16:25:51.195,220.930
2018-05-27 16:25:51.284,221.250
2018-05-27 16:25:51.372,221.100
2018-05-27 16:25:51.456,220.810
2018-05-27 16:25:51.642,223.100
2018-05-27 16:25:51.726,222.520
2018-05-27 16:25:51.810,222.940
2018-05-27 16:25:51.903,222.660
2018-05-27 16:25:52.065,222.360
2018-05-27 16:25:52.251,223.670
2018-05-27 16:25:52.345,223.890
2018-05-27 16:25:52.428,223.400
2018-05-27 16:25:52.521,224.990
2018-05-27 16:25:52.614,224.640
2018-05-27 16:25:52.698,224.710
2018-05-27 16:25:52.791,225.180
2018-05-27 16:25:52.884,225.700
2018-05-27 16:25:53.046,225.270
2018-05-27 16:25:53.772,226.860
2018-05-27 16:25:54.027,227.380
2018-05-27 16:25:54.120,226.270
2018-05-27 16:25:54.204,228.050
2018-05-27 16:25:54.390,227.770
2018-05-27 16:25:54.484,227.490
2018-05-27 16:25:54.670,227.330
2018-05-27 16:25:54.754,228.800
2018-05-27 16:25:54.847,227.710
2018-05-27 16:25:55.009,228.790
2018-05-27 16:25:55.097,228.100
2018-05-27 16:25:55.269,229.130
2018-05-27 16:25:55.456,228.630
2018-05-27 16:25:55.642,229.490
2018-05-27 16:25:55.726,229.590
2018-05-27 16:25:56.064,229.700
2018-05-27 16:25:56.157,229.740
2018-05-27 16:25:56.251,229.880
2018-05-27 16:25:56.344,230.560
2018-05-27 16:25:56.530,231.630
2018-05-27 16:25:56.707,231.470
2018-05-27 16:25:57.148,232.390
2018-05-27 16:25:57.427,231.260
2018-05-27 16:25:57.697,227.720
2018-05-27 16:25:57.884,225.570
2018-05-27 16:25:58.139,222.650
2018-05-27 16:25:58.232,221.440
2018-05-27 16:25:58.325,221.400
2018-05-27 16:25:59.027,219.200
2018-05-27 16:25:59.763,218.170
2018-05-27 16:25:59.856,216.850
2018-05-27 16:26:00.008,217.220
2018-05-27 16:26:00.101,216.030
2018-05-27 16:26:00.283,214.970
2018-05-27 16:26:00.371,215.710
2018-05-27 16:26:00.455,215.260
2018-05-27 16:26:00.548,215.330
2018-05-27 16:26:00.719,215.310
2018-05-27 16:26:00.809,214.530
2018-05-27 16:26:00.902,214.390
2018-05-27 16:26:01.064,215.240
2018-05-27 16:26:01.157,215.760
2018-05-27 16:26:01.343,215.550
2018-05-27 16:26:01.443,214.440
2018-05-27 16:26:01.530,214.170
2018-05-27 16:26:01.613,213.450
2018-05-27 16:26:01.707,214.630
2018-05-27 16:26:01.800,214.880
2018-05-27 16:26:01.893,214.690
2018-05-27 16:26:02.055,215.010
2018-05-27 16:26:02.148,214.340
2018-05-27 16:26:02.334,214.870
2018-05-27 16:26:02.511,214.640
2018-05-27 16:26:02.604,213.940
2018-05-27 16:26:02.697,214.530
2018-05-27 16:26:02.790,214.050
2018-05-27 16:26:03.045,215.640
2018-05-27 16:26:03.138,215.050
2018-05-27 16:26:03.231,215.950
2018-05-27 16:26:03.418,215.890
2018-05-27 16:26:03.511,217.110
2018-05-27 16:26:03.595,216.710
2018-05-27 16:26:03.688,217.540
2018-05-27 16:26:03.772,217.290
2018-05-27 16:26:03.865,218.260
2018-05-27 16:26:04.026,218.570
2018-05-27 16:26:04.213,219.560
2018-05-27 16:26:04.390,220.010
2018-05-27 16:26:04.846,218.350
2018-05-27 16:26:05.008,218.810
2018-05-27 16:26:05.194,216.520
2018-05-27 16:26:05.455,214.600
2018-05-27 16:26:05.548,214.180
2018-05-27 16:26:05.641,213.690
2018-05-27 16:26:05.725,213.310
2018-05-27 16:26:05.902,211.730
2018-05-27 16:26:06.054,211.150
2018-05-27 16:26:06.147,210.940
2018-05-27 16:26:06.334,210.860
2018-05-27 16:26:06.427,212.250
2018-05-27 16:26:06.520,211.120
2018-05-27 16:26:06.613,211.630
2018-05-27 16:26:06.697,210.300
2018-05-27 16:26:06.874,211.490
2018-05-27 16:26:07.129,211.910
2018-05-27 16:26:07.222,211.410
2018-05-27 16:26:07.315,211.920
2018-05-27 16:26:07.408,211.140
2018-05-27 16:26:07.501,210.940
2018-05-27 16:26:07.678,211.670
2018-05-27 16:26:08.026,211.410
2018-05-27 16:26:08.119,211.040
2018-05-27 16:26:08.399,212.250
2018-05-27 16:26:08.492,212.040
2018-05-27 16:26:08.585,212.950
2018-05-27 16:26:08.669,212.010
2018-05-27 16:26:08.762,213.310
2018-05-27 16:26:08.855,211.850
2018-05-27 16:26:09.110,212.980
2018-05-27 16:26:09.203,212.790
2018-05-27 16:26:09.296,214.370
2018-05-27 16:26:09.390,213.470
2018-05-27 16:26:09.483,214.240
2018-05-27 16:26:09.576,214.770
2018-05-27 16:26:09.752,214.850
2018-05-27 16:26:09.846,215.860
2018-05-27 16:26:10.008,216.750
2018-05-27 16:26:10.101,215.910
2018-05-27 16:26:10.194,216.840
2018-05-27 16:26:10.287,217.130
2018-05-27 16:26:10.454,216.460
2018-05-27 16:26:10.725,217.970
2018-05-27 16:26:10.808,218.270
2018-05-27 16:26:11.063,218.150
2018-05-27 16:26:11.147,219.120
2018-05-27 16:26:11.427,220.540
2018-05-27 16:26:11.697,220.440
2018-05-27 16:26:11.782,220.770
2018-05-27 16:26:11.873,221.430
2018-05-27 16:26:12.035,220.400
2018-05-27 16:26:12.128,220.770
2018-05-27 16:26:12.222,222.470
2018-05-27 16:26:12.315,222.590
2018-05-27 16:26:12.408,222.160
2018-05-27 16:26:12.501,222.000
2018-05-27 16:26:12.594,222.150
2018-05-27 16:26:12.678,223.010
2018-05-27 16:26:12.864,223.530
2018-05-27 16:26:13.026,224.360
2018-05-27 16:26:13.212,224.990
2018-05-27 16:26:13.305,224.460
2018-05-27 16:26:13.399,224.470
2018-05-27 16:26:13.492,223.770
2018-05-27 16:26:13.585,224.520
2018-05-27 16:26:13.668,224.790
2018-05-27 16:26:13.762,225.440
2018-05-27 16:26:13.855,225.000
2018-05-27 16:26:14.017,225.080
2018-05-27 16:26:14.110,225.960
2018-05-27 16:26:14.203,226.670
2018-05-27 16:26:14.296,226.540
2018-05-27 16:26:14.473,227.150
2018-05-27 16:26:14.566,227.110
2018-05-27 16:26:14.743,226.750
2018-05-27 16:26:14.827,227.680
2018-05-27 16:26:15.082,227.960
2018-05-27 16:26:15.268,227.810
2018-05-27 16:26:15.445,229.330
2018-05-27 16:26:15.538,229.100
2018-05-27 16:26:15.622,228.490
2018-05-27 16:26:15.715,229.920
2018-05-27 16:26:15.911,229.160
2018-05-27 16:26:16.613,230.910
2018-05-27 16:26:16.790,231.070
2018-05-27 16:26:16.883,231.250
2018-05-27 16:26:17.128,232.420
2018-05-27 16:26:17.594,232.800
2018-05-27 16:26:17.678,233.050
2018-05-27 16:26:17.864,234.060
2018-05-27 16:26:18.016,233.720
2018-05-27 16:26:18.296,231.080
2018-05-27 16:26:18.389,230.280
2018-05-27 16:26:18.575,229.030
2018-05-27 16:26:18.753,227.510
2018-05-27 16:26:18.836,224.780
2018-05-27 16:26:19.175,221.490
2018-05-27 16:26:19.268,222.050
2018-05-27 16:26:19.361,221.790
2018-05-27 16:26:19.454,221.600
2018-05-27 16:26:19.538,221.030
2018-05-27 16:26:19.724,220.900
2018-05-27 16:26:19.818,219.890
2018-05-27 16:26:19.910,221.540
2018-05-27 16:26:20.640,216.040
2018-05-27 16:26:20.724,215.720
2018-05-27 16:26:20.910,215.070
2018-05-27 16:26:21.072,215.170
2018-05-27 16:26:21.435,215.450
2018-05-27 16:26:21.891,211.090
2018-05-27 16:26:22.053,212.390
2018-05-27 16:26:22.230,209.740
2018-05-27 16:26:22.510,208.970
2018-05-27 16:26:22.696,208.870
2018-05-27 16:26:23.044,208.530
2018-05-27 16:26:23.500,208.860
2018-05-27 16:26:23.677,209.640
2018-05-27 16:26:24.025,211.730
2018-05-27 16:26:24.118,211.130
2018-05-27 16:26:24.761,213.950
2018-05-27 16:26:24.845,214.180
2018-05-27 16:26:25.006,215.520
2018-05-27 16:26:25.100,215.380
2018-05-27 16:26:25.193,214.780
2018-05-27 16:26:25.547,217.720
2018-05-27 16:26:25.640,217.550
2018-05-27 16:26:25.724,216.810
2018-05-27 16:26:25.807,216.230
2018-05-27 16:26:25.901,216.550
2018-05-27 16:26:26.239,214.100
2018-05-27 16:26:26.425,214.620
2018-05-27 16:26:26.519,214.170
2018-05-27 16:26:26.695,214.430
2018-05-27 16:26:27.044,214.380
2018-05-27 16:26:27.314,211.610
2018-05-27 16:26:27.407,211.430
2018-05-27 16:26:27.500,210.540
2018-05-27 16:26:27.677,210.460
2018-05-27 16:26:27.770,209.380
2018-05-27 16:26:27.863,209.350
2018-05-27 16:26:28.025,208.730
2018-05-27 16:26:28.118,208.930
2018-05-27 16:26:28.211,208.850
2018-05-27 16:26:28.304,209.180
2018-05-27 16:26:28.397,209.050
2018-05-27 16:26:28.490,209.550
2018-05-27 16:26:28.584,209.420
2018-05-27 16:26:28.677,208.680
2018-05-27 16:26:28.761,208.920
2018-05-27 16:26:28.854,209.630
2018-05-27 16:26:29.016,209.160
2018-05-27 16:26:29.099,207.950
2018-05-27 16:26:29.192,208.930
2018-05-27 16:26:29.281,209.170
2018-05-27 16:26:29.369,208.400
2018-05-27 16:26:29.453,208.770
2018-05-27 16:26:29.546,209.290
2018-05-27 16:26:29.723,208.920
2018-05-27 16:26:29.807,209.650
