timestamp,value
2018-05-27 17:02:44.691,85.640
2018-05-27 17:02:44.868,85.610
2018-05-27 17:02:45.030,85.390
2018-05-27 17:02:45.123,84.960
2018-05-27 17:02:45.216,84.380
2018-05-27 17:02:45.309,84.330
2018-05-27 17:02:45.402,83.980
2018-05-27 17:02:45.496,83.660
2018-05-27 17:02:45.579,83.280
2018-05-27 17:02:45.673,83.300
2018-05-27 17:02:45.766,83.480
2018-05-27 17:02:46.021,82.380
2018-05-27 17:02:46.114,82.470
2018-05-27 17:02:46.393,82.240
2018-05-27 17:02:46.486,81.350
2018-05-27 17:02:46.570,81.930
2018-05-27 17:02:46.663,81.670
2018-05-27 17:02:46.756,81.650
2018-05-27 17:02:46.850,82.030
2018-05-27 17:02:47.011,82.370
2018-05-27 17:02:47.104,82.560
2018-05-27 17:02:47.198,83.610
2018-05-27 17:02:47.291,83.080
2018-05-27 17:02:47.384,83.370
2018-05-27 17:02:47.570,83.870
2018-05-27 17:02:47.664,84.380
2018-05-27 17:02:47.840,83.590
2018-05-27 17:02:48.002,83.110
2018-05-27 17:02:48.095,82.690
2018-05-27 17:02:48.188,82.340
2018-05-27 17:02:48.282,81.990
2018-05-27 17:02:48.561,80.230
2018-05-27 17:02:48.738,79.730
2018-05-27 17:02:48.831,79.370
2018-05-27 17:02:48.924,79.130
2018-05-27 17:02:49.179,78.500
2018-05-27 17:02:49.365,76.570
2018-05-27 17:02:49.552,74.380
2018-05-27 17:02:49.635,74.400
2018-05-27 17:02:49.822,72.880
2018-05-27 17:02:49.915,71.660
2018-05-27 17:02:50.077,71.490
2018-05-27 17:02:50.170,71.650
2018-05-27 17:02:50.258,70.960
2018-05-27 17:02:50.347,70.400
2018-05-27 17:02:50.432,70.350
2018-05-27 17:02:50.524,70.190
2018-05-27 17:02:50.617,70.210
2018-05-27 17:02:50.701,70.050
2018-05-27 17:02:50.794,70.060
2018-05-27 17:02:50.887,69.600
2018-05-27 17:02:51.049,69.520
2018-05-27 17:02:51.142,69.140
2018-05-27 17:02:51.235,68.860
2018-05-27 17:02:51.328,68.560
2018-05-27 17:02:51.422,68.020
2018-05-27 17:02:51.589,67.610
2018-05-27 17:02:51.682,67.900
2018-05-27 17:02:51.775,67.770
2018-05-27 17:02:51.868,67.680
2018-05-27 17:02:52.030,67.170
2018-05-27 17:02:52.123,67.090
2018-05-27 17:02:52.216,67.590
2018-05-27 17:02:52.310,67.240
2018-05-27 17:02:52.393,67.280
2018-05-27 17:02:52.486,68.370
2018-05-27 17:02:52.579,68.440
2018-05-27 17:02:52.663,68.640
2018-05-27 17:02:52.850,68.910
2018-05-27 17:02:53.011,69.390
2018-05-27 17:02:53.105,69.520
2018-05-27 17:02:53.282,70.310
2018-05-27 17:02:53.375,70.140
2018-05-27 17:02:53.468,70.720
2018-05-27 17:02:53.561,70.350
2018-05-27 17:02:53.654,70.170
2018-05-27 17:02:53.831,69.560
2018-05-27 17:02:54.086,69.150
2018-05-27 17:02:54.179,68.780
2018-05-27 17:02:54.263,68.680
2018-05-27 17:02:54.542,68.470
2018-05-27 17:02:54.635,68.490
2018-05-27 17:02:54.719,68.410
2018-05-27 17:02:54.803,68.180
2018-05-27 17:02:54.897,68.240
2018-05-27 17:02:55.049,68.130
2018-05-27 17:02:55.235,67.650
2018-05-27 17:02:55.514,67.220
2018-05-27 17:02:55.607,67.410
2018-05-27 17:02:55.775,67.500
2018-05-27 17:02:55.868,67.320
2018-05-27 17:02:56.123,67.090
2018-05-27 17:02:56.216,67.240
2018-05-27 17:02:56.496,67.120
2018-05-27 17:02:56.673,66.240
2018-05-27 17:02:56.756,66.560
2018-05-27 17:02:57.011,66.030
2018-05-27 17:02:57.198,65.830
2018-05-27 17:02:57.384,66.080
2018-05-27 17:02:57.477,65.810
2018-05-27 17:02:57.654,65.960
2018-05-27 17:02:57.840,66.700
2018-05-27 17:02:58.002,66.410
2018-05-27 17:02:58.095,67.230
2018-05-27 17:02:58.188,67.190
2018-05-27 17:02:58.282,66.860
2018-05-27 17:02:58.375,67.810
2018-05-27 17:02:58.468,68.120
2018-05-27 17:02:58.552,68.360
2018-05-27 17:02:58.738,68.920
2018-05-27 17:02:59.086,69.780
2018-05-27 17:02:59.179,70.450
2018-05-27 17:02:59.272,70.810
2018-05-27 17:02:59.365,71.290
2018-05-27 17:02:59.459,71.500
2018-05-27 17:02:59.552,71.430
2018-05-27 17:02:59.635,72.590
2018-05-27 17:02:59.822,72.080
2018-05-27 17:02:59.915,72.390
2018-05-27 17:03:00.077,72.710
2018-05-27 17:03:00.170,72.820
2018-05-27 17:03:00.347,73.630
2018-05-27 17:03:00.431,74.280
2018-05-27 17:03:00.524,74.760
2018-05-27 17:03:00.701,75.540
2018-05-27 17:03:00.784,76.290
2018-05-27 17:03:00.878,76.350
2018-05-27 17:03:01.133,77.910
2018-05-27 17:03:01.216,78.430
2018-05-27 17:03:01.309,78.830
2018-05-27 17:03:01.496,80.490
2018-05-27 17:03:01.580,80.500
2018-05-27 17:03:01.673,81.330
2018-05-27 17:03:01.766,81.330
2018-05-27 17:03:01.859,82.100
2018-05-27 17:03:02.021,82.540
2018-05-27 17:03:02.105,82.780
2018-05-27 17:03:02.198,83.930
2018-05-27 17:03:02.291,84.130
2018-05-27 17:03:02.384,84.220
2018-05-27 17:03:02.477,85.040
2018-05-27 17:03:02.570,85.480
2018-05-27 17:03:02.663,85.700
2018-05-27 17:03:02.756,86.190
2018-05-27 17:03:02.850,86.110
2018-05-27 17:03:03.011,85.680
2018-05-27 17:03:03.188,86.120
2018-05-27 17:03:03.282,86.960
2018-05-27 17:03:03.375,87.650
2018-05-27 17:03:03.468,87.080
2018-05-27 17:03:03.654,87.760
2018-05-27 17:03:03.915,88.610
2018-05-27 17:03:04.077,88.340
2018-05-27 17:03:04.170,88.920
2018-05-27 17:03:04.258,88.700
2018-05-27 17:03:04.347,89.170
2018-05-27 17:03:04.431,89.110
2018-05-27 17:03:04.617,89.210
2018-05-27 17:03:04.701,88.680
2018-05-27 17:03:04.794,88.910
2018-05-27 17:03:04.887,88.840
2018-05-27 17:03:05.049,88.900
2018-05-27 17:03:05.142,89.230
2018-05-27 17:03:05.328,89.200
2018-05-27 17:03:05.421,88.890
2018-05-27 17:03:05.514,89.240
2018-05-27 17:03:05.599,88.700
2018-05-27 17:03:05.691,89.020
2018-05-27 17:03:05.775,88.630
2018-05-27 17:03:06.030,88.670
2018-05-27 17:03:06.216,88.340
2018-05-27 17:03:06.309,87.860
2018-05-27 17:03:06.403,87.700
2018-05-27 17:03:06.496,87.510
2018-05-27 17:03:06.580,86.860
2018-05-27 17:03:06.673,86.590
2018-05-27 17:03:06.766,86.800
2018-05-27 17:03:06.859,86.740
2018-05-27 17:03:07.021,86.360
2018-05-27 17:03:07.114,85.840
2018-05-27 17:03:07.207,85.500
2018-05-27 17:03:07.300,85.180
2018-05-27 17:03:07.393,85.150
2018-05-27 17:03:07.486,84.610
2018-05-27 17:03:07.570,84.460
2018-05-27 17:03:07.663,84.230
2018-05-27 17:03:07.757,83.930
2018-05-27 17:03:08.011,83.790
2018-05-27 17:03:08.105,84.390
2018-05-27 17:03:08.198,83.960
2018-05-27 17:03:08.291,83.290
2018-05-27 17:03:08.384,82.930
2018-05-27 17:03:08.477,82.920
2018-05-27 17:03:08.570,83.200
2018-05-27 17:03:08.747,82.430
2018-05-27 17:03:08.840,82.450
2018-05-27 17:03:09.095,81.320
2018-05-27 17:03:09.188,81.510
2018-05-27 17:03:09.282,81.060
2018-05-27 17:03:09.375,81.230
2018-05-27 17:03:09.468,80.570
2018-05-27 17:03:09.645,80.600
2018-05-27 17:03:09.738,79.810
2018-05-27 17:03:09.831,80.240
2018-05-27 17:03:09.924,79.640
2018-05-27 17:03:10.086,79.810
2018-05-27 17:03:10.179,79.430
2018-05-27 17:03:10.272,79.240
2018-05-27 17:03:10.365,78.810
2018-05-27 17:03:10.459,78.890
2018-05-27 17:03:10.552,78.560
2018-05-27 17:03:10.729,77.970
2018-05-27 17:03:10.915,78.130
2018-05-27 17:03:11.077,78.120
2018-05-27 17:03:11.263,79.000
2018-05-27 17:03:11.449,78.680
2018-05-27 17:03:11.542,78.580
2018-05-27 17:03:11.632,79.310
2018-05-27 17:03:11.719,79.430
2018-05-27 17:03:11.803,79.300
2018-05-27 17:03:11.896,78.510
2018-05-27 17:03:12.058,78.810
2018-05-27 17:03:12.151,78.570
2018-05-27 17:03:12.244,78.530
2018-05-27 17:03:12.338,77.860
2018-05-27 17:03:12.514,77.610
2018-05-27 17:03:12.608,77.660
2018-05-27 17:03:12.701,77.730
2018-05-27 17:03:12.794,77.520
2018-05-27 17:03:12.887,78.100
2018-05-27 17:03:13.049,78.220
2018-05-27 17:03:13.142,78.460
2018-05-27 17:03:13.235,78.620
2018-05-27 17:03:13.328,78.390
2018-05-27 17:03:13.421,78.520
2018-05-27 17:03:13.505,79.110
2018-05-27 17:03:13.598,79.310
2018-05-27 17:03:13.682,79.260
2018-05-27 17:03:13.775,79.390
2018-05-27 17:03:13.868,79.680
2018-05-27 17:03:14.030,79.940
2018-05-27 17:03:14.123,79.710
2018-05-27 17:03:14.216,80.100
2018-05-27 17:03:14.310,80.510
2018-05-27 17:03:14.403,79.460
2018-05-27 17:03:14.486,79.600
2018-05-27 17:03:14.580,79.960
2018-05-27 17:03:14.663,79.150
2018-05-27 17:03:14.757,78.560
2018-05-27 17:03:14.850,79.040
2018-05-27 17:03:15.012,78.840
2018-05-27 17:03:15.105,78.600
2018-05-27 17:03:15.282,77.660
2018-05-27 17:03:15.468,77.470
2018-05-27 17:03:15.561,77.560
2018-05-27 17:03:15.738,77.300
2018-05-27 17:03:15.831,77.090
2018-05-27 17:03:15.924,76.930
2018-05-27 17:03:16.179,76.080
2018-05-27 17:03:16.263,75.860
2018-05-27 17:03:16.356,75.680
2018-05-27 17:03:16.449,75.890
2018-05-27 17:03:16.636,74.970
2018-05-27 17:03:16.719,74.740
2018-05-27 17:03:16.897,75.240
2018-05-27 17:03:17.049,74.920
2018-05-27 17:03:17.142,75.480
2018-05-27 17:03:17.235,75.540
2018-05-27 17:03:17.328,75.890
2018-05-27 17:03:17.514,76.720
2018-05-27 17:03:17.599,77.020
2018-05-27 17:03:17.682,77.530
2018-05-27 17:03:17.775,78.190
2018-05-27 17:03:17.868,79.180
2018-05-27 17:03:18.030,79.040
2018-05-27 17:03:18.123,79.650
2018-05-27 17:03:18.216,80.570
2018-05-27 17:03:18.310,80.720
2018-05-27 17:03:18.403,81.290
2018-05-27 17:03:18.496,81.850
2018-05-27 17:03:18.589,82.730
2018-05-27 17:03:18.664,82.470
2018-05-27 17:03:18.757,83.350
2018-05-27 17:03:18.850,83.730
2018-05-27 17:03:19.012,84.940
2018-05-27 17:03:19.105,85.140
2018-05-27 17:03:19.198,85.290
2018-05-27 17:03:19.291,85.780
2018-05-27 17:03:19.384,86.400
2018-05-27 17:03:19.477,86.690
2018-05-27 17:03:19.570,87.560
2018-05-27 17:03:19.747,88.030
2018-05-27 17:03:19.841,88.760
2018-05-27 17:03:20.095,89.840
2018-05-27 17:03:20.189,90.530
2018-05-27 17:03:20.282,90.620
2018-05-27 17:03:20.375,91.180
2018-05-27 17:03:20.468,91.710
2018-05-27 17:03:20.561,92.310
2018-05-27 17:03:20.645,92.800
2018-05-27 17:03:20.831,94.050
2018-05-27 17:03:20.924,94.130
2018-05-27 17:03:21.086,94.270
2018-05-27 17:03:21.272,95.890
2018-05-27 17:03:21.365,95.910
2018-05-27 17:03:21.459,96.480
2018-05-27 17:03:21.729,97.370
2018-05-27 17:03:21.822,98.090
2018-05-27 17:03:21.915,98.240
2018-05-27 17:03:22.077,98.500
2018-05-27 17:03:22.170,99.410
2018-05-27 17:03:22.258,99.870
2018-05-27 17:03:22.347,99.970
2018-05-27 17:03:22.431,100.200
2018-05-27 17:03:22.524,100.300
2018-05-27 17:03:22.617,100.590
2018-05-27 17:03:22.710,100.980
2018-05-27 17:03:22.803,101.900
2018-05-27 17:03:22.896,102.380
2018-05-27 17:03:23.058,102.570
2018-05-27 17:03:23.151,102.640
2018-05-27 17:03:23.245,103.180
2018-05-27 17:03:23.338,103.520
2018-05-27 17:03:23.431,103.490
2018-05-27 17:03:23.525,104.050
2018-05-27 17:03:23.608,103.730
2018-05-27 17:03:23.701,103.000
2018-05-27 17:03:23.785,102.630
2018-05-27 17:03:23.878,103.030
2018-05-27 17:03:24.040,103.320
2018-05-27 17:03:24.133,102.690
2018-05-27 17:03:24.226,102.770
2018-05-27 17:03:24.319,102.140
2018-05-27 17:03:24.413,101.840
2018-05-27 17:03:24.589,101.630
2018-05-27 17:03:24.673,101.490
2018-05-27 17:03:24.766,100.790
2018-05-27 17:03:24.859,100.840
2018-05-27 17:03:25.021,99.870
2018-05-27 17:03:25.114,99.640
2018-05-27 17:03:25.291,99.790
2018-05-27 17:03:25.384,100.120
2018-05-27 17:03:25.477,99.550
2018-05-27 17:03:25.570,99.090
2018-05-27 17:03:25.664,98.570
2018-05-27 17:03:26.012,98.030
2018-05-27 17:03:26.105,97.380
2018-05-27 17:03:26.198,97.740
2018-05-27 17:03:26.292,97.300
2018-05-27 17:03:26.375,97.550
2018-05-27 17:03:26.468,96.840
2018-05-27 17:03:26.654,96.030
2018-05-27 17:03:26.738,96.090
2018-05-27 17:03:26.831,95.600
2018-05-27 17:03:26.924,95.250
2018-05-27 17:03:27.086,95.920
2018-05-27 17:03:27.180,95.390
2018-05-27 17:03:27.263,94.790
2018-05-27 17:03:27.356,95.440
2018-05-27 17:03:27.449,95.630
2018-05-27 17:03:27.542,95.160
2018-05-27 17:03:27.636,95.710
2018-05-27 17:03:27.719,96.180
2018-05-27 17:03:27.804,95.730
2018-05-27 17:03:27.896,95.840
2018-05-27 17:03:28.058,96.240
2018-05-27 17:03:28.244,95.650
2018-05-27 17:03:28.338,95.350
2018-05-27 17:03:28.431,95.570
2018-05-27 17:03:28.524,96.090
2018-05-27 17:03:28.617,96.630
2018-05-27 17:03:28.701,96.970
2018-05-27 17:03:28.794,97.020
2018-05-27 17:03:28.887,97.830
2018-05-27 17:03:29.040,98.050
2018-05-27 17:03:29.123,98.450
2018-05-27 17:03:29.217,98.900
2018-05-27 17:03:29.310,99.020
2018-05-27 17:03:29.496,99.110
2018-05-27 17:03:29.580,99.910
2018-05-27 17:03:29.673,100.240
2018-05-27 17:03:29.850,100.130
2018-05-27 17:03:30.012,99.950
2018-05-27 17:03:30.105,100.460
2018-05-27 17:03:30.198,100.530
2018-05-27 17:03:30.291,100.670
2018-05-27 17:03:30.384,100.380
2018-05-27 17:03:30.477,100.850
2018-05-27 17:03:30.571,100.330
2018-05-27 17:03:30.664,100.490
2018-05-27 17:03:30.841,99.750
2018-05-27 17:03:31.002,99.550
2018-05-27 17:03:31.095,98.830
2018-05-27 17:03:31.282,97.660
2018-05-27 17:03:31.375,96.890
2018-05-27 17:03:31.468,96.620
2018-05-27 17:03:31.645,95.220
2018-05-27 17:03:31.738,95.180
2018-05-27 17:03:31.832,94.480
2018-05-27 17:03:32.086,93.230
2018-05-27 17:03:32.272,92.900
2018-05-27 17:03:32.459,91.830
2018-05-27 17:03:32.636,91.110
2018-05-27 17:03:32.729,91.140
2018-05-27 17:03:32.822,90.670
2018-05-27 17:03:32.915,90.410
2018-05-27 17:03:33.077,90.450
2018-05-27 17:03:33.170,90.030
2018-05-27 17:03:33.258,90.030
2018-05-27 17:03:33.347,90.160
2018-05-27 17:03:33.432,89.800
2018-05-27 17:03:33.524,90.390
2018-05-27 17:03:33.617,90.690
2018-05-27 17:03:33.701,90.940
2018-05-27 17:03:33.794,91.730
2018-05-27 17:03:33.887,92.040
2018-05-27 17:03:34.049,92.560
2018-05-27 17:03:34.142,92.960
2018-05-27 17:03:34.235,93.320
2018-05-27 17:03:34.422,93.850
2018-05-27 17:03:34.589,94.590
2018-05-27 17:03:34.775,95.470
2018-05-27 17:03:35.030,96.700
2018-05-27 17:03:35.123,96.840
2018-05-27 17:03:35.217,97.080
2018-05-27 17:03:35.310,97.700
2018-05-27 17:03:35.394,97.930
2018-05-27 17:03:35.487,98.560
2018-05-27 17:03:35.664,98.960
2018-05-27 17:03:35.757,99.510
2018-05-27 17:03:35.850,100.220
2018-05-27 17:03:36.012,100.260
2018-05-27 17:03:36.105,100.950
2018-05-27 17:03:36.282,101.520
2018-05-27 17:03:36.375,101.560
2018-05-27 17:03:36.654,103.140
2018-05-27 17:03:36.738,103.530
2018-05-27 17:03:36.831,103.420
2018-05-27 17:03:37.086,104.590
2018-05-27 17:03:37.179,104.910
2018-05-27 17:03:37.356,105.260
2018-05-27 17:03:37.449,105.720
2018-05-27 17:03:37.543,105.990
2018-05-27 17:03:37.636,106.340
2018-05-27 17:03:37.720,106.780
2018-05-27 17:03:37.803,106.960
2018-05-27 17:03:38.049,108.110
2018-05-27 17:03:38.235,108.680
2018-05-27 17:03:38.328,109.020
2018-05-27 17:03:38.421,109.030
2018-05-27 17:03:38.515,109.430
2018-05-27 17:03:38.608,109.450
2018-05-27 17:03:38.684,110.290
2018-05-27 17:03:39.030,110.950
2018-05-27 17:03:39.123,111.020
2018-05-27 17:03:39.217,111.660
2018-05-27 17:03:39.310,111.880
2018-05-27 17:03:39.403,112.220
2018-05-27 17:03:39.496,112.660
2018-05-27 17:03:39.580,112.330
2018-05-27 17:03:39.673,113.300
2018-05-27 17:03:39.757,113.280
2018-05-27 17:03:39.850,113.090
2018-05-27 17:03:40.012,113.800
2018-05-27 17:03:40.105,114.000
2018-05-27 17:03:40.199,115.090
2018-05-27 17:03:40.291,114.800
2018-05-27 17:03:40.384,114.700
2018-05-27 17:03:40.477,114.920
2018-05-27 17:03:40.571,115.100
2018-05-27 17:03:40.664,115.500
2018-05-27 17:03:40.841,116.080
2018-05-27 17:03:41.096,116.170
2018-05-27 17:03:41.375,115.250
2018-05-27 17:03:41.645,114.060
2018-05-27 17:03:41.738,114.260
2018-05-27 17:03:41.831,113.530
2018-05-27 17:03:41.924,113.050
2018-05-27 17:03:42.086,112.920
2018-05-27 17:03:42.179,112.750
2018-05-27 17:03:42.366,112.300
2018-05-27 17:03:42.459,111.970
2018-05-27 17:03:42.552,111.390
2018-05-27 17:03:42.636,111.250
2018-05-27 17:03:42.729,111.260
2018-05-27 17:03:42.822,110.300
2018-05-27 17:03:42.915,110.240
2018-05-27 17:03:43.077,110.170
2018-05-27 17:03:43.170,109.590
2018-05-27 17:03:43.258,109.570
2018-05-27 17:03:43.347,109.030
2018-05-27 17:03:43.431,108.680
2018-05-27 17:03:43.515,107.980
2018-05-27 17:03:43.608,107.580
2018-05-27 17:03:43.682,107.540
2018-05-27 17:03:43.775,107.130
2018-05-27 17:03:44.030,106.390
2018-05-27 17:03:44.124,106.830
2018-05-27 17:03:44.300,106.120
2018-05-27 17:03:44.487,105.380
2018-05-27 17:03:44.580,105.010
2018-05-27 17:03:44.664,104.550
2018-05-27 17:03:44.757,104.900
2018-05-27 17:03:44.850,105.010
2018-05-27 17:03:45.012,104.910
2018-05-27 17:03:45.105,104.440
2018-05-27 17:03:45.189,104.890
2018-05-27 17:03:45.282,104.330
2018-05-27 17:03:45.375,104.520
2018-05-27 17:03:45.561,104.150
2018-05-27 17:03:45.831,103.080
2018-05-27 17:03:45.925,103.000
2018-05-27 17:03:46.077,102.970
2018-05-27 17:03:46.170,101.920
2018-05-27 17:03:46.431,101.540
2018-05-27 17:03:46.524,100.870
2018-05-27 17:03:46.609,100.810
2018-05-27 17:03:46.701,100.390
2018-05-27 17:03:46.785,100.180
2018-05-27 17:03:46.878,100.100
2018-05-27 17:03:47.133,99.370
2018-05-27 17:03:47.226,99.110
2018-05-27 17:03:47.319,98.820
2018-05-27 17:03:47.412,98.430
2018-05-27 17:03:47.505,98.170
2018-05-27 17:03:47.682,97.780
2018-05-27 17:03:47.775,97.420
2018-05-27 17:03:47.869,97.000
2018-05-27 17:03:48.217,96.590
2018-05-27 17:03:48.403,95.790
2018-05-27 17:03:48.496,95.650
2018-05-27 17:03:48.580,94.980
2018-05-27 17:03:48.673,94.440
2018-05-27 17:03:48.766,94.930
2018-05-27 17:03:48.859,94.890
2018-05-27 17:03:49.021,94.210
2018-05-27 17:03:49.114,93.540
2018-05-27 17:03:49.300,93.480
2018-05-27 17:03:49.394,93.290
2018-05-27 17:03:49.487,92.920
2018-05-27 17:03:49.571,92.410
2018-05-27 17:03:49.664,92.390
2018-05-27 17:03:49.850,92.350
2018-05-27 17:03:50.105,92.720
2018-05-27 17:03:50.199,93.100
2018-05-27 17:03:50.384,93.820
2018-05-27 17:03:50.571,94.280
2018-05-27 17:03:50.654,94.130
2018-05-27 17:03:50.748,93.890
2018-05-27 17:03:51.003,95.140
2018-05-27 17:03:51.189,94.050
2018-05-27 17:03:51.552,93.830
2018-05-27 17:03:51.645,93.130
2018-05-27 17:03:51.738,92.570
2018-05-27 17:03:51.831,91.590
2018-05-27 17:03:51.924,90.360
2018-05-27 17:03:52.086,89.610
2018-05-27 17:03:52.273,88.250
2018-05-27 17:03:52.366,87.300
2018-05-27 17:03:52.552,85.650
2018-05-27 17:03:52.729,84.580
2018-05-27 17:03:53.077,81.380
2018-05-27 17:03:53.170,80.770
2018-05-27 17:03:53.608,77.350
2018-05-27 17:03:53.701,76.300
2018-05-27 17:03:53.887,74.560
2018-05-27 17:03:54.049,74.360
2018-05-27 17:03:54.142,73.640
2018-05-27 17:03:54.235,72.860
2018-05-27 17:03:54.413,70.990
2018-05-27 17:03:54.496,70.710
2018-05-27 17:03:54.580,70.060
2018-05-27 17:03:54.766,69.050
2018-05-27 17:03:54.859,68.820
2018-05-27 17:03:55.021,67.930
2018-05-27 17:03:55.199,66.910
2018-05-27 17:03:55.384,66.580
2018-05-27 17:03:55.477,65.700
2018-05-27 17:03:55.571,66.250
2018-05-27 17:03:55.850,65.120
2018-05-27 17:03:56.105,64.600
2018-05-27 17:03:56.189,64.640
2018-05-27 17:03:56.282,64.230
2018-05-27 17:03:56.654,63.850
2018-05-27 17:03:56.831,64.590
2018-05-27 17:03:56.915,64.130
2018-05-27 17:03:57.170,64.490
2018-05-27 17:03:57.258,64.360
2018-05-27 17:03:57.347,64.090
2018-05-27 17:03:57.431,63.960
2018-05-27 17:03:57.524,64.560
2018-05-27 17:03:57.589,64.260
2018-05-27 17:03:57.701,64.460
2018-05-27 17:03:57.794,64.590
2018-05-27 17:03:57.887,63.950
2018-05-27 17:03:58.049,64.440
2018-05-27 17:03:58.235,64.290
2018-05-27 17:03:58.329,64.520
2018-05-27 17:03:58.422,64.280
2018-05-27 17:03:58.515,64.020
2018-05-27 17:03:58.599,64.220
2018-05-27 17:03:58.785,63.410
2018-05-27 17:03:59.030,63.300
2018-05-27 17:03:59.217,62.600
2018-05-27 17:03:59.310,62.290
2018-05-27 17:03:59.403,62.420
2018-05-27 17:03:59.496,62.660
2018-05-27 17:03:59.673,62.960
2018-05-27 17:03:59.766,62.800
2018-05-27 17:04:00.021,63.660
2018-05-27 17:04:00.571,65.670
2018-05-27 17:04:00.757,66.370
2018-05-27 17:04:01.012,67.150
2018-05-27 17:04:01.198,68.460
2018-05-27 17:04:01.291,69.180
2018-05-27 17:04:01.478,70.470
2018-05-27 17:04:01.654,71.580
2018-05-27 17:04:01.738,72.280
2018-05-27 17:04:01.925,73.230
2018-05-27 17:04:02.086,74.340
2018-05-27 17:04:02.366,76.100
2018-05-27 17:04:02.450,76.370
2018-05-27 17:04:02.543,77.000
2018-05-27 17:04:02.636,77.620
2018-05-27 17:04:02.710,78.030
2018-05-27 17:04:02.804,78.190
2018-05-27 17:04:02.897,79.290
2018-05-27 17:04:03.152,80.120
2018-05-27 17:04:03.236,80.650
2018-05-27 17:04:03.422,81.440
2018-05-27 17:04:03.515,81.760
2018-05-27 17:04:04.041,84.750
2018-05-27 17:04:04.124,84.410
2018-05-27 17:04:04.217,85.110
2018-05-27 17:04:04.403,86.160
2018-05-27 17:04:04.673,86.650
2018-05-27 17:04:04.766,87.100
2018-05-27 17:04:05.012,87.700
2018-05-27 17:04:05.105,87.180
2018-05-27 17:04:05.198,87.770
2018-05-27 17:04:05.291,87.640
2018-05-27 17:04:05.384,87.890
2018-05-27 17:04:05.571,88.070
2018-05-27 17:04:05.851,88.300
2018-05-27 17:04:06.003,88.540
2018-05-27 17:04:06.096,87.910
2018-05-27 17:04:06.375,88.350
2018-05-27 17:04:06.729,87.560
2018-05-27 17:04:06.915,87.600
2018-05-27 17:04:07.077,87.670
2018-05-27 17:04:07.170,87.090
2018-05-27 17:04:07.258,87.600
2018-05-27 17:04:07.347,87.700
2018-05-27 17:04:07.431,87.170
2018-05-27 17:04:07.525,87.330
2018-05-27 17:04:07.608,87.820
2018-05-27 17:04:07.794,87.770
2018-05-27 17:04:08.049,88.170
2018-05-27 17:04:08.236,88.310
2018-05-27 17:04:08.403,89.390
2018-05-27 17:04:08.496,88.750
2018-05-27 17:04:09.114,89.640
2018-05-27 17:04:09.208,88.410
2018-05-27 17:04:09.291,88.800
2018-05-27 17:04:09.571,87.050
2018-05-27 17:04:09.757,85.770
2018-05-27 17:04:10.012,84.480
2018-05-27 17:04:10.105,83.860
2018-05-27 17:04:10.198,83.250
2018-05-27 17:04:10.468,82.230
2018-05-27 17:04:10.561,82.330
2018-05-27 17:04:10.738,82.010
2018-05-27 17:04:11.087,81.450
2018-05-27 17:04:11.180,80.840
2018-05-27 17:04:11.450,80.160
2018-05-27 17:04:11.804,79.160
2018-05-27 17:04:11.898,79.220
2018-05-27 17:04:12.142,78.510
2018-05-27 17:04:12.227,79.150
2018-05-27 17:04:12.319,79.350
2018-05-27 17:04:12.412,78.990
2018-05-27 17:04:12.506,79.030
2018-05-27 17:04:12.599,79.040
2018-05-27 17:04:12.683,78.780
2018-05-27 17:04:13.021,77.430
2018-05-27 17:04:13.114,77.140
2018-05-27 17:04:13.394,76.380
2018-05-27 17:04:13.487,75.640
2018-05-27 17:04:13.757,75.430
2018-05-27 17:04:13.850,74.870
2018-05-27 17:04:14.105,74.130
2018-05-27 17:04:14.291,73.520
2018-05-27 17:04:14.571,74.290
2018-05-27 17:04:14.664,74.370
2018-05-27 17:04:14.841,74.930
2018-05-27 17:04:15.096,75.060
2018-05-27 17:04:15.189,74.750
2018-05-27 17:04:15.282,75.360
2018-05-27 17:04:15.375,74.350
2018-05-27 17:04:15.468,74.250
2018-05-27 17:04:15.561,74.380
2018-05-27 17:04:15.738,74.240
2018-05-27 17:04:15.925,73.490
2018-05-27 17:04:16.086,73.380
2018-05-27 17:04:16.273,72.780
2018-05-27 17:04:16.366,72.740
2018-05-27 17:04:16.459,72.130
