timestamp,value
2018-05-27 16:56:41.624,145.190
2018-05-27 16:56:41.717,144.590
2018-05-27 16:56:41.810,143.700
2018-05-27 16:56:41.903,143.180
2018-05-27 16:56:42.056,142.840
2018-05-27 16:56:42.149,142.460
2018-05-27 16:56:42.335,141.180
2018-05-27 16:56:42.428,140.740
2018-05-27 16:56:42.521,140.220
2018-05-27 16:56:42.614,139.810
2018-05-27 16:56:42.708,138.630
2018-05-27 16:56:42.801,138.210
2018-05-27 16:56:42.894,138.190
2018-05-27 16:56:43.056,137.830
2018-05-27 16:56:43.139,137.600
2018-05-27 16:56:43.233,137.400
2018-05-27 16:56:43.326,137.440
2018-05-27 16:56:43.419,136.510
2018-05-27 16:56:43.512,135.810
2018-05-27 16:56:43.605,135.100
2018-05-27 16:56:43.699,134.610
2018-05-27 16:56:43.791,134.300
2018-05-27 16:56:43.885,132.580
2018-05-27 16:56:44.037,134.370
2018-05-27 16:56:44.130,134.340
2018-05-27 16:56:44.316,134.230
2018-05-27 16:56:44.410,133.660
2018-05-27 16:56:44.596,132.770
2018-05-27 16:56:44.689,133.940
2018-05-27 16:56:44.782,134.190
2018-05-27 16:56:44.875,134.210
2018-05-27 16:56:45.028,132.930
2018-05-27 16:56:45.121,134.330
2018-05-27 16:56:45.214,133.910
2018-05-27 16:56:45.307,133.860
2018-05-27 16:56:45.400,134.190
2018-05-27 16:56:45.493,134.040
2018-05-27 16:56:45.587,134.920
2018-05-27 16:56:45.680,134.550
2018-05-27 16:56:45.773,134.340
2018-05-27 16:56:45.866,133.960
2018-05-27 16:56:46.019,132.950
2018-05-27 16:56:46.112,134.590
2018-05-27 16:56:46.205,134.650
2018-05-27 16:56:46.298,135.200
2018-05-27 16:56:46.391,135.020
2018-05-27 16:56:46.484,135.930
2018-05-27 16:56:46.577,135.180
2018-05-27 16:56:46.670,135.520
2018-05-27 16:56:46.857,136.060
2018-05-27 16:56:47.009,135.340
2018-05-27 16:56:47.102,135.350
2018-05-27 16:56:47.382,135.900
2018-05-27 16:56:47.475,135.900
2018-05-27 16:56:47.568,135.420
2018-05-27 16:56:47.661,134.760
2018-05-27 16:56:47.754,134.790
2018-05-27 16:56:47.848,135.130
2018-05-27 16:56:48.093,135.610
2018-05-27 16:56:48.177,135.390
2018-05-27 16:56:48.270,134.800
2018-05-27 16:56:48.363,137.170
2018-05-27 16:56:48.456,136.000
2018-05-27 16:56:48.549,133.790
2018-05-27 16:56:48.638,136.520
2018-05-27 16:56:48.810,135.360
2018-05-27 16:56:48.903,136.630
2018-05-27 16:56:49.056,136.580
2018-05-27 16:56:49.149,136.320
2018-05-27 16:56:49.335,136.790
2018-05-27 16:56:49.428,137.110
2018-05-27 16:56:49.522,137.230
2018-05-27 16:56:49.605,136.570
2018-05-27 16:56:49.698,138.170
2018-05-27 16:56:49.792,137.120
2018-05-27 16:56:49.885,137.100
2018-05-27 16:56:50.037,137.190
2018-05-27 16:56:50.130,138.090
2018-05-27 16:56:50.224,138.210
2018-05-27 16:56:50.317,138.070
2018-05-27 16:56:50.410,138.690
2018-05-27 16:56:50.587,139.510
2018-05-27 16:56:50.680,139.570
2018-05-27 16:56:50.773,139.730
2018-05-27 16:56:50.866,140.170
2018-05-27 16:56:51.019,140.820
2018-05-27 16:56:51.112,139.740
2018-05-27 16:56:51.205,139.750
2018-05-27 16:56:51.298,139.740
2018-05-27 16:56:51.392,140.410
2018-05-27 16:56:51.475,140.680
2018-05-27 16:56:51.568,141.500
2018-05-27 16:56:51.754,141.390
2018-05-27 16:56:51.848,141.320
2018-05-27 16:56:52.009,141.770
2018-05-27 16:56:52.102,142.390
2018-05-27 16:56:52.196,142.840
2018-05-27 16:56:52.289,143.050
2018-05-27 16:56:52.466,143.340
2018-05-27 16:56:52.559,143.750
2018-05-27 16:56:52.652,143.710
2018-05-27 16:56:52.745,144.070
2018-05-27 16:56:52.838,144.410
2018-05-27 16:56:53.000,144.120
2018-05-27 16:56:53.084,144.710
2018-05-27 16:56:53.173,145.160
2018-05-27 16:56:53.261,145.370
2018-05-27 16:56:53.345,145.710
2018-05-27 16:56:53.438,146.230
2018-05-27 16:56:53.531,146.270
2018-05-27 16:56:53.624,144.950
2018-05-27 16:56:53.717,147.470
2018-05-27 16:56:53.810,147.050
2018-05-27 16:56:53.904,147.820
2018-05-27 16:56:54.056,147.840
2018-05-27 16:56:54.149,148.290
2018-05-27 16:56:54.335,148.660
2018-05-27 16:56:54.429,148.170
2018-05-27 16:56:54.522,149.250
2018-05-27 16:56:54.708,149.480
2018-05-27 16:56:54.894,149.950
2018-05-27 16:56:55.047,149.650
2018-05-27 16:56:55.140,151.350
2018-05-27 16:56:55.326,149.370
2018-05-27 16:56:55.419,150.880
2018-05-27 16:56:55.512,151.880
2018-05-27 16:56:55.606,151.530
2018-05-27 16:56:55.699,151.130
2018-05-27 16:56:55.792,151.580
2018-05-27 16:56:55.885,152.180
2018-05-27 16:56:56.037,152.340
2018-05-27 16:56:56.131,152.370
2018-05-27 16:56:56.224,151.650
2018-05-27 16:56:56.317,152.560
2018-05-27 16:56:56.410,152.960
2018-05-27 16:56:56.503,151.140
2018-05-27 16:56:56.596,152.680
2018-05-27 16:56:56.689,153.550
2018-05-27 16:56:56.783,152.530
2018-05-27 16:56:57.028,153.170
2018-05-27 16:56:57.121,154.290
2018-05-27 16:56:57.214,154.260
2018-05-27 16:56:57.308,153.590
2018-05-27 16:56:57.401,154.850
2018-05-27 16:56:57.494,154.810
2018-05-27 16:56:57.587,154.270
2018-05-27 16:56:57.680,155.620
2018-05-27 16:56:57.773,154.650
2018-05-27 16:56:57.866,155.130
2018-05-27 16:56:58.019,155.470
2018-05-27 16:56:58.112,156.430
2018-05-27 16:56:58.205,155.840
2018-05-27 16:56:58.298,156.860
2018-05-27 16:56:58.485,157.730
2018-05-27 16:56:58.578,157.540
2018-05-27 16:56:58.671,157.090
2018-05-27 16:56:59.010,158.130
2018-05-27 16:56:59.103,157.600
2018-05-27 16:56:59.196,158.740
2018-05-27 16:56:59.289,159.070
2018-05-27 16:56:59.382,159.500
2018-05-27 16:56:59.475,158.990
2018-05-27 16:56:59.568,159.710
2018-05-27 16:56:59.662,159.880
2018-05-27 16:56:59.755,159.600
2018-05-27 16:57:00.010,159.740
2018-05-27 16:57:00.093,160.260
2018-05-27 16:57:00.187,160.720
2018-05-27 16:57:00.280,160.470
2018-05-27 16:57:00.373,161.110
2018-05-27 16:57:00.466,160.840
2018-05-27 16:57:00.559,161.600
2018-05-27 16:57:00.652,161.280
2018-05-27 16:57:00.745,162.160
2018-05-27 16:57:00.839,161.720
2018-05-27 16:57:01.001,162.540
2018-05-27 16:57:01.084,162.950
2018-05-27 16:57:01.177,163.290
2018-05-27 16:57:01.345,163.480
2018-05-27 16:57:01.438,163.710
2018-05-27 16:57:01.531,164.210
2018-05-27 16:57:01.624,164.570
2018-05-27 16:57:01.718,164.060
2018-05-27 16:57:01.811,165.840
2018-05-27 16:57:01.904,165.380
2018-05-27 16:57:02.066,165.980
2018-05-27 16:57:02.149,166.230
2018-05-27 16:57:02.243,166.720
2018-05-27 16:57:02.336,166.150
2018-05-27 16:57:02.429,167.060
2018-05-27 16:57:02.522,166.820
2018-05-27 16:57:02.615,167.760
2018-05-27 16:57:02.709,168.350
2018-05-27 16:57:02.801,167.490
2018-05-27 16:57:02.885,168.090
2018-05-27 16:57:03.047,165.780
2018-05-27 16:57:03.224,166.760
2018-05-27 16:57:03.317,166.480
2018-05-27 16:57:03.410,164.870
2018-05-27 16:57:03.504,164.940
2018-05-27 16:57:03.597,163.220
2018-05-27 16:57:03.680,163.360
2018-05-27 16:57:03.773,162.670
2018-05-27 16:57:04.205,158.860
2018-05-27 16:57:04.392,156.740
2018-05-27 16:57:04.485,156.780
2018-05-27 16:57:04.569,155.510
2018-05-27 16:57:04.755,152.210
2018-05-27 16:57:04.848,152.180
2018-05-27 16:57:05.010,150.850
2018-05-27 16:57:05.103,149.350
2018-05-27 16:57:05.196,148.510
2018-05-27 16:57:05.289,148.210
2018-05-27 16:57:05.382,147.420
2018-05-27 16:57:05.559,145.880
2018-05-27 16:57:05.746,143.590
2018-05-27 16:57:05.839,143.520
2018-05-27 16:57:06.000,143.100
2018-05-27 16:57:06.084,142.300
2018-05-27 16:57:06.177,140.720
2018-05-27 16:57:06.266,141.920
2018-05-27 16:57:06.354,142.010
2018-05-27 16:57:06.438,141.020
2018-05-27 16:57:06.531,140.190
2018-05-27 16:57:06.625,139.100
2018-05-27 16:57:06.718,138.520
2018-05-27 16:57:06.811,137.790
2018-05-27 16:57:06.904,137.100
2018-05-27 16:57:07.066,137.340
2018-05-27 16:57:07.150,135.710
2018-05-27 16:57:07.233,135.510
2018-05-27 16:57:07.326,135.560
2018-05-27 16:57:07.420,135.290
2018-05-27 16:57:07.513,134.850
2018-05-27 16:57:07.606,134.300
2018-05-27 16:57:07.699,133.870
2018-05-27 16:57:07.792,132.760
2018-05-27 16:57:07.885,133.290
2018-05-27 16:57:08.043,133.200
2018-05-27 16:57:08.131,132.340
2018-05-27 16:57:08.224,131.570
2018-05-27 16:57:08.317,130.500
2018-05-27 16:57:08.410,128.850
2018-05-27 16:57:08.503,130.340
2018-05-27 16:57:08.597,130.570
2018-05-27 16:57:08.690,129.380
2018-05-27 16:57:09.122,128.380
2018-05-27 16:57:09.308,129.370
2018-05-27 16:57:09.401,129.980
2018-05-27 16:57:09.494,129.460
2018-05-27 16:57:09.587,128.990
2018-05-27 16:57:09.680,129.430
2018-05-27 16:57:09.774,130.070
2018-05-27 16:57:09.867,130.910
2018-05-27 16:57:10.112,129.230
2018-05-27 16:57:10.206,131.350
2018-05-27 16:57:10.299,131.810
2018-05-27 16:57:10.392,132.170
2018-05-27 16:57:10.764,132.760
2018-05-27 16:57:11.103,132.720
2018-05-27 16:57:11.196,133.890
2018-05-27 16:57:11.382,134.230
2018-05-27 16:57:11.662,135.240
2018-05-27 16:57:11.848,135.410
2018-05-27 16:57:12.187,136.010
2018-05-27 16:57:12.280,136.400
2018-05-27 16:57:12.559,137.040
2018-05-27 16:57:12.653,136.950
2018-05-27 16:57:12.839,136.800
2018-05-27 16:57:13.178,136.050
2018-05-27 16:57:13.266,135.550
2018-05-27 16:57:13.345,135.120
2018-05-27 16:57:13.438,134.000
2018-05-27 16:57:13.625,131.750
2018-05-27 16:57:13.802,133.720
2018-05-27 16:57:13.895,133.380
2018-05-27 16:57:14.047,133.160
2018-05-27 16:57:14.141,133.360
2018-05-27 16:57:14.234,133.240
2018-05-27 16:57:14.420,133.330
2018-05-27 16:57:14.699,133.110
2018-05-27 16:57:14.792,131.420
2018-05-27 16:57:14.885,133.130
2018-05-27 16:57:15.038,132.600
2018-05-27 16:57:15.411,132.630
2018-05-27 16:57:15.504,132.610
2018-05-27 16:57:15.681,132.160
2018-05-27 16:57:16.029,132.840
2018-05-27 16:57:16.122,133.230
2018-05-27 16:57:16.215,134.100
2018-05-27 16:57:16.308,133.190
2018-05-27 16:57:16.588,131.990
2018-05-27 16:57:16.858,133.240
2018-05-27 16:57:17.010,131.840
2018-05-27 16:57:17.103,133.180
2018-05-27 16:57:17.290,132.010
2018-05-27 16:57:17.374,131.770
2018-05-27 16:57:17.560,130.420
2018-05-27 16:57:17.737,130.310
2018-05-27 16:57:17.830,129.480
2018-05-27 16:57:17.918,129.120
2018-05-27 16:57:18.067,128.560
2018-05-27 16:57:18.159,128.870
2018-05-27 16:57:18.252,128.170
2018-05-27 16:57:18.345,127.210
2018-05-27 16:57:18.439,125.890
2018-05-27 16:57:18.532,127.290
2018-05-27 16:57:18.625,126.730
2018-05-27 16:57:18.718,127.560
2018-05-27 16:57:18.811,126.170
2018-05-27 16:57:18.904,126.220
2018-05-27 16:57:19.066,126.260
2018-05-27 16:57:19.150,125.900
2018-05-27 16:57:19.429,125.470
2018-05-27 16:57:19.522,125.100
2018-05-27 16:57:19.802,124.220
2018-05-27 16:57:19.895,123.890
2018-05-27 16:57:20.057,122.170
2018-05-27 16:57:20.141,124.010
2018-05-27 16:57:20.234,122.950
2018-05-27 16:57:20.327,123.270
2018-05-27 16:57:20.513,122.640
2018-05-27 16:57:20.606,122.880
2018-05-27 16:57:20.793,123.620
2018-05-27 16:57:20.886,123.250
2018-05-27 16:57:21.131,124.010
2018-05-27 16:57:21.225,124.190
2018-05-27 16:57:21.318,125.130
2018-05-27 16:57:21.411,124.280
2018-05-27 16:57:21.504,124.770
2018-05-27 16:57:21.597,124.930
2018-05-27 16:57:21.783,124.880
2018-05-27 16:57:21.876,124.130
2018-05-27 16:57:22.029,125.480
2018-05-27 16:57:22.122,125.060
2018-05-27 16:57:22.308,125.290
2018-05-27 16:57:22.588,125.450
2018-05-27 16:57:22.774,126.300
2018-05-27 16:57:22.867,126.200
2018-05-27 16:57:23.029,127.110
2018-05-27 16:57:23.113,127.220
2018-05-27 16:57:23.206,127.710
2018-05-27 16:57:23.299,128.000
2018-05-27 16:57:23.392,127.880
2018-05-27 16:57:23.485,128.000
2018-05-27 16:57:23.578,128.250
2018-05-27 16:57:23.672,128.460
2018-05-27 16:57:23.765,128.410
2018-05-27 16:57:23.858,128.740
2018-05-27 16:57:24.104,129.130
2018-05-27 16:57:24.197,129.280
2018-05-27 16:57:24.476,129.980
2018-05-27 16:57:24.569,130.970
2018-05-27 16:57:24.662,130.720
2018-05-27 16:57:24.756,129.910
2018-05-27 16:57:24.849,130.180
2018-05-27 16:57:25.010,130.040
2018-05-27 16:57:25.104,131.290
2018-05-27 16:57:25.187,131.800
2018-05-27 16:57:25.280,131.840
2018-05-27 16:57:25.374,132.320
2018-05-27 16:57:25.560,132.900
2018-05-27 16:57:25.653,134.490
2018-05-27 16:57:25.746,134.110
2018-05-27 16:57:26.085,133.210
2018-05-27 16:57:26.262,133.560
2018-05-27 16:57:26.439,132.900
2018-05-27 16:57:26.532,132.700
2018-05-27 16:57:26.625,132.260
2018-05-27 16:57:26.718,131.260
2018-05-27 16:57:26.812,130.030
2018-05-27 16:57:26.905,129.660
2018-05-27 16:57:27.057,130.390
2018-05-27 16:57:27.243,128.190
2018-05-27 16:57:27.336,128.120
2018-05-27 16:57:27.430,127.540
2018-05-27 16:57:27.523,127.350
2018-05-27 16:57:27.616,126.110
2018-05-27 16:57:27.709,125.710
2018-05-27 16:57:27.802,125.850
2018-05-27 16:57:27.895,124.330
2018-05-27 16:57:28.048,123.120
2018-05-27 16:57:28.132,123.670
2018-05-27 16:57:28.225,121.880
2018-05-27 16:57:28.318,120.640
2018-05-27 16:57:28.411,117.800
2018-05-27 16:57:28.598,116.570
2018-05-27 16:57:28.690,115.990
2018-05-27 16:57:28.774,115.300
2018-05-27 16:57:28.867,114.400
2018-05-27 16:57:29.020,113.720
2018-05-27 16:57:29.113,112.910
2018-05-27 16:57:29.206,111.970
2018-05-27 16:57:29.299,111.410
2018-05-27 16:57:29.392,110.050
2018-05-27 16:57:29.579,107.840
2018-05-27 16:57:29.756,107.890
2018-05-27 16:57:29.849,107.080
2018-05-27 16:57:30.011,105.300
2018-05-27 16:57:30.104,106.920
2018-05-27 16:57:30.197,106.670
2018-05-27 16:57:30.290,105.140
2018-05-27 16:57:30.383,104.990
2018-05-27 16:57:30.476,105.870
2018-05-27 16:57:30.570,104.710
2018-05-27 16:57:30.746,102.840
2018-05-27 16:57:30.839,103.730
2018-05-27 16:57:31.001,104.650
2018-05-27 16:57:31.094,104.190
2018-05-27 16:57:31.178,104.830
2018-05-27 16:57:31.262,104.820
2018-05-27 16:57:31.346,104.820
2018-05-27 16:57:31.439,106.050
2018-05-27 16:57:31.532,105.080
2018-05-27 16:57:31.625,105.650
2018-05-27 16:57:31.719,104.080
2018-05-27 16:57:31.812,104.640
2018-05-27 16:57:31.905,106.140
2018-05-27 16:57:32.057,105.820
2018-05-27 16:57:32.150,106.080
2018-05-27 16:57:32.244,105.320
2018-05-27 16:57:32.327,107.340
2018-05-27 16:57:32.420,106.260
2018-05-27 16:57:32.514,105.840
2018-05-27 16:57:32.793,107.760
2018-05-27 16:57:32.886,107.510
2018-05-27 16:57:33.039,108.080
2018-05-27 16:57:33.132,108.070
2018-05-27 16:57:33.216,108.950
2018-05-27 16:57:33.402,108.340
2018-05-27 16:57:33.588,109.290
2018-05-27 16:57:33.681,109.020
2018-05-27 16:57:33.774,110.500
2018-05-27 16:57:33.868,108.650
2018-05-27 16:57:34.020,111.930
2018-05-27 16:57:34.113,111.120
2018-05-27 16:57:34.206,110.040
2018-05-27 16:57:34.300,111.280
2018-05-27 16:57:34.393,111.430
2018-05-27 16:57:34.486,111.610
2018-05-27 16:57:34.672,111.510
2018-05-27 16:57:34.765,113.930
2018-05-27 16:57:34.849,113.690
2018-05-27 16:57:35.011,115.220
2018-05-27 16:57:35.188,115.070
2018-05-27 16:57:35.281,115.240
2018-05-27 16:57:35.374,115.970
2018-05-27 16:57:35.467,115.170
2018-05-27 16:57:35.560,116.310
2018-05-27 16:57:35.746,117.280
2018-05-27 16:57:35.840,117.060
2018-05-27 16:57:36.002,117.730
2018-05-27 16:57:36.178,118.500
2018-05-27 16:57:36.346,119.230
2018-05-27 16:57:36.440,119.560
2018-05-27 16:57:36.532,120.600
2018-05-27 16:57:36.626,120.820
2018-05-27 16:57:36.719,121.110
2018-05-27 16:57:36.812,120.610
2018-05-27 16:57:37.057,121.390
2018-05-27 16:57:37.244,123.140
2018-05-27 16:57:37.337,122.920
2018-05-27 16:57:37.430,123.940
2018-05-27 16:57:37.523,124.670
2018-05-27 16:57:37.616,124.150
2018-05-27 16:57:37.710,125.320
2018-05-27 16:57:37.793,125.640
2018-05-27 16:57:37.886,125.130
2018-05-27 16:57:38.048,126.460
2018-05-27 16:57:38.225,125.200
2018-05-27 16:57:38.318,127.100
2018-05-27 16:57:38.504,128.500
2018-05-27 16:57:38.598,129.250
2018-05-27 16:57:38.681,129.570
2018-05-27 16:57:38.775,129.580
2018-05-27 16:57:39.020,130.410
2018-05-27 16:57:39.113,130.940
2018-05-27 16:57:39.206,131.150
2018-05-27 16:57:39.300,131.130
2018-05-27 16:57:39.486,132.370
2018-05-27 16:57:39.570,133.590
2018-05-27 16:57:39.663,132.910
2018-05-27 16:57:39.756,132.580
2018-05-27 16:57:39.849,132.900
2018-05-27 16:57:40.011,130.990
2018-05-27 16:57:40.104,132.160
2018-05-27 16:57:40.197,132.450
2018-05-27 16:57:40.290,131.970
2018-05-27 16:57:40.383,130.890
2018-05-27 16:57:40.477,129.830
2018-05-27 16:57:40.560,130.740
2018-05-27 16:57:40.654,129.260
2018-05-27 16:57:40.747,128.490
2018-05-27 16:57:40.840,127.030
2018-05-27 16:57:41.095,127.860
2018-05-27 16:57:41.179,125.590
2018-05-27 16:57:41.272,126.700
2018-05-27 16:57:41.365,126.760
2018-05-27 16:57:41.453,126.670
2018-05-27 16:57:41.542,126.720
2018-05-27 16:57:41.626,127.360
2018-05-27 16:57:41.719,126.740
2018-05-27 16:57:41.812,127.580
2018-05-27 16:57:41.905,126.990
2018-05-27 16:57:42.067,126.840
2018-05-27 16:57:42.151,127.260
2018-05-27 16:57:42.235,127.930
2018-05-27 16:57:42.328,127.790
2018-05-27 16:57:42.421,127.950
2018-05-27 16:57:42.514,127.780
2018-05-27 16:57:42.607,127.060
2018-05-27 16:57:42.700,128.220
2018-05-27 16:57:42.793,128.970
2018-05-27 16:57:42.886,128.390
2018-05-27 16:57:43.039,128.320
2018-05-27 16:57:43.132,128.930
2018-05-27 16:57:43.225,129.220
2018-05-27 16:57:43.318,128.620
2018-05-27 16:57:43.411,127.490
2018-05-27 16:57:43.505,129.930
2018-05-27 16:57:43.598,130.140
2018-05-27 16:57:43.691,130.000
2018-05-27 16:57:43.784,129.780
2018-05-27 16:57:43.877,130.800
2018-05-27 16:57:44.030,130.970
2018-05-27 16:57:44.132,131.270
2018-05-27 16:57:44.225,131.370
2018-05-27 16:57:44.318,131.370
2018-05-27 16:57:44.411,131.190
2018-05-27 16:57:44.505,131.680
2018-05-27 16:57:44.598,132.190
2018-05-27 16:57:44.691,132.450
2018-05-27 16:57:44.784,132.790
2018-05-27 16:57:44.877,133.790
2018-05-27 16:57:45.030,133.710
2018-05-27 16:57:45.123,132.250
2018-05-27 16:57:45.216,134.090
2018-05-27 16:57:45.309,134.040
2018-05-27 16:57:45.402,134.880
2018-05-27 16:57:45.495,135.260
2018-05-27 16:57:45.588,135.630
2018-05-27 16:57:45.682,135.590
2018-05-27 16:57:45.775,136.020
2018-05-27 16:57:45.868,135.720
2018-05-27 16:57:46.020,136.410
2018-05-27 16:57:46.113,137.010
2018-05-27 16:57:46.207,137.140
2018-05-27 16:57:46.300,137.120
2018-05-27 16:57:46.393,137.750
2018-05-27 16:57:46.486,138.120
2018-05-27 16:57:46.579,138.450
2018-05-27 16:57:46.672,138.980
2018-05-27 16:57:46.859,139.750
2018-05-27 16:57:47.011,139.970
2018-05-27 16:57:47.104,140.270
2018-05-27 16:57:47.197,140.840
2018-05-27 16:57:47.290,141.080
2018-05-27 16:57:47.384,141.260
2018-05-27 16:57:47.477,141.780
2018-05-27 16:57:47.570,141.960
2018-05-27 16:57:47.756,142.100
2018-05-27 16:57:48.002,142.570
2018-05-27 16:57:48.086,142.420
2018-05-27 16:57:48.179,142.870
2018-05-27 16:57:48.263,142.580
2018-05-27 16:57:48.346,141.840
2018-05-27 16:57:48.440,143.030
2018-05-27 16:57:48.533,143.480
2018-05-27 16:57:48.626,144.430
2018-05-27 16:57:48.710,144.280
2018-05-27 16:57:48.803,144.210
2018-05-27 16:57:48.896,145.190
2018-05-27 16:57:49.058,145.640
2018-05-27 16:57:49.142,145.430
2018-05-27 16:57:49.235,146.850
2018-05-27 16:57:49.319,146.260
2018-05-27 16:57:49.412,146.560
2018-05-27 16:57:49.505,146.900
2018-05-27 16:57:49.598,146.980
2018-05-27 16:57:49.784,148.140
2018-05-27 16:57:49.877,147.550
2018-05-27 16:57:50.030,147.530
2018-05-27 16:57:50.132,148.130
2018-05-27 16:57:50.225,147.710
2018-05-27 16:57:50.319,148.220
2018-05-27 16:57:50.412,149.070
2018-05-27 16:57:50.505,149.760
2018-05-27 16:57:50.589,149.880
2018-05-27 16:57:50.682,149.860
2018-05-27 16:57:50.775,149.880
2018-05-27 16:57:50.868,149.780
2018-05-27 16:57:51.030,150.860
2018-05-27 16:57:51.114,150.610
2018-05-27 16:57:51.207,150.870
2018-05-27 16:57:51.384,150.020
2018-05-27 16:57:51.570,148.520
2018-05-27 16:57:51.663,148.880
2018-05-27 16:57:51.756,148.800
2018-05-27 16:57:51.849,147.610
2018-05-27 16:57:52.011,145.400
2018-05-27 16:57:52.104,145.940
2018-05-27 16:57:52.198,145.800
2018-05-27 16:57:52.374,144.700
2018-05-27 16:57:52.468,144.990
2018-05-27 16:57:52.561,144.360
2018-05-27 16:57:52.654,144.430
2018-05-27 16:57:52.747,142.860
2018-05-27 16:57:52.840,143.020
2018-05-27 16:57:53.002,141.950
2018-05-27 16:57:53.086,143.030
2018-05-27 16:57:53.267,143.090
2018-05-27 16:57:53.356,143.400
2018-05-27 16:57:53.440,143.230
2018-05-27 16:57:53.533,143.480
2018-05-27 16:57:53.626,143.690
2018-05-27 16:57:53.719,143.810
2018-05-27 16:57:53.812,143.640
2018-05-27 16:57:53.906,143.860
2018-05-27 16:57:54.058,144.080
2018-05-27 16:57:54.151,143.970
2018-05-27 16:57:54.244,144.140
2018-05-27 16:57:54.337,142.470
2018-05-27 16:57:54.430,143.900
2018-05-27 16:57:54.524,144.140
2018-05-27 16:57:54.617,144.690
2018-05-27 16:57:54.710,145.170
2018-05-27 16:57:54.803,145.140
2018-05-27 16:57:54.896,145.030
2018-05-27 16:57:55.049,145.260
2018-05-27 16:57:55.142,145.270
2018-05-27 16:57:55.235,145.610
2018-05-27 16:57:55.328,145.230
2018-05-27 16:57:55.421,145.650
2018-05-27 16:57:55.514,144.750
2018-05-27 16:57:55.607,145.750
2018-05-27 16:57:55.701,146.180
2018-05-27 16:57:55.794,146.250
2018-05-27 16:57:55.887,145.940
2018-05-27 16:57:56.132,146.360
2018-05-27 16:57:56.226,146.600
2018-05-27 16:57:56.319,146.050
2018-05-27 16:57:56.412,146.400
2018-05-27 16:57:56.505,147.260
2018-05-27 16:57:56.598,147.570
2018-05-27 16:57:56.691,147.250
2018-05-27 16:57:56.784,145.640
2018-05-27 16:57:56.878,148.240
2018-05-27 16:57:57.030,147.020
2018-05-27 16:57:57.123,147.270
2018-05-27 16:57:57.216,148.200
2018-05-27 16:57:57.309,148.460
2018-05-27 16:57:57.403,148.350
2018-05-27 16:57:57.496,146.310
2018-05-27 16:57:57.589,148.050
2018-05-27 16:57:57.682,149.040
2018-05-27 16:57:57.775,149.400
2018-05-27 16:57:58.021,149.220
2018-05-27 16:57:58.115,147.930
2018-05-27 16:57:58.207,149.080
2018-05-27 16:57:58.300,150.370
2018-05-27 16:57:58.393,150.110
2018-05-27 16:57:58.486,150.140
2018-05-27 16:57:58.580,150.090
2018-05-27 16:57:58.673,151.120
2018-05-27 16:57:58.859,151.040
2018-05-27 16:57:59.011,150.600
2018-05-27 16:57:59.198,152.230
2018-05-27 16:57:59.291,152.170
2018-05-27 16:57:59.384,150.600
2018-05-27 16:57:59.477,152.330
2018-05-27 16:57:59.570,153.380
