timestamp,value
2018-05-27 16:24:34.505,207.290
2018-05-27 16:24:34.599,208.270
2018-05-27 16:24:34.673,206.320
2018-05-27 16:24:34.785,209.310
2018-05-27 16:24:34.878,209.190
2018-05-27 16:24:35.040,209.400
2018-05-27 16:24:35.133,209.600
2018-05-27 16:24:35.226,210.700
2018-05-27 16:24:35.412,212.230
2018-05-27 16:24:35.505,210.610
2018-05-27 16:24:36.305,214.920
2018-05-27 16:24:36.394,216.400
2018-05-27 16:24:36.478,214.700
2018-05-27 16:24:36.571,215.830
2018-05-27 16:24:36.664,216.030
2018-05-27 16:24:36.757,215.840
2018-05-27 16:24:36.850,216.980
2018-05-27 16:24:37.012,218.050
2018-05-27 16:24:37.105,217.480
2018-05-27 16:24:37.292,218.950
2018-05-27 16:24:37.385,220.260
2018-05-27 16:24:37.562,220.540
2018-05-27 16:24:37.655,220.410
2018-05-27 16:24:37.748,220.450
2018-05-27 16:24:37.841,221.510
2018-05-27 16:24:38.003,222.050
2018-05-27 16:24:38.096,221.050
2018-05-27 16:24:38.189,221.970
2018-05-27 16:24:38.282,223.720
2018-05-27 16:24:38.375,224.390
2018-05-27 16:24:38.469,224.570
2018-05-27 16:24:38.562,224.670
2018-05-27 16:24:38.655,224.150
2018-05-27 16:24:38.748,223.750
2018-05-27 16:24:38.841,225.420
2018-05-27 16:24:38.925,226.580
2018-05-27 16:24:39.087,226.190
2018-05-27 16:24:39.180,225.550
2018-05-27 16:24:39.264,227.670
2018-05-27 16:24:39.347,226.830
2018-05-27 16:24:39.450,228.010
2018-05-27 16:24:39.543,226.040
2018-05-27 16:24:39.636,227.510
2018-05-27 16:24:39.720,228.510
2018-05-27 16:24:39.813,229.720
2018-05-27 16:24:39.906,229.570
2018-05-27 16:24:40.059,228.130
2018-05-27 16:24:40.245,230.540
2018-05-27 16:24:40.338,229.740
2018-05-27 16:24:40.534,230.050
2018-05-27 16:24:40.627,229.840
2018-05-27 16:24:40.711,230.020
2018-05-27 16:24:40.805,229.330
2018-05-27 16:24:40.897,227.310
2018-05-27 16:24:41.059,227.500
2018-05-27 16:24:41.152,226.880
2018-05-27 16:24:41.245,223.750
2018-05-27 16:24:41.338,221.650
2018-05-27 16:24:41.524,220.900
2018-05-27 16:24:41.711,218.040
2018-05-27 16:24:41.795,218.780
2018-05-27 16:24:42.133,214.470
2018-05-27 16:24:42.320,211.090
2018-05-27 16:24:42.413,210.740
2018-05-27 16:24:42.506,207.770
2018-05-27 16:24:42.599,206.410
2018-05-27 16:24:42.776,202.310
2018-05-27 16:24:43.031,200.300
2018-05-27 16:24:43.124,198.740
2018-05-27 16:24:43.217,197.060
2018-05-27 16:24:43.306,195.370
2018-05-27 16:24:43.394,196.060
2018-05-27 16:24:43.478,193.480
2018-05-27 16:24:43.571,193.530
2018-05-27 16:24:43.655,191.890
2018-05-27 16:24:43.748,191.650
2018-05-27 16:24:43.841,192.120
2018-05-27 16:24:44.003,191.360
2018-05-27 16:24:44.096,189.890
2018-05-27 16:24:44.189,190.510
2018-05-27 16:24:44.283,188.880
2018-05-27 16:24:44.376,189.440
2018-05-27 16:24:44.469,187.320
2018-05-27 16:24:44.562,187.800
2018-05-27 16:24:44.748,185.830
2018-05-27 16:24:44.841,184.810
2018-05-27 16:24:45.003,184.710
2018-05-27 16:24:45.096,185.120
2018-05-27 16:24:45.189,184.530
2018-05-27 16:24:45.283,183.810
2018-05-27 16:24:45.376,183.200
2018-05-27 16:24:45.469,183.050
2018-05-27 16:24:45.562,182.930
2018-05-27 16:24:45.655,183.830
2018-05-27 16:24:45.748,182.300
2018-05-27 16:24:45.841,183.380
2018-05-27 16:24:46.003,183.080
2018-05-27 16:24:46.096,182.090
2018-05-27 16:24:46.189,182.980
2018-05-27 16:24:46.283,183.770
2018-05-27 16:24:46.376,183.140
2018-05-27 16:24:46.469,183.090
2018-05-27 16:24:46.553,182.400
2018-05-27 16:24:46.646,182.590
2018-05-27 16:24:46.730,185.280
2018-05-27 16:24:46.823,185.770
2018-05-27 16:24:46.916,186.580
2018-05-27 16:24:47.078,186.840
2018-05-27 16:24:47.162,185.250
2018-05-27 16:24:47.255,185.950
2018-05-27 16:24:47.348,186.960
2018-05-27 16:24:47.441,188.760
2018-05-27 16:24:47.534,187.500
2018-05-27 16:24:47.627,188.010
2018-05-27 16:24:47.711,187.170
2018-05-27 16:24:47.814,188.700
2018-05-27 16:24:47.907,189.920
2018-05-27 16:24:48.069,189.540
2018-05-27 16:24:48.162,190.770
2018-05-27 16:24:48.255,190.620
2018-05-27 16:24:48.441,189.980
2018-05-27 16:24:48.534,192.050
2018-05-27 16:24:48.711,191.430
2018-05-27 16:24:48.897,192.930
2018-05-27 16:24:49.059,193.590
2018-05-27 16:24:49.152,193.980
2018-05-27 16:24:49.246,194.860
2018-05-27 16:24:49.339,196.240
2018-05-27 16:24:49.432,195.920
2018-05-27 16:24:49.525,197.230
2018-05-27 16:24:49.618,195.660
2018-05-27 16:24:49.795,198.190
2018-05-27 16:24:50.041,200.310
2018-05-27 16:24:50.134,199.470
2018-05-27 16:24:50.413,201.070
2018-05-27 16:24:50.506,200.900
2018-05-27 16:24:50.693,202.550
2018-05-27 16:24:50.777,200.610
2018-05-27 16:24:50.870,200.210
2018-05-27 16:24:51.031,199.780
2018-05-27 16:24:51.218,200.600
2018-05-27 16:24:51.306,199.370
2018-05-27 16:24:51.395,198.800
2018-05-27 16:24:51.479,200.050
2018-05-27 16:24:51.572,199.490
2018-05-27 16:24:51.749,200.720
2018-05-27 16:24:51.842,198.760
2018-05-27 16:24:52.097,200.220
2018-05-27 16:24:52.284,198.910
2018-05-27 16:24:52.376,199.500
2018-05-27 16:24:52.469,200.490
2018-05-27 16:24:52.562,199.510
2018-05-27 16:24:52.656,200.720
2018-05-27 16:24:52.749,200.880
2018-05-27 16:24:52.842,199.660
2018-05-27 16:24:53.004,199.410
2018-05-27 16:24:53.097,198.900
2018-05-27 16:24:53.190,199.240
2018-05-27 16:24:53.284,199.850
2018-05-27 16:24:53.367,198.870
2018-05-27 16:24:53.460,199.260
2018-05-27 16:24:53.553,199.140
2018-05-27 16:24:53.638,201.090
2018-05-27 16:24:53.712,199.570
2018-05-27 16:24:53.823,200.820
2018-05-27 16:24:53.916,202.100
2018-05-27 16:24:54.078,202.270
2018-05-27 16:24:54.171,202.210
2018-05-27 16:24:54.265,202.390
2018-05-27 16:24:54.358,201.580
2018-05-27 16:24:54.451,202.670
2018-05-27 16:24:54.544,203.650
2018-05-27 16:24:54.638,203.090
2018-05-27 16:24:54.814,203.880
2018-05-27 16:24:54.907,203.760
2018-05-27 16:24:55.069,204.560
2018-05-27 16:24:55.162,204.090
2018-05-27 16:24:55.255,204.430
2018-05-27 16:24:55.348,205.190
2018-05-27 16:24:55.442,204.610
2018-05-27 16:24:55.628,205.980
2018-05-27 16:24:55.805,206.410
2018-05-27 16:24:55.898,206.740
2018-05-27 16:24:56.060,208.630
2018-05-27 16:24:56.154,209.200
2018-05-27 16:24:56.237,208.470
2018-05-27 16:24:56.321,209.660
2018-05-27 16:24:56.414,210.570
2018-05-27 16:24:56.507,209.270
2018-05-27 16:24:56.600,210.610
2018-05-27 16:24:56.684,211.420
2018-05-27 16:24:56.777,210.770
2018-05-27 16:24:56.870,211.150
2018-05-27 16:24:57.032,212.870
2018-05-27 16:24:57.218,213.680
2018-05-27 16:24:57.306,214.440
2018-05-27 16:24:57.396,213.400
2018-05-27 16:24:57.572,213.860
2018-05-27 16:24:57.665,215.510
2018-05-27 16:24:57.842,216.600
2018-05-27 16:24:58.004,215.730
2018-05-27 16:24:58.097,216.550
2018-05-27 16:24:58.190,217.190
2018-05-27 16:24:58.283,216.470
2018-05-27 16:24:58.377,217.180
2018-05-27 16:24:58.470,217.210
2018-05-27 16:24:58.563,216.990
2018-05-27 16:24:58.656,217.680
2018-05-27 16:24:58.749,217.580
2018-05-27 16:24:58.842,219.320
2018-05-27 16:24:59.004,218.590
2018-05-27 16:24:59.097,218.860
2018-05-27 16:24:59.190,220.050
2018-05-27 16:24:59.283,218.550
2018-05-27 16:24:59.824,221.580
2018-05-27 16:24:59.917,223.220
2018-05-27 16:25:00.079,221.620
2018-05-27 16:25:00.172,221.360
2018-05-27 16:25:00.266,221.870
2018-05-27 16:25:00.358,223.680
2018-05-27 16:25:00.451,224.020
2018-05-27 16:25:00.544,224.980
2018-05-27 16:25:01.340,227.000
2018-05-27 16:25:01.433,225.670
2018-05-27 16:25:01.619,227.310
2018-05-27 16:25:01.712,227.170
2018-05-27 16:25:01.796,226.630
2018-05-27 16:25:02.125,227.220
2018-05-27 16:25:02.307,228.050
2018-05-27 16:25:02.396,227.560
2018-05-27 16:25:02.660,227.090
2018-05-27 16:25:02.918,229.160
2018-05-27 16:25:03.097,230.330
2018-05-27 16:25:03.191,230.430
2018-05-27 16:25:03.284,230.100
2018-05-27 16:25:03.377,230.380
2018-05-27 16:25:03.470,229.580
2018-05-27 16:25:03.656,231.390
2018-05-27 16:25:03.750,231.440
2018-05-27 16:25:04.005,231.900
2018-05-27 16:25:04.088,231.800
2018-05-27 16:25:04.461,230.080
2018-05-27 16:25:04.554,229.480
2018-05-27 16:25:04.815,227.030
2018-05-27 16:25:04.908,226.650
2018-05-27 16:25:05.070,226.720
2018-05-27 16:25:05.163,224.640
2018-05-27 16:25:05.256,223.780
2018-05-27 16:25:05.349,222.280
2018-05-27 16:25:05.628,218.890
2018-05-27 16:25:05.806,218.360
2018-05-27 16:25:05.899,216.630
2018-05-27 16:25:06.060,214.390
2018-05-27 16:25:06.154,215.070
2018-05-27 16:25:06.247,214.500
2018-05-27 16:25:06.340,212.580
2018-05-27 16:25:06.433,212.750
2018-05-27 16:25:06.526,210.280
2018-05-27 16:25:06.619,211.300
2018-05-27 16:25:06.797,209.250
2018-05-27 16:25:07.042,208.940
2018-05-27 16:25:07.135,208.650
2018-05-27 16:25:07.228,207.730
2018-05-27 16:25:07.321,208.560
2018-05-27 16:25:07.414,207.780
2018-05-27 16:25:07.507,206.850
2018-05-27 16:25:07.601,205.590
2018-05-27 16:25:07.685,205.830
2018-05-27 16:25:07.778,205.890
2018-05-27 16:25:07.871,206.860
2018-05-27 16:25:08.033,204.680
2018-05-27 16:25:08.219,205.490
2018-05-27 16:25:08.307,204.890
2018-05-27 16:25:08.396,205.240
2018-05-27 16:25:08.480,204.750
2018-05-27 16:25:08.573,203.550
2018-05-27 16:25:08.666,203.680
2018-05-27 16:25:08.750,202.460
2018-05-27 16:25:08.843,204.830
2018-05-27 16:25:09.098,204.970
2018-05-27 16:25:09.191,203.900
2018-05-27 16:25:09.284,204.160
2018-05-27 16:25:09.377,204.520
2018-05-27 16:25:09.732,205.020
2018-05-27 16:25:09.824,205.970
2018-05-27 16:25:09.917,206.470
2018-05-27 16:25:10.163,205.120
2018-05-27 16:25:10.257,205.920
2018-05-27 16:25:10.443,207.150
2018-05-27 16:25:10.536,207.860
2018-05-27 16:25:10.713,208.980
2018-05-27 16:25:10.806,209.480
2018-05-27 16:25:10.899,209.260
2018-05-27 16:25:11.061,208.930
2018-05-27 16:25:11.154,209.680
2018-05-27 16:25:11.247,211.390
2018-05-27 16:25:11.340,211.880
2018-05-27 16:25:11.526,212.800
2018-05-27 16:25:12.312,211.930
2018-05-27 16:25:12.405,211.970
2018-05-27 16:25:12.499,209.350
2018-05-27 16:25:12.680,210.380
2018-05-27 16:25:12.769,208.620
2018-05-27 16:25:12.852,208.130
2018-05-27 16:25:13.014,207.220
2018-05-27 16:25:13.201,207.380
2018-05-27 16:25:13.294,206.080
2018-05-27 16:25:13.387,205.010
2018-05-27 16:25:13.480,204.430
2018-05-27 16:25:13.564,204.210
2018-05-27 16:25:13.843,202.600
2018-05-27 16:25:14.098,201.400
2018-05-27 16:25:14.750,199.800
2018-05-27 16:25:14.843,200.330
2018-05-27 16:25:15.005,199.280
2018-05-27 16:25:15.098,199.030
2018-05-27 16:25:15.191,199.640
2018-05-27 16:25:15.378,199.870
2018-05-27 16:25:15.471,200.800
2018-05-27 16:25:15.564,201.280
2018-05-27 16:25:15.657,201.370
2018-05-27 16:25:15.741,201.550
2018-05-27 16:25:15.834,202.220
2018-05-27 16:25:15.927,202.160
2018-05-27 16:25:16.089,202.750
2018-05-27 16:25:16.182,202.540
2018-05-27 16:25:16.275,203.540
2018-05-27 16:25:16.368,204.620
2018-05-27 16:25:16.461,204.100
2018-05-27 16:25:16.555,204.550
2018-05-27 16:25:16.648,204.520
2018-05-27 16:25:16.834,206.110
2018-05-27 16:25:16.927,205.490
2018-05-27 16:25:17.639,209.770
2018-05-27 16:25:17.722,209.810
2018-05-27 16:25:17.815,211.660
2018-05-27 16:25:17.909,211.040
2018-05-27 16:25:18.070,211.500
2018-05-27 16:25:18.257,212.220
2018-05-27 16:25:18.350,213.570
2018-05-27 16:25:18.443,214.210
2018-05-27 16:25:18.545,213.180
2018-05-27 16:25:18.639,214.340
2018-05-27 16:25:18.722,216.170
2018-05-27 16:25:18.816,216.140
2018-05-27 16:25:18.909,215.620
2018-05-27 16:25:19.070,216.810
2018-05-27 16:25:19.164,217.750
2018-05-27 16:25:19.257,217.340
2018-05-27 16:25:19.350,217.520
2018-05-27 16:25:19.443,219.180
2018-05-27 16:25:19.536,219.900
2018-05-27 16:25:19.629,218.130
2018-05-27 16:25:19.732,219.940
2018-05-27 16:25:19.816,219.590
2018-05-27 16:25:19.909,221.870
2018-05-27 16:25:20.061,220.590
2018-05-27 16:25:20.154,220.980
2018-05-27 16:25:20.248,221.130
2018-05-27 16:25:20.341,221.670
2018-05-27 16:25:20.434,221.690
2018-05-27 16:25:20.527,222.610
2018-05-27 16:25:20.620,223.700
2018-05-27 16:25:20.797,224.040
2018-05-27 16:25:20.881,224.180
2018-05-27 16:25:21.043,224.580
2018-05-27 16:25:21.136,225.130
2018-05-27 16:25:21.229,224.650
2018-05-27 16:25:21.322,224.400
2018-05-27 16:25:22.015,226.620
2018-05-27 16:25:22.108,225.650
2018-05-27 16:25:22.201,227.130
2018-05-27 16:25:22.294,227.170
2018-05-27 16:25:22.387,226.190
2018-05-27 16:25:22.481,227.930
2018-05-27 16:25:22.574,226.420
2018-05-27 16:25:22.657,227.220
2018-05-27 16:25:22.751,227.580
2018-05-27 16:25:22.844,226.650
2018-05-27 16:25:23.006,227.530
2018-05-27 16:25:23.099,226.550
2018-05-27 16:25:23.192,227.360
2018-05-27 16:25:23.378,228.330
2018-05-27 16:25:23.471,227.040
2018-05-27 16:25:23.564,228.570
2018-05-27 16:25:23.658,227.340
2018-05-27 16:25:23.751,229.360
2018-05-27 16:25:23.844,227.870
2018-05-27 16:25:24.006,228.750
2018-05-27 16:25:24.192,228.970
2018-05-27 16:25:24.285,229.920
2018-05-27 16:25:24.378,227.880
2018-05-27 16:25:24.471,228.550
2018-05-27 16:25:24.658,227.810
2018-05-27 16:25:24.742,229.940
2018-05-27 16:25:24.844,229.980
2018-05-27 16:25:25.006,229.310
2018-05-27 16:25:25.099,229.610
2018-05-27 16:25:25.295,230.550
2018-05-27 16:25:25.388,230.200
2018-05-27 16:25:25.481,230.360
2018-05-27 16:25:25.574,230.170
2018-05-27 16:25:25.667,229.550
2018-05-27 16:25:25.751,230.510
2018-05-27 16:25:25.844,230.780
2018-05-27 16:25:26.006,230.030
2018-05-27 16:25:26.100,229.470
2018-05-27 16:25:26.192,228.490
2018-05-27 16:25:26.285,227.870
2018-05-27 16:25:26.379,225.080
2018-05-27 16:25:26.472,222.960
2018-05-27 16:25:26.565,221.210
2018-05-27 16:25:26.658,220.880
2018-05-27 16:25:26.844,219.160
2018-05-27 16:25:27.006,216.070
2018-05-27 16:25:27.099,216.450
2018-05-27 16:25:27.193,212.960
2018-05-27 16:25:27.286,212.560
2018-05-27 16:25:27.379,209.450
2018-05-27 16:25:27.471,208.670
2018-05-27 16:25:27.648,204.960
2018-05-27 16:25:27.732,203.760
2018-05-27 16:25:27.825,204.110
2018-05-27 16:25:27.919,201.600
2018-05-27 16:25:28.081,201.580
2018-05-27 16:25:28.173,200.520
2018-05-27 16:25:28.267,198.550
2018-05-27 16:25:28.360,198.060
2018-05-27 16:25:28.453,197.650
2018-05-27 16:25:28.546,196.270
2018-05-27 16:25:28.639,194.990
2018-05-27 16:25:28.723,194.890
2018-05-27 16:25:28.816,193.510
2018-05-27 16:25:28.909,193.830
2018-05-27 16:25:29.071,192.490
2018-05-27 16:25:29.164,190.460
2018-05-27 16:25:29.257,189.820
2018-05-27 16:25:29.351,190.720
2018-05-27 16:25:29.444,189.090
2018-05-27 16:25:29.537,188.450
2018-05-27 16:25:29.630,187.750
2018-05-27 16:25:29.723,187.770
2018-05-27 16:25:29.807,189.410
2018-05-27 16:25:29.900,188.690
2018-05-27 16:25:30.062,189.720
2018-05-27 16:25:30.155,188.200
2018-05-27 16:25:30.341,189.850
2018-05-27 16:25:30.528,191.010
2018-05-27 16:25:30.705,192.390
2018-05-27 16:25:30.798,191.860
2018-05-27 16:25:31.043,190.650
2018-05-27 16:25:31.136,190.970
2018-05-27 16:25:31.230,190.560
2018-05-27 16:25:31.323,192.440
2018-05-27 16:25:31.416,192.750
2018-05-27 16:25:31.509,192.960
2018-05-27 16:25:31.602,191.550
2018-05-27 16:25:31.695,192.580
2018-05-27 16:25:31.779,192.850
2018-05-27 16:25:31.867,192.640
2018-05-27 16:25:32.025,193.980
2018-05-27 16:25:32.109,193.720
2018-05-27 16:25:32.202,194.710
2018-05-27 16:25:32.286,194.690
2018-05-27 16:25:32.379,195.560
2018-05-27 16:25:32.472,195.440
2018-05-27 16:25:32.565,195.340
2018-05-27 16:25:32.659,197.510
2018-05-27 16:25:32.742,198.220
2018-05-27 16:25:32.835,196.960
2018-05-27 16:25:32.928,198.090
2018-05-27 16:25:33.090,199.710
2018-05-27 16:25:33.184,199.250
2018-05-27 16:25:33.270,200.250
2018-05-27 16:25:33.360,199.130
2018-05-27 16:25:33.453,198.140
2018-05-27 16:25:33.546,199.610
2018-05-27 16:25:33.630,197.280
2018-05-27 16:25:33.742,197.760
2018-05-27 16:25:33.835,198.600
2018-05-27 16:25:34.640,198.740
2018-05-27 16:25:34.724,198.150
2018-05-27 16:25:34.817,198.480
2018-05-27 16:25:34.901,199.210
2018-05-27 16:25:35.621,199.630
2018-05-27 16:25:35.799,199.590
2018-05-27 16:25:35.882,199.320
2018-05-27 16:25:36.044,198.620
2018-05-27 16:25:36.137,198.980
2018-05-27 16:25:36.417,200.030
2018-05-27 16:25:36.510,201.180
2018-05-27 16:25:36.593,201.200
2018-05-27 16:25:36.686,201.300
2018-05-27 16:25:36.771,200.510
2018-05-27 16:25:36.854,202.320
2018-05-27 16:25:37.016,202.220
2018-05-27 16:25:37.109,201.270
2018-05-27 16:25:37.202,201.470
2018-05-27 16:25:37.295,202.350
2018-05-27 16:25:37.379,203.170
2018-05-27 16:25:37.472,201.810
2018-05-27 16:25:37.659,203.160
2018-05-27 16:25:37.752,202.730
2018-05-27 16:25:38.007,203.090
2018-05-27 16:25:38.100,204.790
2018-05-27 16:25:38.193,204.010
2018-05-27 16:25:38.286,205.040
2018-05-27 16:25:38.370,205.330
2018-05-27 16:25:38.463,206.010
2018-05-27 16:25:38.556,206.670
2018-05-27 16:25:38.649,204.980
2018-05-27 16:25:38.826,206.130
2018-05-27 16:25:38.910,206.190
2018-05-27 16:25:39.072,207.790
2018-05-27 16:25:39.165,207.900
2018-05-27 16:25:39.258,208.730
2018-05-27 16:25:39.351,208.440
2018-05-27 16:25:39.538,208.940
2018-05-27 16:25:39.631,210.000
2018-05-27 16:25:39.715,210.710
2018-05-27 16:25:39.808,209.830
2018-05-27 16:25:39.901,211.190
2018-05-27 16:25:40.063,212.180
2018-05-27 16:25:40.156,211.000
2018-05-27 16:25:40.249,213.630
2018-05-27 16:25:40.342,212.790
2018-05-27 16:25:40.435,213.620
2018-05-27 16:25:40.528,214.530
2018-05-27 16:25:40.622,213.090
2018-05-27 16:25:41.510,216.260
2018-05-27 16:25:41.603,217.760
2018-05-27 16:25:41.687,217.450
2018-05-27 16:25:41.775,216.990
2018-05-27 16:25:41.864,218.050
2018-05-27 16:25:42.016,217.730
2018-05-27 16:25:42.109,217.830
2018-05-27 16:25:42.203,219.160
2018-05-27 16:25:42.296,220.140
2018-05-27 16:25:43.100,221.960
2018-05-27 16:25:43.185,221.740
2018-05-27 16:25:43.277,220.970
2018-05-27 16:25:43.370,222.910
2018-05-27 16:25:43.459,222.400
2018-05-27 16:25:43.547,223.130
2018-05-27 16:25:43.734,223.880
2018-05-27 16:25:43.845,225.020
2018-05-27 16:25:44.007,225.740
2018-05-27 16:25:44.100,224.370
2018-05-27 16:25:44.194,224.140
2018-05-27 16:25:44.287,225.580
2018-05-27 16:25:44.380,224.990
2018-05-27 16:25:44.473,225.330
2018-05-27 16:25:44.566,226.630
2018-05-27 16:25:44.743,226.220
2018-05-27 16:25:45.548,227.390
2018-05-27 16:25:45.641,228.340
2018-05-27 16:25:45.724,227.360
2018-05-27 16:25:45.818,228.530
2018-05-27 16:25:45.911,228.670
2018-05-27 16:25:46.073,228.120
2018-05-27 16:25:46.166,229.500
2018-05-27 16:25:46.259,228.930
2018-05-27 16:25:46.353,229.430
2018-05-27 16:25:46.436,229.760
2018-05-27 16:25:46.622,229.460
2018-05-27 16:25:46.715,229.280
2018-05-27 16:25:46.808,230.610
2018-05-27 16:25:47.063,230.840
2018-05-27 16:25:47.156,232.360
2018-05-27 16:25:47.343,231.730
2018-05-27 16:25:47.520,229.830
2018-05-27 16:25:47.697,229.190
2018-05-27 16:25:47.781,228.210
2018-05-27 16:25:47.874,227.930
2018-05-27 16:25:48.036,227.650
2018-05-27 16:25:48.129,225.820
2018-05-27 16:25:48.222,226.450
2018-05-27 16:25:48.315,224.340
2018-05-27 16:25:48.408,223.790
2018-05-27 16:25:48.501,220.430
2018-05-27 16:25:48.594,220.210
2018-05-27 16:25:48.688,221.260
2018-05-27 16:25:48.771,220.550
2018-05-27 16:25:48.855,218.830
2018-05-27 16:25:49.017,219.350
2018-05-27 16:25:49.101,217.730
2018-05-27 16:25:49.194,218.050
2018-05-27 16:25:49.287,218.850
2018-05-27 16:25:49.380,217.840
2018-05-27 16:25:49.473,216.190
2018-05-27 16:25:49.566,216.130
2018-05-27 16:25:49.650,214.630
2018-05-27 16:25:49.743,215.560
2018-05-27 16:25:50.278,212.740
2018-05-27 16:25:50.455,210.440
2018-05-27 16:25:50.548,211.860
2018-05-27 16:25:50.641,211.580
2018-05-27 16:25:50.725,211.000
2018-05-27 16:25:50.818,210.680
2018-05-27 16:25:50.911,210.120
2018-05-27 16:25:51.250,209.350
2018-05-27 16:25:51.343,209.830
2018-05-27 16:25:51.436,210.670
2018-05-27 16:25:51.613,209.990
2018-05-27 16:25:51.809,211.060
2018-05-27 16:25:51.902,211.270
2018-05-27 16:25:52.064,209.530
2018-05-27 16:25:52.157,211.020
2018-05-27 16:25:52.250,210.000
2018-05-27 16:25:52.343,210.310
2018-05-27 16:25:52.437,210.930
2018-05-27 16:25:52.530,211.620
2018-05-27 16:25:52.710,212.060
2018-05-27 16:25:52.800,210.260
2018-05-27 16:25:52.893,211.530
2018-05-27 16:25:53.138,213.320
2018-05-27 16:25:53.232,211.810
2018-05-27 16:25:53.325,213.370
2018-05-27 16:25:53.502,212.820
2018-05-27 16:25:53.595,214.810
2018-05-27 16:25:53.772,214.460
2018-05-27 16:25:53.856,214.230
2018-05-27 16:25:54.017,215.010
2018-05-27 16:25:54.111,215.210
2018-05-27 16:25:54.204,215.470
2018-05-27 16:25:54.288,216.420
2018-05-27 16:25:54.381,217.770
2018-05-27 16:25:54.567,216.810
2018-05-27 16:25:54.744,218.240
2018-05-27 16:25:54.930,217.890
2018-05-27 16:25:55.092,217.030
2018-05-27 16:25:55.651,214.570
2018-05-27 16:25:55.837,214.410
2018-05-27 16:25:55.930,212.520
2018-05-27 16:25:56.092,214.060
2018-05-27 16:25:56.185,211.140
2018-05-27 16:25:56.278,212.650
2018-05-27 16:25:56.465,211.530
2018-05-27 16:25:56.558,211.360
2018-05-27 16:25:56.744,210.050
2018-05-27 16:25:56.837,209.510
2018-05-27 16:25:56.930,210.170
2018-05-27 16:25:57.092,208.560
2018-05-27 16:25:57.279,207.990
2018-05-27 16:25:57.372,208.710
2018-05-27 16:25:57.465,207.910
2018-05-27 16:25:57.558,208.960
2018-05-27 16:25:57.651,207.810
2018-05-27 16:25:57.744,208.880
2018-05-27 16:25:57.930,208.240
2018-05-27 16:25:58.092,209.240
2018-05-27 16:25:58.185,208.750
2018-05-27 16:25:58.372,210.370
2018-05-27 16:25:58.465,210.520
2018-05-27 16:25:58.651,211.210
2018-05-27 16:25:58.837,210.360
2018-05-27 16:25:59.092,212.450
2018-05-27 16:25:59.186,211.300
2018-05-27 16:25:59.279,212.380
2018-05-27 16:25:59.372,211.370
2018-05-27 16:25:59.651,212.060
2018-05-27 16:26:00.260,215.330
2018-05-27 16:26:00.353,215.490
2018-05-27 16:26:00.437,215.440
2018-05-27 16:26:00.532,216.030
2018-05-27 16:26:00.717,217.590
2018-05-27 16:26:00.903,216.690
2018-05-27 16:26:01.065,216.800
2018-05-27 16:26:01.158,217.740
2018-05-27 16:26:01.251,218.760
