timestamp,value
2018-05-27 16:24:53.333,229.330
2018-05-27 16:24:53.417,225.040
2018-05-27 16:24:53.603,225.860
2018-05-27 16:24:53.696,225.240
2018-05-27 16:24:53.790,226.400
2018-05-27 16:24:54.231,221.340
2018-05-27 16:24:54.315,219.540
2018-05-27 16:24:54.501,220.070
2018-05-27 16:24:54.594,217.370
2018-05-27 16:24:54.678,218.520
2018-05-27 16:24:54.864,218.200
2018-05-27 16:24:55.026,218.630
2018-05-27 16:24:55.119,215.880
2018-05-27 16:24:55.213,215.060
2018-05-27 16:24:55.296,215.790
2018-05-27 16:24:55.389,218.480
2018-05-27 16:24:55.482,219.410
2018-05-27 16:24:55.575,215.770
2018-05-27 16:24:55.752,214.460
2018-05-27 16:24:55.845,216.150
2018-05-27 16:24:56.007,216.460
2018-05-27 16:24:56.184,216.910
2018-05-27 16:24:56.445,216.970
2018-05-27 16:24:56.538,215.240
2018-05-27 16:24:56.799,215.310
2018-05-27 16:24:56.892,216.710
2018-05-27 16:24:57.147,216.480
2018-05-27 16:24:57.519,216.220
2018-05-27 16:24:57.604,217.760
2018-05-27 16:24:58.231,220.450
2018-05-27 16:24:58.417,219.000
2018-05-27 16:24:58.687,222.010
2018-05-27 16:24:59.407,222.700
2018-05-27 16:24:59.501,219.420
2018-05-27 16:24:59.585,222.720
2018-05-27 16:24:59.677,220.940
2018-05-27 16:24:59.771,221.320
2018-05-27 16:24:59.864,222.240
2018-05-27 16:25:00.026,221.880
2018-05-27 16:25:00.119,222.670
2018-05-27 16:25:00.212,221.530
2018-05-27 16:25:00.296,223.090
2018-05-27 16:25:00.491,223.240
2018-05-27 16:25:00.584,219.120
2018-05-27 16:25:00.677,219.360
2018-05-27 16:25:00.754,219.700
2018-05-27 16:25:00.854,218.690
2018-05-27 16:25:01.016,219.490
2018-05-27 16:25:01.110,219.360
2018-05-27 16:25:01.202,218.040
2018-05-27 16:25:01.296,217.660
2018-05-27 16:25:01.482,220.430
2018-05-27 16:25:01.575,217.520
2018-05-27 16:25:01.668,218.460
2018-05-27 16:25:01.747,219.360
2018-05-27 16:25:01.836,217.200
2018-05-27 16:25:01.920,220.790
2018-05-27 16:25:02.081,216.570
2018-05-27 16:25:02.165,218.500
2018-05-27 16:25:02.258,216.750
2018-05-27 16:25:02.351,218.260
2018-05-27 16:25:02.445,218.600
2018-05-27 16:25:02.612,217.480
2018-05-27 16:25:02.715,216.930
2018-05-27 16:25:02.808,216.980
2018-05-27 16:25:03.063,218.880
2018-05-27 16:25:03.156,217.370
2018-05-27 16:25:03.249,218.700
2018-05-27 16:25:03.342,217.900
2018-05-27 16:25:03.435,216.970
2018-05-27 16:25:03.529,218.150
2018-05-27 16:25:03.705,220.100
2018-05-27 16:25:03.891,220.090
2018-05-27 16:25:04.053,218.440
2018-05-27 16:25:04.146,219.830
2018-05-27 16:25:04.240,221.430
2018-05-27 16:25:04.426,219.950
2018-05-27 16:25:04.603,219.710
2018-05-27 16:25:04.789,222.870
2018-05-27 16:25:04.882,222.040
2018-05-27 16:25:05.044,220.400
2018-05-27 16:25:05.137,221.260
2018-05-27 16:25:05.230,223.660
2018-05-27 16:25:05.323,223.580
2018-05-27 16:25:05.417,222.820
2018-05-27 16:25:05.510,221.220
2018-05-27 16:25:05.593,222.510
2018-05-27 16:25:05.687,223.170
2018-05-27 16:25:05.863,223.360
2018-05-27 16:25:06.025,224.110
2018-05-27 16:25:06.118,222.860
2018-05-27 16:25:06.212,222.770
2018-05-27 16:25:06.305,223.390
2018-05-27 16:25:06.399,225.130
2018-05-27 16:25:06.482,224.740
2018-05-27 16:25:06.575,226.340
2018-05-27 16:25:06.668,224.450
2018-05-27 16:25:06.752,224.950
2018-05-27 16:25:06.845,224.530
2018-05-27 16:25:07.007,224.910
2018-05-27 16:25:07.100,225.060
2018-05-27 16:25:07.193,226.060
2018-05-27 16:25:07.370,225.020
2018-05-27 16:25:07.454,227.200
2018-05-27 16:25:07.547,227.550
2018-05-27 16:25:07.631,226.510
2018-05-27 16:25:07.817,226.220
2018-05-27 16:25:07.910,228.320
2018-05-27 16:25:08.072,228.010
2018-05-27 16:25:08.156,227.680
2018-05-27 16:25:08.249,228.060
2018-05-27 16:25:08.342,228.860
2018-05-27 16:25:08.435,229.050
2018-05-27 16:25:08.528,228.790
2018-05-27 16:25:08.612,227.420
2018-05-27 16:25:08.724,229.340
2018-05-27 16:25:08.817,228.280
2018-05-27 16:25:09.072,230.010
2018-05-27 16:25:09.165,228.550
2018-05-27 16:25:09.249,228.120
2018-05-27 16:25:09.342,228.670
2018-05-27 16:25:09.528,228.680
2018-05-27 16:25:09.621,229.750
2018-05-27 16:25:09.705,231.690
2018-05-27 16:25:09.798,231.010
2018-05-27 16:25:10.044,230.550
2018-05-27 16:25:10.137,230.720
2018-05-27 16:25:10.230,231.400
2018-05-27 16:25:10.323,231.180
2018-05-27 16:25:10.509,230.100
2018-05-27 16:25:10.602,231.790
2018-05-27 16:25:10.789,231.430
2018-05-27 16:25:11.044,232.020
2018-05-27 16:25:11.127,230.400
2018-05-27 16:25:11.221,230.980
2018-05-27 16:25:11.314,231.190
2018-05-27 16:25:11.770,233.230
2018-05-27 16:25:12.481,231.880
2018-05-27 16:25:12.575,232.660
2018-05-27 16:25:12.751,233.240
2018-05-27 16:25:12.839,235.650
2018-05-27 16:25:12.929,234.140
2018-05-27 16:25:13.174,230.950
2018-05-27 16:25:13.798,229.720
2018-05-27 16:25:13.891,225.960
2018-05-27 16:25:14.416,221.950
2018-05-27 16:25:15.220,217.580
2018-05-27 16:25:15.314,217.140
2018-05-27 16:25:15.407,213.440
2018-05-27 16:25:15.500,213.200
2018-05-27 16:25:15.593,212.070
2018-05-27 16:25:15.677,214.130
2018-05-27 16:25:15.863,214.280
2018-05-27 16:25:16.025,210.280
2018-05-27 16:25:16.118,212.550
2018-05-27 16:25:16.304,211.510
2018-05-27 16:25:16.397,213.120
2018-05-27 16:25:16.490,209.450
2018-05-27 16:25:16.668,210.300
2018-05-27 16:25:16.761,209.920
2018-05-27 16:25:16.854,212.230
2018-05-27 16:25:17.016,210.300
2018-05-27 16:25:17.281,210.720
2018-05-27 16:25:17.369,211.020
2018-05-27 16:25:17.453,212.150
2018-05-27 16:25:17.639,211.680
2018-05-27 16:25:17.723,212.250
2018-05-27 16:25:17.817,212.020
2018-05-27 16:25:17.910,211.910
2018-05-27 16:25:18.071,213.570
2018-05-27 16:25:18.249,214.660
2018-05-27 16:25:18.332,214.290
2018-05-27 16:25:18.425,216.250
2018-05-27 16:25:18.602,214.670
2018-05-27 16:25:18.788,216.470
2018-05-27 16:25:18.882,214.530
2018-05-27 16:25:19.043,216.280
2018-05-27 16:25:19.137,216.990
2018-05-27 16:25:19.220,217.590
2018-05-27 16:25:19.407,216.110
2018-05-27 16:25:19.500,217.610
2018-05-27 16:25:19.770,218.240
2018-05-27 16:25:19.863,216.980
2018-05-27 16:25:20.295,220.170
2018-05-27 16:25:20.388,216.430
2018-05-27 16:25:20.481,217.740
2018-05-27 16:25:21.258,214.600
2018-05-27 16:25:21.351,215.670
2018-05-27 16:25:21.444,216.250
2018-05-27 16:25:21.537,213.880
2018-05-27 16:25:21.621,216.320
2018-05-27 16:25:21.714,214.510
2018-05-27 16:25:21.807,215.410
2018-05-27 16:25:21.900,214.390
2018-05-27 16:25:22.062,213.310
2018-05-27 16:25:22.155,214.930
2018-05-27 16:25:22.249,214.910
2018-05-27 16:25:22.341,215.120
2018-05-27 16:25:22.602,213.320
2018-05-27 16:25:22.695,214.910
2018-05-27 16:25:23.043,216.980
2018-05-27 16:25:23.136,214.830
2018-05-27 16:25:23.220,216.030
2018-05-27 16:25:23.313,214.140
2018-05-27 16:25:23.406,215.670
2018-05-27 16:25:23.499,216.020
2018-05-27 16:25:23.593,214.280
2018-05-27 16:25:23.686,216.000
2018-05-27 16:25:23.770,214.230
2018-05-27 16:25:23.863,216.340
2018-05-27 16:25:24.015,217.320
2018-05-27 16:25:24.108,219.010
2018-05-27 16:25:24.201,216.600
2018-05-27 16:25:24.295,217.860
2018-05-27 16:25:24.388,218.360
2018-05-27 16:25:24.481,216.630
2018-05-27 16:25:24.574,215.490
2018-05-27 16:25:24.658,217.290
2018-05-27 16:25:24.844,217.730
2018-05-27 16:25:25.173,219.120
2018-05-27 16:25:25.537,218.340
2018-05-27 16:25:25.714,218.710
2018-05-27 16:25:25.807,219.550
2018-05-27 16:25:25.900,220.340
2018-05-27 16:25:26.062,221.600
2018-05-27 16:25:26.248,219.760
2018-05-27 16:25:26.527,221.910
2018-05-27 16:25:26.611,221.990
2018-05-27 16:25:26.714,220.820
2018-05-27 16:25:26.807,222.110
2018-05-27 16:25:26.900,223.370
2018-05-27 16:25:27.062,222.940
2018-05-27 16:25:27.155,222.170
2018-05-27 16:25:27.248,221.820
2018-05-27 16:25:27.341,223.170
2018-05-27 16:25:27.434,223.220
2018-05-27 16:25:27.704,223.630
2018-05-27 16:25:27.797,223.810
2018-05-27 16:25:27.890,222.520
2018-05-27 16:25:28.052,221.780
2018-05-27 16:25:28.145,224.830
2018-05-27 16:25:28.332,225.090
2018-05-27 16:25:28.425,225.490
2018-05-27 16:25:28.602,226.480
2018-05-27 16:25:29.500,224.790
2018-05-27 16:25:29.583,226.940
2018-05-27 16:25:30.397,227.000
2018-05-27 16:25:30.490,228.740
2018-05-27 16:25:30.584,226.120
2018-05-27 16:25:31.108,228.240
2018-05-27 16:25:31.201,226.590
2018-05-27 16:25:32.155,230.050
2018-05-27 16:25:32.434,228.660
2018-05-27 16:25:32.611,230.440
2018-05-27 16:25:32.806,230.330
2018-05-27 16:25:33.061,230.800
2018-05-27 16:25:33.248,231.200
2018-05-27 16:25:33.341,231.690
2018-05-27 16:25:33.434,233.130
2018-05-27 16:25:33.797,229.250
2018-05-27 16:25:34.052,230.790
2018-05-27 16:25:34.145,229.210
2018-05-27 16:25:34.238,228.690
2018-05-27 16:25:34.425,226.300
2018-05-27 16:25:34.509,225.880
2018-05-27 16:25:34.602,225.340
2018-05-27 16:25:34.788,225.190
2018-05-27 16:25:35.229,219.870
2018-05-27 16:25:35.322,222.580
2018-05-27 16:25:35.499,221.030
2018-05-27 16:25:35.592,221.140
2018-05-27 16:25:35.862,220.220
2018-05-27 16:25:36.210,220.530
2018-05-27 16:25:36.303,217.280
2018-05-27 16:25:36.490,219.050
2018-05-27 16:25:36.667,218.690
2018-05-27 16:25:37.015,219.060
2018-05-27 16:25:37.108,219.020
2018-05-27 16:25:37.471,218.240
2018-05-27 16:25:37.564,218.360
2018-05-27 16:25:37.657,215.510
2018-05-27 16:25:37.741,218.230
2018-05-27 16:25:37.825,218.560
2018-05-27 16:25:38.257,218.500
2018-05-27 16:25:38.806,220.150
2018-05-27 16:25:39.061,218.240
2018-05-27 16:25:39.238,218.390
2018-05-27 16:25:39.331,219.030
2018-05-27 16:25:39.424,220.480
2018-05-27 16:25:39.607,221.710
2018-05-27 16:25:39.789,219.970
2018-05-27 16:25:39.872,221.480
2018-05-27 16:25:40.033,219.960
2018-05-27 16:25:40.219,221.100
2018-05-27 16:25:40.313,222.270
2018-05-27 16:25:40.499,219.620
2018-05-27 16:25:40.592,220.980
2018-05-27 16:25:40.769,220.740
2018-05-27 16:25:40.853,221.490
2018-05-27 16:25:41.024,222.240
2018-05-27 16:25:41.285,219.860
2018-05-27 16:25:41.508,221.120
2018-05-27 16:25:41.601,219.500
2018-05-27 16:25:41.694,217.750
2018-05-27 16:25:41.788,220.890
2018-05-27 16:25:41.881,219.490
2018-05-27 16:25:42.043,217.060
2018-05-27 16:25:42.136,219.090
2018-05-27 16:25:42.229,219.290
2018-05-27 16:25:42.323,216.870
2018-05-27 16:25:42.769,215.710
2018-05-27 16:25:43.043,215.310
2018-05-27 16:25:43.136,216.860
2018-05-27 16:25:43.220,215.250
2018-05-27 16:25:43.313,216.780
2018-05-27 16:25:43.406,215.300
2018-05-27 16:25:43.499,216.520
2018-05-27 16:25:43.592,217.890
2018-05-27 16:25:43.769,217.620
2018-05-27 16:25:43.873,216.300
2018-05-27 16:25:44.033,214.830
2018-05-27 16:25:44.126,215.830
2018-05-27 16:25:44.676,217.100
2018-05-27 16:25:44.759,219.540
2018-05-27 16:25:44.853,216.450
2018-05-27 16:25:45.108,218.440
2018-05-27 16:25:45.201,216.480
2018-05-27 16:25:45.294,215.110
2018-05-27 16:25:45.387,218.580
2018-05-27 16:25:45.471,217.410
2018-05-27 16:25:45.564,217.650
2018-05-27 16:25:45.652,219.070
2018-05-27 16:25:45.741,219.570
2018-05-27 16:25:45.918,220.970
2018-05-27 16:25:46.071,218.680
2018-05-27 16:25:46.163,220.840
2018-05-27 16:25:46.247,219.360
2018-05-27 16:25:46.340,222.030
2018-05-27 16:25:46.433,218.450
2018-05-27 16:25:46.620,220.790
2018-05-27 16:25:46.797,220.250
2018-05-27 16:25:46.890,221.430
2018-05-27 16:25:47.042,221.860
2018-05-27 16:25:47.135,220.110
2018-05-27 16:25:47.229,222.100
2018-05-27 16:25:47.322,220.620
2018-05-27 16:25:47.415,219.170
2018-05-27 16:25:47.508,221.990
2018-05-27 16:25:47.694,222.900
2018-05-27 16:25:47.787,220.210
2018-05-27 16:25:47.871,222.250
2018-05-27 16:25:48.033,221.310
2018-05-27 16:25:48.126,222.170
2018-05-27 16:25:48.219,223.570
2018-05-27 16:25:48.405,224.090
2018-05-27 16:25:48.499,223.010
2018-05-27 16:25:48.592,221.710
2018-05-27 16:25:48.676,224.000
2018-05-27 16:25:48.852,223.570
2018-05-27 16:25:49.107,224.960
2018-05-27 16:25:49.294,223.580
2018-05-27 16:25:49.387,225.460
2018-05-27 16:25:49.480,225.920
2018-05-27 16:25:49.573,225.870
2018-05-27 16:25:49.750,224.730
2018-05-27 16:25:49.843,226.160
2018-05-27 16:25:50.005,227.940
2018-05-27 16:25:50.098,226.590
2018-05-27 16:25:50.191,224.870
2018-05-27 16:25:50.322,224.640
2018-05-27 16:25:50.546,226.670
2018-05-27 16:25:50.629,225.590
2018-05-27 16:25:50.815,225.820
2018-05-27 16:25:51.070,227.220
2018-05-27 16:25:51.163,227.720
2018-05-27 16:25:51.256,226.230
2018-05-27 16:25:51.349,229.690
2018-05-27 16:25:51.443,227.420
2018-05-27 16:25:51.536,229.010
2018-05-27 16:25:51.713,229.320
2018-05-27 16:25:51.806,227.460
2018-05-27 16:25:52.061,229.280
2018-05-27 16:25:52.247,229.830
2018-05-27 16:25:52.340,227.550
2018-05-27 16:25:52.433,227.390
2018-05-27 16:25:53.145,230.960
2018-05-27 16:25:53.424,228.640
2018-05-27 16:25:53.517,229.010
2018-05-27 16:25:53.601,231.090
2018-05-27 16:25:53.787,231.980
2018-05-27 16:25:53.880,231.570
2018-05-27 16:25:54.042,231.270
2018-05-27 16:25:54.135,231.060
2018-05-27 16:25:54.321,230.180
2018-05-27 16:25:54.684,226.910
2018-05-27 16:25:55.023,225.700
2018-05-27 16:25:55.303,224.830
2018-05-27 16:25:55.396,225.390
2018-05-27 16:25:55.480,222.580
2018-05-27 16:25:55.573,222.030
2018-05-27 16:25:55.657,223.070
2018-05-27 16:25:55.750,219.870
2018-05-27 16:25:55.843,220.670
2018-05-27 16:25:56.005,221.510
2018-05-27 16:25:56.098,220.000
2018-05-27 16:25:56.191,217.860
2018-05-27 16:25:56.281,219.590
2018-05-27 16:25:56.368,216.250
2018-05-27 16:25:56.452,218.740
2018-05-27 16:25:56.545,216.630
2018-05-27 16:25:56.722,215.970
2018-05-27 16:25:56.805,214.620
2018-05-27 16:25:56.899,215.730
2018-05-27 16:25:57.144,216.920
2018-05-27 16:25:57.237,216.650
2018-05-27 16:25:57.330,214.970
2018-05-27 16:25:57.517,216.960
2018-05-27 16:25:57.601,218.060
2018-05-27 16:25:57.777,218.230
2018-05-27 16:25:57.871,215.260
2018-05-27 16:25:58.032,216.830
2018-05-27 16:25:58.126,217.380
2018-05-27 16:25:58.219,215.470
2018-05-27 16:25:58.312,216.710
2018-05-27 16:25:58.405,217.290
2018-05-27 16:25:58.489,215.610
2018-05-27 16:25:58.582,215.290
2018-05-27 16:25:58.675,214.390
2018-05-27 16:25:58.768,217.650
2018-05-27 16:25:58.861,218.000
2018-05-27 16:25:59.023,217.190
2018-05-27 16:25:59.201,215.500
2018-05-27 16:25:59.285,216.460
2018-05-27 16:25:59.372,218.830
2018-05-27 16:25:59.451,219.170
2018-05-27 16:25:59.638,217.460
2018-05-27 16:25:59.731,219.410
2018-05-27 16:25:59.824,220.490
2018-05-27 16:26:00.079,218.940
2018-05-27 16:26:00.265,221.540
2018-05-27 16:26:00.442,221.290
2018-05-27 16:26:00.628,218.670
2018-05-27 16:26:00.712,221.500
2018-05-27 16:26:00.898,218.960
2018-05-27 16:26:01.154,224.060
2018-05-27 16:26:01.330,221.070
2018-05-27 16:26:01.423,223.220
2018-05-27 16:26:02.218,221.290
2018-05-27 16:26:02.312,216.660
2018-05-27 16:26:02.405,215.480
2018-05-27 16:26:02.498,218.240
2018-05-27 16:26:02.591,219.500
2018-05-27 16:26:02.675,219.020
2018-05-27 16:26:02.768,216.380
2018-05-27 16:26:02.861,217.080
2018-05-27 16:26:03.023,218.980
2018-05-27 16:26:03.116,218.570
2018-05-27 16:26:03.209,215.960
2018-05-27 16:26:03.293,218.120
2018-05-27 16:26:03.386,217.190
2018-05-27 16:26:03.572,217.760
2018-05-27 16:26:03.656,218.450
2018-05-27 16:26:03.749,219.500
2018-05-27 16:26:04.004,217.350
2018-05-27 16:26:04.187,219.220
2018-05-27 16:26:04.274,218.500
2018-05-27 16:26:04.358,218.700
2018-05-27 16:26:04.451,219.140
2018-05-27 16:26:04.535,218.570
2018-05-27 16:26:04.712,220.500
2018-05-27 16:26:04.805,217.310
2018-05-27 16:26:04.889,218.520
2018-05-27 16:26:05.051,217.780
2018-05-27 16:26:05.144,218.060
2018-05-27 16:26:05.237,218.890
2018-05-27 16:26:05.330,221.020
2018-05-27 16:26:05.423,218.230
2018-05-27 16:26:05.600,217.590
2018-05-27 16:26:05.684,221.790
2018-05-27 16:26:05.777,218.390
2018-05-27 16:26:06.032,220.540
2018-05-27 16:26:06.125,221.130
2018-05-27 16:26:06.311,219.950
2018-05-27 16:26:06.404,222.550
2018-05-27 16:26:06.497,222.250
2018-05-27 16:26:06.591,220.920
2018-05-27 16:26:06.675,222.500
2018-05-27 16:26:06.768,223.520
2018-05-27 16:26:07.199,221.440
2018-05-27 16:26:07.293,224.000
2018-05-27 16:26:07.386,224.270
2018-05-27 16:26:07.479,223.840
2018-05-27 16:26:07.563,223.810
2018-05-27 16:26:07.656,224.370
2018-05-27 16:26:07.842,224.640
2018-05-27 16:26:08.097,223.180
2018-05-27 16:26:08.190,225.070
2018-05-27 16:26:08.367,223.850
2018-05-27 16:26:08.451,225.460
2018-05-27 16:26:08.805,226.060
2018-05-27 16:26:08.898,225.640
2018-05-27 16:26:09.060,226.060
2018-05-27 16:26:09.153,225.800
2018-05-27 16:26:09.246,223.650
2018-05-27 16:26:09.516,226.560
2018-05-27 16:26:09.609,224.810
2018-05-27 16:26:09.693,226.520
2018-05-27 16:26:09.879,226.570
2018-05-27 16:26:10.218,227.250
2018-05-27 16:26:10.311,226.300
2018-05-27 16:26:10.404,227.260
2018-05-27 16:26:10.497,227.300
2018-05-27 16:26:10.590,224.660
2018-05-27 16:26:10.860,227.590
2018-05-27 16:26:11.292,227.500
2018-05-27 16:26:11.385,228.560
2018-05-27 16:26:11.479,226.420
2018-05-27 16:26:11.749,230.490
2018-05-27 16:26:11.842,228.140
2018-05-27 16:26:12.711,229.570
2018-05-27 16:26:12.805,228.660
2018-05-27 16:26:13.059,229.310
2018-05-27 16:26:13.339,229.950
2018-05-27 16:26:13.432,228.710
2018-05-27 16:26:13.609,230.460
2018-05-27 16:26:13.702,229.880
2018-05-27 16:26:14.143,230.910
2018-05-27 16:26:14.236,230.170
2018-05-27 16:26:14.330,229.290
2018-05-27 16:26:14.599,228.470
2018-05-27 16:26:14.861,229.110
2018-05-27 16:26:15.022,230.330
2018-05-27 16:26:15.115,229.220
2018-05-27 16:26:15.208,229.750
2018-05-27 16:26:15.302,229.810
2018-05-27 16:26:15.395,230.210
2018-05-27 16:26:15.581,229.910
2018-05-27 16:26:15.758,226.690
2018-05-27 16:26:16.106,225.160
2018-05-27 16:26:16.199,226.380
2018-05-27 16:26:16.292,227.150
2018-05-27 16:26:16.385,223.660
2018-05-27 16:26:16.478,223.490
2018-05-27 16:26:16.562,224.170
2018-05-27 16:26:16.655,223.060
2018-05-27 16:26:17.096,224.020
2018-05-27 16:26:17.189,223.630
2018-05-27 16:26:17.278,223.620
2018-05-27 16:26:17.366,223.250
2018-05-27 16:26:17.450,221.450
2018-05-27 16:26:17.543,222.330
2018-05-27 16:26:17.720,220.480
2018-05-27 16:26:17.813,223.060
2018-05-27 16:26:17.907,223.920
2018-05-27 16:26:18.068,224.440
2018-05-27 16:26:18.348,222.590
2018-05-27 16:26:18.525,223.170
2018-05-27 16:26:18.618,222.850
2018-05-27 16:26:18.702,220.750
2018-05-27 16:26:18.888,222.700
2018-05-27 16:26:19.413,221.650
2018-05-27 16:26:19.506,223.760
2018-05-27 16:26:19.785,222.770
2018-05-27 16:26:19.878,221.340
2018-05-27 16:26:20.040,221.020
2018-05-27 16:26:20.217,221.730
2018-05-27 16:26:20.310,221.530
2018-05-27 16:26:20.403,223.910
2018-05-27 16:26:20.497,223.310
2018-05-27 16:26:20.590,224.130
2018-05-27 16:26:20.674,224.230
2018-05-27 16:26:20.767,225.050
2018-05-27 16:26:21.022,225.740
2018-05-27 16:26:21.208,224.360
2018-05-27 16:26:21.292,225.170
2018-05-27 16:26:21.385,223.740
2018-05-27 16:26:21.478,222.650
2018-05-27 16:26:21.571,221.830
2018-05-27 16:26:21.664,223.980
2018-05-27 16:26:21.748,223.230
2018-05-27 16:26:21.841,222.880
2018-05-27 16:26:22.096,224.530
2018-05-27 16:26:22.189,223.700
2018-05-27 16:26:22.357,219.510
2018-05-27 16:26:22.450,220.120
2018-05-27 16:26:22.618,219.920
2018-05-27 16:26:22.711,218.470
2018-05-27 16:26:22.805,218.050
2018-05-27 16:26:22.888,216.850
2018-05-27 16:26:23.049,219.400
2018-05-27 16:26:23.143,218.900
2018-05-27 16:26:23.236,217.080
2018-05-27 16:26:23.329,216.530
2018-05-27 16:26:23.422,218.900
2018-05-27 16:26:23.515,218.540
2018-05-27 16:26:23.599,216.550
2018-05-27 16:26:23.683,217.450
2018-05-27 16:26:23.776,217.750
2018-05-27 16:26:24.031,215.590
2018-05-27 16:26:24.124,215.760
2018-05-27 16:26:24.217,213.930
2018-05-27 16:26:24.310,215.360
2018-05-27 16:26:24.403,215.650
2018-05-27 16:26:24.496,213.620
2018-05-27 16:26:24.590,216.000
2018-05-27 16:26:24.673,213.510
2018-05-27 16:26:24.767,215.270
2018-05-27 16:26:24.860,214.760
2018-05-27 16:26:25.021,214.710
2018-05-27 16:26:25.114,216.470
2018-05-27 16:26:25.208,215.090
2018-05-27 16:26:25.301,215.300
2018-05-27 16:26:25.394,217.630
2018-05-27 16:26:25.580,214.110
2018-05-27 16:26:25.664,215.570
2018-05-27 16:26:25.757,217.130
2018-05-27 16:26:25.850,220.210
2018-05-27 16:26:26.012,216.760
2018-05-27 16:26:26.105,216.660
2018-05-27 16:26:26.198,217.200
2018-05-27 16:26:26.291,219.120
2018-05-27 16:26:26.385,218.050
2018-05-27 16:26:26.478,218.980
2018-05-27 16:26:26.571,218.690
2018-05-27 16:26:26.655,219.310
2018-05-27 16:26:26.748,218.740
2018-05-27 16:26:26.841,217.590
2018-05-27 16:26:27.003,219.440
2018-05-27 16:26:27.096,220.410
2018-05-27 16:26:27.189,220.670
2018-05-27 16:26:27.282,218.420
2018-05-27 16:26:27.375,218.210
2018-05-27 16:26:27.468,221.290
2018-05-27 16:26:27.561,221.650
2018-05-27 16:26:27.650,221.900
2018-05-27 16:26:27.738,222.100
2018-05-27 16:26:27.906,220.070
2018-05-27 16:26:28.053,221.200
2018-05-27 16:26:28.152,221.180
2018-05-27 16:26:28.245,220.580
2018-05-27 16:26:28.338,221.810
2018-05-27 16:26:28.515,222.080
2018-05-27 16:26:28.682,223.990
2018-05-27 16:26:28.776,224.850
2018-05-27 16:26:28.869,222.760
2018-05-27 16:26:29.394,224.910
2018-05-27 16:26:30.096,225.240
2018-05-27 16:26:30.189,226.680
2018-05-27 16:26:30.277,224.200
2018-05-27 16:26:30.449,226.400
2018-05-27 16:26:30.543,225.120
2018-05-27 16:26:30.803,226.900
2018-05-27 16:26:30.896,226.520
2018-05-27 16:26:31.058,226.020
2018-05-27 16:26:31.151,228.520
2018-05-27 16:26:31.338,226.740
2018-05-27 16:26:31.431,226.550
2018-05-27 16:26:31.524,225.830
2018-05-27 16:26:31.608,230.240
2018-05-27 16:26:31.701,227.440
2018-05-27 16:26:31.794,229.660
2018-05-27 16:26:31.887,226.520
2018-05-27 16:26:32.049,227.390
2018-05-27 16:26:32.235,227.540
2018-05-27 16:26:32.421,227.850
2018-05-27 16:26:32.515,228.870
2018-05-27 16:26:32.599,227.860
2018-05-27 16:26:32.691,228.660
2018-05-27 16:26:32.785,227.130
2018-05-27 16:26:32.878,227.560
